business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Logic Events & Advertising,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Advertising Photographer, Event planner, Event technology service, Musical Band and Orchestra, Wedding photographer, Event management company, Wedding service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95443 03005,http://www.logicmultimedia.in/,4.9,,"Pattathuvila Plaza, &, Bishop jerome nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886033,76.588826,ChIJgTQqcLj9BTsROtw3OPhz_Tc,https://www.google.com/maps/place/?q=place_id:ChIJgTQqcLj9BTsROtw3OPhz_Tc,part_307,2026-09-20 20:16:54,3321
Popular Events management and Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Stage, Event management company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95260 41701,N/A,4.8,,"TR/44/1431, near Seemas center, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.6037398,ChIJrSqNWPr8BTsRtDphev2ypk8,https://www.google.com/maps/place/?q=place_id:ChIJrSqNWPr8BTsRtDphev2ypk8,part_307,2026-09-20 20:16:54,3322
4S EVENTS WEDDINGPLANNERS,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87144 30382,https://jacard.in/4s-events,4.8,,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9295148,76.64418739999999,ChIJZQ86HpHjBTsRHCJp7-Wsox4,https://www.google.com/maps/place/?q=place_id:ChIJZQ86HpHjBTsRHCJp7-Wsox4,part_307,2026-09-20 20:16:54,3323
Devu Decor Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98466 15494,N/A,4.9,,"Ambalapuram, Kottarakkara, Keralam 691531",Ambalapuram,8.9752865,76.76030829999999,ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,part_307,2026-09-20 20:16:54,3324
Excellent Event management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95448 14223,http://www.excellent-event.com/,4.8,,"ayirakuzhi, Keralam 691559",690526,8.8219674,76.9572519,ChIJFwEoDQTbBTsR3YU-FCUXODk,https://www.google.com/maps/place/?q=place_id:ChIJFwEoDQTbBTsR3YU-FCUXODk,part_307,2026-09-20 20:16:54,3325
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",690526,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_307,2026-09-20 20:16:54,3326
Red Carpet Caterers & Event Makers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Food court, Ford dealer, Caterer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86060 66168,N/A,5.0,,"Sreevilasom Nagar 162, PO, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.881053699999999,76.6199403,ChIJT03badH9BTsR1DTkSGiDsZU,https://www.google.com/maps/place/?q=place_id:ChIJT03badH9BTsR1DTkSGiDsZU,part_307,2026-09-20 20:16:54,3327
Trilog Adz,Event Planners/Wedding Planners,Wedding planner,Wedding planner,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96331 26184,N/A,4.9,,"Shop number 5, sony building, Manappally, Pavumba, Keralam 690574",690526,9.1114237,76.5717315,ChIJQWYB9bUEBjsRfPmBXz1dveA,https://www.google.com/maps/place/?q=place_id:ChIJQWYB9bUEBjsRfPmBXz1dveA,part_307,2026-09-20 20:16:54,3328
PRANAVAM EVENTS&CATERERS,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97465 95826,N/A,5.0,172.0,"Pranavam, ganapathi temple road, near Palliyadiyil, Chavara, Keralam 691583",690526,8.9667127,76.53485309999999,ChIJ-ecjF_4HBjsRtrDASD47lR0,https://www.google.com/maps/place/?q=place_id:ChIJ-ecjF_4HBjsRtrDASD47lR0,part_307,2026-09-20 20:16:55,3329
The grand day events Kollam,Event Planners/Wedding Planners,Event management company,Event management company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80895 41468,N/A,4.6,148.0,"Ayathil, Kollam, Keralam 691021",Ayathil,8.888736,76.6234891,ChIJQ88yaR_9BTsRxFs6TmO8WQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ88yaR_9BTsRxFs6TmO8WQ8,part_307,2026-09-20 20:16:55,3330
Maritus Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90613 00717,http://www.maritus.in/,4.8,244.0,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_307,2026-09-20 20:16:55,3331
Penguins Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98097 40305,N/A,4.9,105.0,"Thurayil Kadavu - Vallikavu Rd, ambadimuk, Adinad, Karunagappalli, Keralam 690525",ambadimuk,9.080902499999999,76.4981554,ChIJBZ5lms4DBjsRlGN-IJXoUgs,https://www.google.com/maps/place/?q=place_id:ChIJBZ5lms4DBjsRlGN-IJXoUgs,part_307,2026-09-20 20:16:56,3332
Ec event planner,Event Planners/Wedding Planners,Event planner,Event planner,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,,"Unimoney building, near muG future, Pallimukku, Kochi, Kollam, Keralam 691010",Pallimukku,8.8757627,76.6257703,ChIJ_TBhjbv8BTsR7Fl-QayJRiU,https://www.google.com/maps/place/?q=place_id:ChIJ_TBhjbv8BTsR7Fl-QayJRiU,part_307,2026-09-20 20:16:56,3333
Gilead events,Event Planners/Wedding Planners,Event management company,Event management company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99476 91221,N/A,4.1,,"Chengamanadu - Anchal Road, Punalur, Karavaloor, Keralam 691333",690526,8.9641989,76.9299209,ChIJxZQ1wQ52BjsRRsE1SL-1mZA,https://www.google.com/maps/place/?q=place_id:ChIJxZQ1wQ52BjsRRsE1SL-1mZA,part_307,2026-09-20 20:16:56,3334
PLAN ON IT - EVENT MANAGEMENT AND WEDDING PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 89891,http://planonit.in/,4.9,43.0,"Chingoli, PO, Haripad, Keralam 690532",690527,9.250577999999999,76.4543357,ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,part_307,2026-09-20 20:17:29,7831
Angels Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 57719,https://www.angelseventmanagement.com/,4.9,78.0,"5GM4+W35, Kayamkulam, Keralam 690502",690527,9.1823122,76.5035752,ChIJr18pXM2RK6wRbrTK7CDj-0E,https://www.google.com/maps/place/?q=place_id:ChIJr18pXM2RK6wRbrTK7CDj-0E,part_307,2026-09-20 20:17:29,7832
WONDER WEDDING EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92074 17235,N/A,4.8,53.0,"Kanichanalloor, Muttom, Keralam 690511",690527,9.2504761,76.4958394,ChIJ1SmCa_gfBjsRqznv0tPt-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SmCa_gfBjsRqznv0tPt-9Y,part_307,2026-09-20 20:17:29,7833
Aiswarya Wedding Planners Vandanam,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75590 19652,N/A,4.8,22.0,"C962+7Q4, near medical college hospital, Vandanam, Kerala 688005",690527,9.4106428,76.3519559,ChIJt33bwR6bCDsRRtBZHPFNCvg,https://www.google.com/maps/place/?q=place_id:ChIJt33bwR6bCDsRRtBZHPFNCvg,part_307,2026-09-20 20:17:29,7834
Jinus wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Photography studio, Stage lighting equipment supplier, Wedding photographer, Event management company, Wedding Portrait Studio",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.instagram.com/jinus_weddingcompany,4.9,201.0,"Punnamoottil puthen veedu, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2275906,76.5380926,ChIJg45cV8geBjsR61f_Tw53c8o,https://www.google.com/maps/place/?q=place_id:ChIJg45cV8geBjsR61f_Tw53c8o,part_307,2026-09-20 20:17:29,7835
"Aswathy Event Management - Stage Decorators in Mavelikara, Event Management in Mavelikara, Catering Services in Mavelikara",Event Planners/Wedding Planners,Wedding service,"Wedding service, Catering food and drink supplier, Florist, Stage, Event management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90748 07170,http://www.aswathyeventmanagement.in/,4.8,16.0,"opp. : Ayyappa temple, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.255748299999999,76.57373299999999,ChIJhZ5_HTgfBjsRQpnSLzYNbbA,https://www.google.com/maps/place/?q=place_id:ChIJhZ5_HTgfBjsRQpnSLzYNbbA,part_307,2026-09-20 20:17:29,7836
Tania Events - Event management & Caterers in Alappuzha,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70250 06669,https://www.facebook.com/Taniaeventmanagement/,4.9,143.0,"West of Vazhichery Bridge 1St Floor, Sas Mahal Complex, Alappuzha, Keralam 688007","Vazhicherry Ward, Sea View Ward",9.4997788,76.33369669999999,ChIJ1TytvW6FCDsRdHaA9KwXCrY,https://www.google.com/maps/place/?q=place_id:ChIJ1TytvW6FCDsRdHaA9KwXCrY,part_307,2026-09-20 20:17:29,7837
ABJ Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 86723,https://www.instagram.com/abj_wedding_planner/,4.9,134.0,"Aryakara, P O, Muhamma, Keralam 688525","Aryakara, P O",9.6114582,76.3579401,ChIJcYTunmyHCDsRwjp93Adxmqo,https://www.google.com/maps/place/?q=place_id:ChIJcYTunmyHCDsRwjp93Adxmqo,part_307,2026-09-20 20:17:29,7838
Sariga Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding dress rental service, Wedding service, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70128 32525,N/A,4.7,79.0,"Venmony Rd, near mthss school, Venmony, Keralam 689521",690527,9.265576,76.62695699999999,ChIJY9bqvEkYBjsRqwjlRLpy3rk,https://www.google.com/maps/place/?q=place_id:ChIJY9bqvEkYBjsRqwjlRLpy3rk,part_307,2026-09-20 20:17:29,7839
KARUKATHARAYIL EVENTS & CATERERS,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79942 80508,N/A,4.8,177.0,"Karukatharayil, Pullikkanakku, Krishnapuram, Keralam 690537","Karukatharayil, Pullikkanakku",9.163927,76.527881,ChIJtaEOZtwdBjsRzbNIfPjolkI,https://www.google.com/maps/place/?q=place_id:ChIJtaEOZtwdBjsRzbNIfPjolkI,part_307,2026-09-20 20:17:29,7840
Canva Events & Rentals,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 72931 43134,N/A,4.9,43.0,"Puthanparambu, Sanathanapuram, P.O, Kalarcode, Kaithavana, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Kaithavana, Pazhaveedu",9.4711783,76.3411904,ChIJcbyOmjKFCDsRgPoMulKLtls,https://www.google.com/maps/place/?q=place_id:ChIJcbyOmjKFCDsRgPoMulKLtls,part_307,2026-09-20 20:17:29,7841
RJ Wedding Planners,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75609 53895,N/A,4.8,82.0,"G8XP+238, Roadmuku, Ward 12, Aryad South, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, Ward 12, Aryad South",9.5474301,76.33339289999999,ChIJxfbqZwCHCDsRBB246uqIkt8,https://www.google.com/maps/place/?q=place_id:ChIJxfbqZwCHCDsRBB246uqIkt8,part_307,2026-09-20 20:17:29,7842
Eventers Wedding,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96333 33687,https://instagram.com/eventerswedding?utm_medium=copy_linkp,4.9,127.0,"Cheriyathundathil house, sanathanam ward, Keralam 688001",690527,9.5022855,76.3327966,ChIJe94M5SyFCDsRdpSXp3_iocM,https://www.google.com/maps/place/?q=place_id:ChIJe94M5SyFCDsRdpSXp3_iocM,part_307,2026-09-20 20:17:29,7843
IVORY EVENTS Wedding Planner/Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97451 34422,https://ivoryeventsweddings.com/,5.0,65.0,"Kozhencherry Church Rd, Kozhencherry, Keralam 689641",690527,9.337812099999999,76.7078593,ChIJDxzkxjs8BjsRcdWLm6GmUJg,https://www.google.com/maps/place/?q=place_id:ChIJDxzkxjs8BjsRcdWLm6GmUJg,part_307,2026-09-20 20:17:29,7844
Cloud9 Events & Boutique,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Entertainer, Event planner, Make-up artist, Wedding photographer, Event management company, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96458 50005,http://www.cloud9events.co.in/,4.9,175.0,"8JJ4+5CW, near Althara Junction, Chengannur, Keralam 689121",690527,9.319445199999999,76.6183904,ChIJbQEHOPcjBjsR2_2Mh16aaSI,https://www.google.com/maps/place/?q=place_id:ChIJbQEHOPcjBjsR2_2Mh16aaSI,part_307,2026-09-20 20:17:29,7845
"Evergreen Events: Decor, Catering & Wedding Planner",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Stage, Wedding buffet, Wedding photographer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 75646,http://www.facebook.com/evergreeneventskerala,4.9,32.0,"Eraviperoor, opp. St Mary's Hospital, Thiruvalla, Keralam 689542",690527,9.3835011,76.6432337,ChIJYVXvRSA7BjsRp5JQr2T5GZA,https://www.google.com/maps/place/?q=place_id:ChIJYVXvRSA7BjsRp5JQr2T5GZA,part_307,2026-09-20 20:17:29,7846
Bougainvillea Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer, Wedding service, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://bougainvilleaweddings.in/,5.0,41.0,"Minhaz complex, opposite to international coir research centre, Kalavoor, Alappuzha, Keralam 688522","Erezha, Kalavoor",9.495581399999999,76.3380327,ChIJt6qqLl-ECDsR8FzB8vLXhRs,https://www.google.com/maps/place/?q=place_id:ChIJt6qqLl-ECDsR8FzB8vLXhRs,part_307,2026-09-20 20:17:29,7847
Fashion Fruitz Events | Kerala Destination Weddings & Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75609 55055,http://www.fashionfruitz.com/,4.9,,"Kompadiyil building, above IOB Bank, Manjadi, Thiruvalla, Keralam 689105",690527,9.384575,76.5888526,ChIJa5CgnBklBjsRMr9Wpzr3KsY,https://www.google.com/maps/place/?q=place_id:ChIJa5CgnBklBjsRMr9Wpzr3KsY,part_307,2026-09-20 20:17:29,7848
Celebraze Events Management | Wedding Planners & Decorations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Event management company, Wedding service, Wedding venue",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92073 74777,http://www.celebrazeevents.com/,4.9,,"Kavumkal building, mezhuveli, Keralam 689507",690527,9.284818399999999,76.6882007,ChIJ_____3Y9BjsRJ3YZuB6jruw,https://www.google.com/maps/place/?q=place_id:ChIJ_____3Y9BjsRJ3YZuB6jruw,part_307,2026-09-20 20:17:29,7849
Red Dot Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Florist, Photography service, Stage, Event management company, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87147 73330,https://www.reddotevents.in/,4.9,,"Ground Floor, Grand Mansion Building, Thadathil Padi, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1539076,76.72357339999999,ChIJ00io9WkOBjsRQt5sBcZR3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ00io9WkOBjsRQt5sBcZR3ZA,part_307,2026-09-20 20:17:29,7850
D2R Wedding company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73561 98889,http://www.d2rweddingcompany.in/,4.8,,"D2R WEDDING COMPANY, near SP Office, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941382,76.32465049999999,ChIJz1QfbOpzCDsRtTl1-p3MqW0,https://www.google.com/maps/place/?q=place_id:ChIJz1QfbOpzCDsRtTl1-p3MqW0,part_307,2026-09-20 20:17:30,7851
Wedink Stories,Event Planners/Wedding Planners,Event planner,"Event planner, Wedding photographer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.instagram.com/wedinkstories,5.0,,"Mount Carmel Shopping Complex, Convent Square, Sea View Ward, Alappuzha, Kerala 688001","Convent Square, Sea View Ward",9.496525199999999,76.32859859999999,ChIJRc1QuA-FCDsReY771OBxQF0,https://www.google.com/maps/place/?q=place_id:ChIJRc1QuA-FCDsReY771OBxQF0,part_307,2026-09-20 20:17:30,7852
Future Events:Decor & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92070 42941,N/A,4.8,,"Charivupuram building, athiyal road, Vaipur, Keralam 689588",690527,9.4485909,76.7130127,ChIJN0E_m8o7BjsRC94HEH1NHPs,https://www.google.com/maps/place/?q=place_id:ChIJN0E_m8o7BjsRC94HEH1NHPs,part_307,2026-09-20 20:17:30,7853
Cart Kerala Events,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94963 33535,N/A,4.8,44.0,"Ebenezer Building, opp. VVHS School, Paloothara, Charummoodu, Keralam 690505",Paloothara,9.1715547,76.6016065,ChIJF202VyUbBjsRLnpBn64viXQ,https://www.google.com/maps/place/?q=place_id:ChIJF202VyUbBjsRLnpBn64viXQ,part_307,2026-09-20 20:17:31,7854
Event Weavers,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85470 66667,http://www.eventweavers.co.in/,4.7,25.0,"Moopans Building, Opp Vaidyudhi Bhavan,PH Ward, Alappuzha, Keralam 688007",Kanjiramchira,9.5009275,76.3285011,ChIJBdQHLhyFCDsRcUXPh9JvfIw,https://www.google.com/maps/place/?q=place_id:ChIJBdQHLhyFCDsRcUXPh9JvfIw,part_307,2026-09-20 20:17:31,7855
