business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kottakuzhiyil Margin Free Super Market,Rice and Grain Merchant,Supermarket,Supermarket,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80860 73609,N/A,4.0,635.0,"3FVW+246, Vallikavu, Keralam 690525",690526,9.0925269,76.4952706,ChIJkZ50vt0CBjsRq_Re5hBdw6Q,https://www.google.com/maps/place/?q=place_id:ChIJkZ50vt0CBjsRq_Re5hBdw6Q,part_307,2026-09-20 20:16:35,153
Viva Foods,Rice and Grain Merchant,Food manufacturer,Food manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94950 75788,http://vivafoods.in/,5.0,3.0,"Nalkavala, Pooyappally, Maruthamonpally, Keralam 691537",690526,8.8980183,76.7536823,ChIJIYvMFzrhBTsRbnrO3QGLPLI,https://www.google.com/maps/place/?q=place_id:ChIJIYvMFzrhBTsRbnrO3QGLPLI,part_307,2026-09-20 20:16:35,154
Supreme Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 2783,https://supremesupermarket.com/,4.3,1091.0,"VHPR+H5R, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8864916,76.5903919,ChIJScyVT__8BTsRfBU5PuYV9Ww,https://www.google.com/maps/place/?q=place_id:ChIJScyVT__8BTsRfBU5PuYV9Ww,part_307,2026-09-20 20:16:35,155
Palavila Rice Mill,Rice and Grain Merchant,Mill,Mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"2HFF+PFR Palavila junction, Thevalakkara, Mynagappally, Keralam 690524",690526,9.0269718,76.57341,ChIJj90cO-kHBjsRem7zO4JY77Q,https://www.google.com/maps/place/?q=place_id:ChIJj90cO-kHBjsRem7zO4JY77Q,part_307,2026-09-20 20:16:35,156
Padavila Supermarket,Rice and Grain Merchant,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 252 5123,N/A,4.0,627.0,"XM6M+M67, Kollam - Thirumangalam Rd, Kundara, Keralam 691501",690526,8.961911299999999,76.6831964,ChIJu8s7lTMIBjsR6Fc_B_v0kT0,https://www.google.com/maps/place/?q=place_id:ChIJu8s7lTMIBjsR6Fc_B_v0kT0,part_307,2026-09-20 20:16:35,157
JSM Fresh Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92077 51594,http://www.jsmretailindia.com/,4.1,678.0,"VJVJ+4FJ, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8928354,76.6311211,ChIJVYqaadD8BTsRkcOImAJJxnQ,https://www.google.com/maps/place/?q=place_id:ChIJVYqaadD8BTsRkcOImAJJxnQ,part_307,2026-09-20 20:16:35,158
Dhanya Supermarket,Rice and Grain Merchant,Supermarket,"Supermarket, Grocery store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94460 91918,N/A,3.8,428.0,"Oyur-Kottarakara Road, Pooyappally, Keralam 691537",690526,8.9078453,76.7625797,ChIJKR68SqfhBTsRJMwluSPNUhA,https://www.google.com/maps/place/?q=place_id:ChIJKR68SqfhBTsRJMwluSPNUhA,part_307,2026-09-20 20:16:35,159
Rice Mill Koonayil,Rice and Grain Merchant,Mill,Mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,3.0,"Koonayil school junction, Paravur, Keralam 691301",690526,8.812793899999999,76.6793285,ChIJQZ1GkQPlBTsRswB2XO48dqI,https://www.google.com/maps/place/?q=place_id:ChIJQZ1GkQPlBTsRswB2XO48dqI,part_307,2026-09-20 20:16:35,160
Dhanya Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94477 11300,N/A,3.9,323.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855735,76.5887367,ChIJwYGn3Vv8BTsRuWpkD_XJOxc,https://www.google.com/maps/place/?q=place_id:ChIJwYGn3Vv8BTsRuWpkD_XJOxc,part_307,2026-09-20 20:16:35,161
Cm Readymade Ari Pathiri Wholesale,Rice and Grain Merchant,Food manufacturer,Food manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"2G8V+9FV, Panmana, Keralam 691583",690526,9.0159865,76.5436732,ChIJLWTZwk0BBjsRl44KoBZU7sM,https://www.google.com/maps/place/?q=place_id:ChIJLWTZwk0BBjsRl44KoBZU7sM,part_307,2026-09-20 20:16:35,162
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_307,2026-09-20 20:16:36,163
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",690526,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_307,2026-09-20 20:16:36,164
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",690526,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_307,2026-09-20 20:16:36,165
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99599 99964,N/A,4.8,,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_307,2026-09-20 20:16:36,166
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_307,2026-09-20 20:16:36,167
Smart Agro Farming Solutions,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96566 30840,https://smartagro.store/,4.9,,"Smart Agro Farming Solutions, Rajadhani Buildings, North P.O, Thodiyoor, Karunagappalli, Keralam 690523",North P.O,9.088762299999999,76.5717373,ChIJjQ10ljQFBjsRDn_AlrLtT8Q,https://www.google.com/maps/place/?q=place_id:ChIJjQ10ljQFBjsRDn_AlrLtT8Q,part_307,2026-09-20 20:16:36,168
Harsha Rice and Flour Mills,Rice and Grain Merchant,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 63684,N/A,4.9,,"Maliyekkal Chudukad Junction Road, Pathiyoorkala, Keralam 690508",690527,9.213841799999999,76.48254899999999,ChIJV09G1pIfBjsRprHfgGMbhjo,https://www.google.com/maps/place/?q=place_id:ChIJV09G1pIfBjsRprHfgGMbhjo,part_307,2026-09-20 20:17:10,5385
Mythri Mill,Rice and Grain Merchant,Rice mill,Rice mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82815 90100,N/A,4.5,,"Kayamkulam - Karthikappally Rd, Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1859267,76.4963842,ChIJFUFwfs4dBjsR_bXikBMhKKQ,https://www.google.com/maps/place/?q=place_id:ChIJFUFwfs4dBjsR_bXikBMhKKQ,part_307,2026-09-20 20:17:10,5386
Mancherikalam Brothers,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, General store, Grocery delivery service, Hotel supply store, Kitchen supply store, Restaurant supply store, Rice shop, Rice wholesaler, Spices Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"Mannar (Kurattiyil junction, SH 6, Mannar, Keralam 689622",690527,9.3188859,76.53335729999999,ChIJNTAKX3YhBjsR4jMU4D77kY8,https://www.google.com/maps/place/?q=place_id:ChIJNTAKX3YhBjsR4jMU4D77kY8,part_307,2026-09-20 20:17:10,5387
K.K ABDULLAKUTTY & OTHERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99614 47519,N/A,5.0,,"MARKET ROAD, Kayamkulam, Keralam 690502",690527,9.1777768,76.50121539999999,ChIJvdsyl_YdBjsR3Om_CjYPNSE,https://www.google.com/maps/place/?q=place_id:ChIJvdsyl_YdBjsR3Om_CjYPNSE,part_307,2026-09-20 20:17:10,5388
Maliakal Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94961 16228,N/A,5.0,,"Mithrakari, Kuttanad Taluk, Kerala 689595",690527,9.4124242,76.4693084,ChIJQSF4n3cnBjsReLKuayUWRGI,https://www.google.com/maps/place/?q=place_id:ChIJQSF4n3cnBjsReLKuayUWRGI,part_307,2026-09-20 20:17:10,5389
QUALITY FOOD PRODUCT INDUSTRIES,Rice and Grain Merchant,Food Processing Company,Food Processing Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 252 4114,https://www.qualityfoodproducts.com/,4.7,,"Panavally, Cherthala, Keralam 688526",690527,9.8262311,76.3461614,ChIJ_Tm1tpZwCDsRgcLajI4zFVc,https://www.google.com/maps/place/?q=place_id:ChIJ_Tm1tpZwCDsRgcLajI4zFVc,part_307,2026-09-20 20:17:10,5390
T K Mohanan&company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478252215,N/A,5.0,,"Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.792703399999999,76.31663259999999,ChIJY9VNa7V7CDsRhtCpccYkSfg,https://www.google.com/maps/place/?q=place_id:ChIJY9VNa7V7CDsRhtCpccYkSfg,part_307,2026-09-20 20:17:10,5391
Suresh Trading Corporation,Rice and Grain Merchant,Wholesaler,Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 85065,N/A,4.5,,"Suresh Trading Corporation, Market Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4989385,76.3336961,ChIJ8c8hGvaECDsRd23ACvBEHEA,https://www.google.com/maps/place/?q=place_id:ChIJ8c8hGvaECDsRd23ACvBEHEA,part_307,2026-09-20 20:17:10,5392
Poovathingal Mill,Rice and Grain Merchant,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"D, T, Thanneermukkom, Kerala 688527",690527,9.669520499999999,76.38843229999999,ChIJG0gOxGB_CDsRl9vYdK6rE1Q,https://www.google.com/maps/place/?q=place_id:ChIJG0gOxGB_CDsRl9vYdK6rE1Q,part_307,2026-09-20 20:17:10,5393
Regal Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93888 25571,N/A,5.0,,"F8VV+QGM, near Stone Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944597,76.3437946,ChIJE9T-1AGFCDsR3LkTIFck6Tc,https://www.google.com/maps/place/?q=place_id:ChIJE9T-1AGFCDsR3LkTIFck6Tc,part_307,2026-09-20 20:17:10,5394
Kamlas Mart Private Limited Chengannur,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Pharmacy",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97450 01567,N/A,3.7,,"Kamla Tower, Opp Govt Hospital,, M.C.Road, SH 1, Chengannur, Keralam 689121",690527,9.3156787,76.6169395,ChIJOdW9P-oiBjsRG_aBG47thpE,https://www.google.com/maps/place/?q=place_id:ChIJOdW9P-oiBjsRG_aBG47thpE,part_307,2026-09-20 20:17:10,5395
General Wholesale Shop,Rice and Grain Merchant,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99466 74797,N/A,4.4,,"V82H+C2F, Arookutty, Keralam 688535",Arookutty,9.8510525,76.327534,ChIJ86RzvwRxCDsR67oWIMSfMVM,https://www.google.com/maps/place/?q=place_id:ChIJ86RzvwRxCDsR67oWIMSfMVM,part_307,2026-09-20 20:17:10,5396
Lakshmi Oil and Flour Mill,Rice and Grain Merchant,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62822 97428,N/A,5.0,,"Padayani Palam, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872518,76.34033149999999,ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,https://www.google.com/maps/place/?q=place_id:ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,part_307,2026-09-20 20:17:10,5397
Arvee Supermarket,Rice and Grain Merchant,Grocery store,"Grocery store, Furniture store, Mattress store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 234 0410,N/A,4.2,,"Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.2536737,76.5455886,ChIJudvjoy0fBjsREkIe4cgqZls,https://www.google.com/maps/place/?q=place_id:ChIJudvjoy0fBjsREkIe4cgqZls,part_307,2026-09-20 20:17:10,5398
Rajis rice mill,Rice and Grain Merchant,Rice mill,Rice mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94952 68839,N/A,5.0,3.0,"PULIVELIL, Kidangara, Kuttanad Taluk, Keralam 686102",PULIVELIL,9.4193232,76.4969744,ChIJwbVuPUknBjsRuJ8iJKh-F20,https://www.google.com/maps/place/?q=place_id:ChIJwbVuPUknBjsRuJ8iJKh-F20,part_307,2026-09-20 20:17:11,5399
Rice 'N' Rise Traders,Rice and Grain Merchant,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,2.0,"CM29+946, Vennikulam, Keralam 689544",690527,9.4009106,76.66776349999999,ChIJybFXpPg7BjsR0vIbiyfTnN4,https://www.google.com/maps/place/?q=place_id:ChIJybFXpPg7BjsR0vIbiyfTnN4,part_307,2026-09-20 20:17:11,5400
Gokul Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice shop, Rice wholesaler, Spices Wholesaler, Tea Wholesaler, Wholesale grocer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98952 09385,https://gokultraders.com/newsletter/,4.5,31.0,"Market Place, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.434830999999999,76.3452252,ChIJ_Yd9dEGbCDsRGeApqzS3620,https://www.google.com/maps/place/?q=place_id:ChIJ_Yd9dEGbCDsRGeApqzS3620,part_307,2026-09-20 20:17:11,5401
ᴺᴱᵂ TK Traders | Provision and Biriyani Rice,Rice and Grain Merchant,Indian grocery store,Indian grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89213 58750,N/A,4.5,28.0,"Pazhavangadi Jn, P.O, Mullakkal, Alappuzha, Keralam 688011","P.O, Mullakkal",9.4981198,76.3442463,ChIJk_a2q0qFCDsRXgHAAG29jeM,https://www.google.com/maps/place/?q=place_id:ChIJk_a2q0qFCDsRXgHAAG29jeM,part_307,2026-09-20 20:17:11,5402
K3 Spices & Flour Mill,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79947 27123,N/A,5.0,22.0,"Kalathattu, vettikari road, Irupathil house, Punnapra, Alappuzha, Keralam 688004","Irupathil house, Punnapra",9.4286899,76.3538425,ChIJpQ1K1LCbCDsR9DF_E2HtoZ0,https://www.google.com/maps/place/?q=place_id:ChIJpQ1K1LCbCDsR9DF_E2HtoZ0,part_307,2026-09-20 20:17:11,5403
S.H Rice Flour and Oil mill,Rice and Grain Merchant,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 48797,N/A,4.8,6.0,"QJR6+85P, Uzhavoor, Keralam 686634",690527,9.7908426,76.6104639,ChIJg-wO22nQBzsRqI3lO7SYTaM,https://www.google.com/maps/place/?q=place_id:ChIJg-wO22nQBzsRqI3lO7SYTaM,part_307,2026-09-20 20:17:11,5404
Germaine Oil & Flour Mills,Rice and Grain Merchant,Dairy store,"Dairy store, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90202 68465,N/A,4.8,21.0,"Sangamam Arcade, Germaine Oil And Flour Mills, Junction, near Indian Bank, Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.823584499999999,76.3114193,ChIJp3FS26xxCDsRiX4rOLOgk14,https://www.google.com/maps/place/?q=place_id:ChIJp3FS26xxCDsRiX4rOLOgk14,part_307,2026-09-20 20:17:11,5405
Sree muruga coconut shop,Rice and Grain Merchant,Food products supplier,Food products supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,5.0,"Poonthopu Rd, Kommady, ward, Alappuzha, Keralam 688006","Kommady, ward",9.5175757,76.3306716,ChIJVQYq0PmFCDsRokt3mZ4OZo8,https://www.google.com/maps/place/?q=place_id:ChIJVQYq0PmFCDsRokt3mZ4OZo8,part_307,2026-09-20 20:17:11,5406
KALARICKAL CHIPS AND SPICES,Rice and Grain Merchant,Wholesale market,Wholesale market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 94602,N/A,4.5,24.0,"junction, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982087,76.3337021,ChIJ-3L2fyyFCDsRX-RiGEI6vHU,https://www.google.com/maps/place/?q=place_id:ChIJ-3L2fyyFCDsRX-RiGEI6vHU,part_307,2026-09-20 20:17:11,5407
Cordial Gramin Agri Farmers Producer Company Ltd,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F4V+3JV, Puthuppally, Keralam 690527",690527,9.155225699999999,76.4940396,ChIJyxALqPkdBjsRHo0myLsLRRk,https://www.google.com/maps/place/?q=place_id:ChIJyxALqPkdBjsRHo0myLsLRRk,part_307,2026-09-20 20:17:12,5408
Coon Fresh,Rice and Grain Merchant,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80894 10299,http://coonfresh.com/,4.4,,"Kudapuram Road, Eramalloor. P. O,, Cherthala, Alleppey (Dist), Kerala, India, Eramalloor, Keralam 688537",Eramalloor,9.8252543,76.3140523,ChIJJw7Zi15wCDsRQ0YHbwQn59o,https://www.google.com/maps/place/?q=place_id:ChIJJw7Zi15wCDsRQ0YHbwQn59o,part_307,2026-09-20 20:17:12,5409
