business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kollam balloon decor,Balloon Decorator,Event planner,Event planner,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99951 05561,https://www.instagram.com/kollam_balloon_decoration?igsh=OHZ0dHF1a255M2Ux,5.0,11.0,"Kureeppally, Kollam, Thrikkovilvattom, Keralam 691577",Kureeppally,8.915163399999999,76.6801945,ChIJZ2v8km7jBTsRieUel5gGSsU,https://www.google.com/maps/place/?q=place_id:ChIJZ2v8km7jBTsRieUel5gGSsU,part_307,2026-09-20 20:16:54,3380
"Balloons Unlimited Kollam ,Party store Kollam, Balloons Kollam",Balloon Decorator,Balloon store,"Balloon store, Party store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97479 33065,https://balloonsunlimited.in/,4.1,37.0,"NH 66, near SN COLLEGE JUNCTION, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8821256,76.6039402,ChIJaWuphSr9BTsRl23F69w0FxY,https://www.google.com/maps/place/?q=place_id:ChIJaWuphSr9BTsRl23F69w0FxY,part_307,2026-09-20 20:16:54,3381
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,388.0,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_307,2026-09-20 20:16:54,3382
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96204 35320,https://dheventsservice.com/,4.8,179.0,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_307,2026-09-20 20:16:54,3383
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86866 90390,http://rainbowpartyplanners.com/,4.9,,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_307,2026-09-20 20:16:55,3384
Event Planner- Balloon Decoration Hyderabad | FLOWER DECORATION IN HYDERABAD,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Party planner",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99492 78244,https://balloondecorationhyderabad.in/,5.0,,"Villa no 612, SYMPHONY PARK HOMES, Krishna Reddy Pet, Patancheruvu, Hyderabad, Telangana 502319",Krishna Reddy Pet,17.529519099999998,78.28746749999999,ChIJtYGZunzzyzsRyCdQfJb-syQ,https://www.google.com/maps/place/?q=place_id:ChIJtYGZunzzyzsRyCdQfJb-syQ,part_307,2026-09-20 20:16:56,3385
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_307,2026-09-20 20:16:56,3386
QUARTET BALLOONZ ( B4 Balloons),Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.b4balloons.com/,4.4,,"Oonjappara - Nadukani Road, Kothamangalam, Keralam 686691",690526,10.0890484,76.6693414,ChIJHzXpTHPvBzsRJuwn3lIbrgk,https://www.google.com/maps/place/?q=place_id:ChIJHzXpTHPvBzsRJuwn3lIbrgk,part_307,2026-09-20 20:16:56,3387
Shiv flowers & baloon decoration,Balloon Decorator,Florist,"Florist, Wholesale florist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Manak Chowk Main Rd, Manak Chowk, Laxman Pura, Ratlam, Madhya Pradesh 457001","Manak Chowk, Laxman Pura",23.323359999999997,75.0374424,ChIJNSPmXSr_YzkRMD35mQeX8Ho,https://www.google.com/maps/place/?q=place_id:ChIJNSPmXSr_YzkRMD35mQeX8Ho,part_307,2026-09-20 20:16:56,3388
welcome BALLOONS and PARTY SHOP,Balloon Decorator,Balloon store,Balloon store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87543 33692,https://www.instagram.com/welcome_baloons_and_partyshop?igsh=MXEzOW9lc285OGE3Zw%3D%3D&utm_source=qr,4.6,,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226806,77.73770309999999,ChIJjx5w7vUTBDsRGqvuvXib2nM,https://www.google.com/maps/place/?q=place_id:ChIJjx5w7vUTBDsRGqvuvXib2nM,part_307,2026-09-20 20:16:56,3389
The Party Store,Balloon Decorator,Party store,Party store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80865 05077,https://www.instagram.com/eagleenterprises/profilecard/?igsh=dnNqZzdiZ2EycTk5,4.5,,"Oceano Mall, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.975450799999999,76.2776851,ChIJq6qq6rJyCDsRzLfqspoh65M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rJyCDsRzLfqspoh65M,part_307,2026-09-20 20:16:56,3390
BalloonMagic - Balloon Decorators & Event Planners,Balloon Decorator,Event management company,"Event management company, Balloon artist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96338 66667,https://www.balloonmagic.co.in/,5.0,,"Karikode - Mavinchuvadu Rd, near NainarJumuaMasjid, East, Mangattukavala, Thodupuzha, Keralam 685585","East, Mangattukavala",9.9024463,76.7256933,ChIJkWp5TsLFBzsRfGAGyQv--BU,https://www.google.com/maps/place/?q=place_id:ChIJkWp5TsLFBzsRfGAGyQv--BU,part_307,2026-09-20 20:17:29,7878
Adens balloon decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70122 42506,N/A,5.0,,"Adens balloon decoration, 690527, India",690527,21.0680074,82.7525294,ChIJQQ41SkK7BTsRBgNIp33EGnM,https://www.google.com/maps/place/?q=place_id:ChIJQQ41SkK7BTsRBgNIp33EGnM,part_307,2026-09-20 20:17:29,7879
Miracle Events,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89213 69107,N/A,4.8,,"near We One Hospital, Kavunkal, Kavungal, Ward 20, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Kavungal, Ward 20",9.583826799999999,76.3508037,ChIJVem5S52HCDsRYl1D7OqULls,https://www.google.com/maps/place/?q=place_id:ChIJVem5S52HCDsRYl1D7OqULls,part_307,2026-09-20 20:17:29,7880
Alleppey Decorations and Catering Services,Balloon Decorator,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94962 09097,N/A,3.8,,"5FJW+7QX, near PKK School Road, Kayamkulam, Keralam 690502",690527,9.1807313,76.49696949999999,ChIJ8610gMkdBjsRStfkNNxn9Y8,https://www.google.com/maps/place/?q=place_id:ChIJ8610gMkdBjsRStfkNNxn9Y8,part_307,2026-09-20 20:17:29,7881
Mangalya Decorations,Balloon Decorator,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94007 11618,http://www.facebook.com/mangalyadecorations,4.7,,"Mannar, Keralam 689623",690527,9.3041512,76.5381938,ChIJh2VFhPchBjsRfRg-dqlFaDs,https://www.google.com/maps/place/?q=place_id:ChIJh2VFhPchBjsRfRg-dqlFaDs,part_307,2026-09-20 20:17:29,7882
DREAM CRAFTERS- Caterers And Event Makers,Balloon Decorator,Event planner,"Event planner, Catering food and drink supplier, Event management company, Food products supplier, Restaurant supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80751 18704,https://www.facebook.com/dreamcrafters2255?mibextid=ZbWKwL,5.0,,"Venmony, Keralam 689509",690527,9.233335799999999,76.6203031,ChIJ0_JswYMZBjsRj9BZWDKCkFw,https://www.google.com/maps/place/?q=place_id:ChIJ0_JswYMZBjsRj9BZWDKCkFw,part_307,2026-09-20 20:17:29,7883
Take Wings Event Management,Balloon Decorator,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88917 12476,N/A,4.9,,"P84G+MJ6 Kalavamkodom P O, Cherthala, Keralam 688524",690527,9.706655,76.3265248,ChIJ-4NeRQx9CDsRBWsXoG3c1t0,https://www.google.com/maps/place/?q=place_id:ChIJ-4NeRQx9CDsRBWsXoG3c1t0,part_307,2026-09-20 20:17:29,7884
Friends Events and Decorations,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"Pallipatumuri, Thrikkunnapuzha, Keralam 690515",Pallipatumuri,9.2659915,76.40605149999999,ChIJqbWmQYOhCDsRjVJkLGu3V7o,https://www.google.com/maps/place/?q=place_id:ChIJqbWmQYOhCDsRjVJkLGu3V7o,part_307,2026-09-20 20:17:29,7885
Hanna Balloon Decorations,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96059 56318,N/A,5.0,,"St.Jude Road, Kureeppally, Thrikkovilvattom, Keralam 691577",690527,8.9120826,76.6682586,ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,part_307,2026-09-20 20:17:29,7886
JOBY GEORGE Balloon Decorations and Wedding Stage Decorations vayalar,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88488 68709,N/A,4.7,,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.717597,76.34465329999999,ChIJBXDtEZx7CDsRBF32q0fBRgE,https://www.google.com/maps/place/?q=place_id:ChIJBXDtEZx7CDsRBF32q0fBRgE,part_307,2026-09-20 20:17:29,7887
Vijaya decoration thiruvanvandoor,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70120 39881,https://g.co/kgs/tCw9J4,5.0,,"Keecherilkizhakkathil, Thiruvanvandoor, chengannur, Keralam 689109",Keecherilkizhakkathil,9.3445953,76.579165,ChIJVfba0mUjBjsRGpyO3nltTy4,https://www.google.com/maps/place/?q=place_id:ChIJVfba0mUjBjsRGpyO3nltTy4,part_307,2026-09-20 20:17:29,7888
Balloon Events and Entertainments,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99956 00872,N/A,4.7,,"B1, First floor, Aswathy Tower, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5875053,76.5192229,ChIJ-wa5F1orBjsRfHz0ERycPEI,https://www.google.com/maps/place/?q=place_id:ChIJ-wa5F1orBjsRfHz0ERycPEI,part_307,2026-09-20 20:17:29,7889
Mariyalayam Events & Decorations,Balloon Decorator,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 18453,N/A,5.0,,"Kavalam, Kunnumma, Keralam 688506",690527,9.486814299999999,76.4559325,ChIJ5xgx6WSDCDsRP5BPdsj5yRs,https://www.google.com/maps/place/?q=place_id:ChIJ5xgx6WSDCDsRP5BPdsj5yRs,part_307,2026-09-20 20:17:29,7890
Birthday decoration Bake N cake,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62351 07001,N/A,5.0,,"Aeram, Anchal, Keralam 691306",Aeram,8.9299985,76.9065602,ChIJX_YqWwPfBTsRTXVzTpFNaWY,https://www.google.com/maps/place/?q=place_id:ChIJX_YqWwPfBTsRTXVzTpFNaWY,part_307,2026-09-20 20:17:29,7891
Dev decoration,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"H87Q+928, Apoor, Mannanchery, Keralam 688538",Apoor,9.5634125,76.3375781,ChIJOecLEwCHCDsRz6_WQGho5lo,https://www.google.com/maps/place/?q=place_id:ChIJOecLEwCHCDsRz6_WQGho5lo,part_307,2026-09-20 20:17:29,7892
Ballon Decorator Thodupuzha,Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist, Event management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62389 79177,N/A,5.0,,"Mangattukavala, Thodupuzha, Keralam 685585",690527,9.8975368,76.738113,ChIJ90OqHUzHBzsRKbz97nv-jM0,https://www.google.com/maps/place/?q=place_id:ChIJ90OqHUzHBzsRKbz97nv-jM0,part_307,2026-09-20 20:17:29,7893
Flamingo Events Kochi,Balloon Decorator,Balloon artist,Balloon artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70125 28941,N/A,5.0,55.0,"682037, Thuthiyoor, Kochi, Kakkanad, Keralam 682037",Thuthiyoor,9.9940292,76.3430419,ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,part_307,2026-09-20 20:17:30,7894
Seenu Balloon Decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Helium gas supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98948 88220,https://www.instagram.com/seenu_balloon?igsh=NDllOXR1NGk3c3J1,4.8,,"No 8, JPS Compound Muthunagar, 1st St, Iduvampalayam, Andipalayam, Tiruppur, Tamil Nadu 641687",Iduvampalayam,11.0927701,77.3097457,ChIJ7-R-3e0HqTsRTGu35pRhky0,https://www.google.com/maps/place/?q=place_id:ChIJ7-R-3e0HqTsRTGu35pRhky0,part_307,2026-09-20 20:17:30,7895
Karthick Balloon Decors,Balloon Decorator,Balloon artist,Balloon artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95667 33799,https://www.instagram.com/_tiruppur_balloon_decoration_?igsh=MWQzdnBvZm1vejg2YQ==,4.9,,"No 11, 11, 1st Cross St, Mangalam Road, Easwara Moorthy Nagar, Velliangadu, Andipalayam, Tiruppur, Tamil Nadu 641604","Easwara Moorthy Nagar, Velliangadu",11.0832994,77.3527842,ChIJz0oWpGQHqTsRZ-zTFpHTfWs,https://www.google.com/maps/place/?q=place_id:ChIJz0oWpGQHqTsRZ-zTFpHTfWs,part_307,2026-09-20 20:17:30,7896
Maria Flowers Decorations & Events,Balloon Decorator,Event planner,"Event planner, Event management company, Flower delivery",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99478 85107,N/A,5.0,,"Indira Bhavan Building, MC Rd, opp. Govt Hospital, Koothattukulam, Keralam 686662",690527,9.86421,76.596873,ChIJNTBuuwfbBzsR2PHRD_aPGH8,https://www.google.com/maps/place/?q=place_id:ChIJNTBuuwfbBzsR2PHRD_aPGH8,part_307,2026-09-20 20:17:30,7897
AA decorations,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97465 23282,N/A,5.0,3.0,"C86V+67G, Pandyalakkal, Vandanam, Keralam 688005",Pandyalakkal,9.4111617,76.3432371,ChIJl0JxZgCbCDsRDTmUhUZKcY0,https://www.google.com/maps/place/?q=place_id:ChIJl0JxZgCbCDsRDTmUhUZKcY0,part_307,2026-09-20 20:17:31,7898
PJ & SONS Event Management Group,Balloon Decorator,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,10.0,"Vadackal Beach Road, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4610177,76.3269547,ChIJN_xvStCECDsRIn6qFdCvszU,https://www.google.com/maps/place/?q=place_id:ChIJN_xvStCECDsRIn6qFdCvszU,part_307,2026-09-20 20:17:31,7899
Kayra Balloon Decor & Events,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98509 07637,N/A,5.0,199.0,"Besa Rd, Vinkar Colony, Manewada, Nagpur, Maharashtra 440034","Vinkar Colony, Manewada",21.1028333,79.1037333,ChIJd8oVq6i51DsRpn4kwHMzraw,https://www.google.com/maps/place/?q=place_id:ChIJd8oVq6i51DsRpn4kwHMzraw,part_307,2026-09-20 20:18:07,10476
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81476 71815,https://bestballoons.in/,4.9,133.0,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_307,2026-09-20 20:18:07,10477
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://balloondecorations.in/,4.9,164.0,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_307,2026-09-20 20:18:07,10478
AR Panthal Works - Eravipuram Kollam,Balloon Decorator,Event planner,"Event planner, Event management company, Marriage celebrant, Stage lighting equipment supplier, Tent House Supplier, Wedding service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.9,9.0,"VJ57+GGQ, near to Ruth Food Agencies, Eravipuram, Kakathope, Kollam, Kerala 691011",Eravipuram,8.8588494,76.6138683,ChIJ0dhgaCf9BTsRI5zi_Y3D4rY,https://www.google.com/maps/place/?q=place_id:ChIJ0dhgaCf9BTsRI5zi_Y3D4rY,part_307,2026-09-20 20:18:07,10479
Floonza,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 62640 01583,https://www.floonza.in/,5.0,,"C, 4/29A, Gali No. 1, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609965,77.29256219999999,ChIJg6eP4B3lDDkRa8RGJdvqGhM,https://www.google.com/maps/place/?q=place_id:ChIJg6eP4B3lDDkRa8RGJdvqGhM,part_307,2026-09-20 20:18:08,10480
