business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zera Makeover,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Wedding planner",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81578 36332,N/A,5.0,88.0,"4GG2+573, YS Memorial Building Idayanambalam Prayar North. P. O, Puthuppally, Keralam 690547",690526,9.1254604,76.5007157,ChIJtdiPvI4dBjsRUcW13vlnbT0,https://www.google.com/maps/place/?q=place_id:ChIJtdiPvI4dBjsRUcW13vlnbT0,part_307,2026-09-20 20:16:52,2976
Hee Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77366 49446,https://www.heesalon.com/,5.0,5.0,"Parayanathu Mukku, Prayar North, Prayar P O, Oachira, Keralam 690547",Prayar P O,9.135195399999999,76.500368,ChIJywvBl1odBjsRy7w6pSclN4M,https://www.google.com/maps/place/?q=place_id:ChIJywvBl1odBjsRy7w6pSclN4M,part_307,2026-09-20 20:16:52,2977
Raiban family salon,Salon,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99612 31845,N/A,3.5,8.0,"Oachira, Puthuppally, Keralam 690526",690526,9.1295162,76.5033278,ChIJTX7yOwAdBjsRhHzCtKD_ITM,https://www.google.com/maps/place/?q=place_id:ChIJTX7yOwAdBjsRhHzCtKD_ITM,part_307,2026-09-20 20:16:52,2978
Raja's deluxe Beauty Saloon,Salon,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,22.0,"389, Oachira Ayiramthengu Rd, Clappana, Oachira, Kerala 690547",Clappana,9.1251791,76.5010827,ChIJ7wY7vycdBjsRVAHNFDa6cCo,https://www.google.com/maps/place/?q=place_id:ChIJ7wY7vycdBjsRVAHNFDa6cCo,part_307,2026-09-20 20:16:52,2979
FIOW MAKE OVER,Salon,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97454 28883,N/A,5.0,4.0,"KC Pillai Arcade, Temple Ln, Oachira, Keralam 690526",690526,9.132323,76.5132127,ChIJk1jfZRYdBjsRA009BeiIWqY,https://www.google.com/maps/place/?q=place_id:ChIJk1jfZRYdBjsRA009BeiIWqY,part_307,2026-09-20 20:16:52,2980
Raiban mens beauty parlour,Salon,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99612 31845,N/A,4.8,6.0,"4GJ7+5Q9, Ochira Rd, Oachira, Keralam 690526",690526,9.130403399999999,76.51449749999999,ChIJTQtQeL0dBjsRlbWb8tlsQCM,https://www.google.com/maps/place/?q=place_id:ChIJTQtQeL0dBjsRlbWb8tlsQCM,part_307,2026-09-20 20:16:52,2981
AJAX GENTS & KIDS BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80757 23130,N/A,4.5,6.0,"4F9X+VJH, Palakulagara Jn, Oachira, Keralam 690547",690526,9.1196779,76.499095,ChIJO-PZDCkdBjsRyNKALDzPD8U,https://www.google.com/maps/place/?q=place_id:ChIJO-PZDCkdBjsRyNKALDzPD8U,part_307,2026-09-20 20:16:52,2982
Drithi Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89219 91245,N/A,,,"Drithi beauty studio, pulimootil building, Oachira, Keralam 690526",690526,9.1333971,76.5131641,ChIJBfLzOscdBjsR82p41E-cgX0,https://www.google.com/maps/place/?q=place_id:ChIJBfLzOscdBjsR82p41E-cgX0,part_307,2026-09-20 20:16:52,2983
VAIGAS FAMILY SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73567 15882,N/A,5.0,1.0,"Devaswom Building, opposite Lamacy Hypermarket, Oachira, Alappuzha, Keralam 690526",690526,9.136389099999999,76.5121784,ChIJWRZfAgAdBjsRhKV1cHQDLiE,https://www.google.com/maps/place/?q=place_id:ChIJWRZfAgAdBjsRhKV1cHQDLiE,part_307,2026-09-20 20:16:52,2984
Soumyas beauty parlour & stitching centre,Salon,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,7.0,"Oachira Kochumuri Rd, Oachira, Puthuppally, Keralam 690526",690526,9.1381335,76.5038478,ChIJm8-5BQAdBjsR26TPgPXkDYI,https://www.google.com/maps/place/?q=place_id:ChIJm8-5BQAdBjsR26TPgPXkDYI,part_307,2026-09-20 20:16:52,2985
Essensuals by Toni&Guy Hairdressing Kayamkulam,Salon,Hairdresser,Hairdresser,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62356 97989,https://toniandguyessensualskayamkulam.in/,4.8,,"Anika Garden Square, K. P Road, Peringala, Murukkumoodu, Kayamkulam, Keralam 690502","Peringala, Murukkumoodu",9.176806599999999,76.52050369999999,ChIJV3XLJgAdBjsRDhAI_yscfiE,https://www.google.com/maps/place/?q=place_id:ChIJV3XLJgAdBjsRDhAI_yscfiE,part_307,2026-09-20 20:16:53,2986
Glamzo Family Salon Vallikkavu,Salon,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,,"Amrita, Engineering College Rd, Vallikavu, Kallelibhagom, Keralam 690525",690526,9.0627239,76.555011,ChIJPxQGEy4FBjsRWyR5DPJMzzw,https://www.google.com/maps/place/?q=place_id:ChIJPxQGEy4FBjsRWyR5DPJMzzw,part_307,2026-09-20 20:16:53,2987
Riva family salon,Salon,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99959 17193,https://rivaunisex.com/,4.9,,"St Mary's road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168419499999999,76.5016696,ChIJHwTkObjysq0R2yd3Gjh7__s,https://www.google.com/maps/place/?q=place_id:ChIJHwTkObjysq0R2yd3Gjh7__s,part_307,2026-09-20 20:16:53,2988
Rarekuts Unisex Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hair removal service, Massage spa, Hairdresser",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62823 62331,N/A,4.8,,"AJ Building, Cheravally Juma Masjid, Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",690526,9.1661875,76.51487999999999,ChIJZ6c9bLUdBjsR6LMj35RGZ1o,https://www.google.com/maps/place/?q=place_id:ChIJZ6c9bLUdBjsR6LMj35RGZ1o,part_307,2026-09-20 20:16:53,2989
Golden Petals,Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"4FQW+WM6, Puthuppally, Keralam 690526",690527,9.1397161,76.49666189999999,ChIJjWfBcwAdBjsRiiMd0o3NyVo,https://www.google.com/maps/place/?q=place_id:ChIJjWfBcwAdBjsRiiMd0o3NyVo,part_307,2026-09-20 20:17:27,7562
Vaishnavi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97475 42878,N/A,5.0,3.0,"5F3V+C5Q, Puthuppally, Kerala 690527",690527,9.1535985,76.4929784,ChIJOS0yfp4dBjsREgrNbXegKgk,https://www.google.com/maps/place/?q=place_id:ChIJOS0yfp4dBjsREgrNbXegKgk,part_307,2026-09-20 20:17:27,7563
KALABHAM BEAUTY LOUNGE,Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Private Bus stand, Kayamkulam, Keralam 690502",690527,9.1738989,76.4998531,ChIJm9qdvQEdBjsReM9-Y2Od9IM,https://www.google.com/maps/place/?q=place_id:ChIJm9qdvQEdBjsReM9-Y2Od9IM,part_307,2026-09-20 20:17:27,7564
The beauty Nest beautyparlour,Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"1st floor, panchami textiles, Kandalloor North side of the pipe junction, Kayamkulam, Keralam 690535",690527,9.1606303,76.47093459999999,ChIJDcghMOkdBjsRibg-Eqk0gm8,https://www.google.com/maps/place/?q=place_id:ChIJDcghMOkdBjsRibg-Eqk0gm8,part_307,2026-09-20 20:17:27,7565
Alli's Beauty Touch & Bridal makeup Studio,Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97478 37387,N/A,4.9,13.0,"Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",690527,9.1758879,76.4721015,ChIJNVkBxNodBjsRlISumrEQwjw,https://www.google.com/maps/place/?q=place_id:ChIJNVkBxNodBjsRlISumrEQwjw,part_307,2026-09-20 20:17:27,7566
"Naturals Alappuzha - Premium Beauty Salon in Alappuzha, Luxury Hair Salon in Alappuzha, Keratin in Alappuzha",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Waxing hair removal service, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89292 66246,https://linktr.ee/naturalsalappuzha,4.8,,"Building No: AMCW. 45, 1523 Junction, Kannanvarkey Brg, Junction, Kodiveedu, Alappuzha, Keralam 688012","Junction, Kodiveedu",9.4949672,76.32885379999999,ChIJCaumyhaFCDsRCk03X4fldIk,https://www.google.com/maps/place/?q=place_id:ChIJCaumyhaFCDsRCk03X4fldIk,part_307,2026-09-20 20:17:27,7567
Salon de R,Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96333 26666,https://blackkingdom.in/business/index.php?id=767,4.7,,"Near St.Joseph's School, vadaicanal road, shavakottapalam, Alappuzha, Keralam 688001",shavakottapalam,9.4995274,76.3303155,ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,part_307,2026-09-20 20:17:27,7568
"Garage Family Salon, Haripad",Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair salon, Make-up artist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82899 08422,https://garagefamilysalon.dialndial.com/,4.7,,"First Floor, Appas Tower, Ezhikakathu Jn, near KSEB Office, Haripad, Keralam 690514",690527,9.282824699999999,76.45930179999999,ChIJJ9hWJT8fBjsRk7OUGtB4xU0,https://www.google.com/maps/place/?q=place_id:ChIJJ9hWJT8fBjsRk7OUGtB4xU0,part_307,2026-09-20 20:17:27,7569
Toni's Spa,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Mehndi Designer, Hairdresser, Wedding planner, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96193 10077,http://tonisspa.com/,4.6,,"2nd Floor, St. George Shopping Complex, Ambalappuzha - Thiruvalla Rd, Ambalappuzha, Edathua, Kuttanad Taluk, Kerala 689573","Ambalappuzha, Edathua",9.3652905,76.4767966,ChIJww3pTvshBjsRIcugNnVqGY8,https://www.google.com/maps/place/?q=place_id:ChIJww3pTvshBjsRIcugNnVqGY8,part_307,2026-09-20 20:17:27,7570
"Maya's Cinderella - Beauty Parlour, Mavelikara",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94976 33455,http://www.mayascinderella.com/,4.8,,"near Karayamvattam Hanuman Temple, Mavelikara, Keralam 690102",690527,9.2562556,76.5538308,ChIJfRhJ5c0YBjsRop4refwuRNo,https://www.google.com/maps/place/?q=place_id:ChIJfRhJ5c0YBjsRop4refwuRNo,part_307,2026-09-20 20:17:27,7571
Skin&Soul Beauty Hub Family Salon,Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75590 05195,N/A,4.9,,"SR Commercial Centre, opp. St Andrew's C.S.I Church, near Kollakadavu Bridge, P.O, Kollakadavu, Keralam 690509",P.O,9.2536278,76.5867179,ChIJKcurFAAZBjsRVh9k0qMrmCE,https://www.google.com/maps/place/?q=place_id:ChIJKcurFAAZBjsRVh9k0qMrmCE,part_307,2026-09-20 20:17:27,7572
VYRA Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98957 06333,N/A,4.9,,"opposite Kottakuzhiyil Supermarket, Vallikavu, Keralam 690525",690528,9.0925234,76.49530349999999,ChIJ0_Lxi4gDBjsR4gbSDNu6eXw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Lxi4gDBjsR4gbSDNu6eXw,part_307,2026-09-20 20:18:05,10357
Mayumi Unisex Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 82811 34322,N/A,4.4,,"Sabhalyam Tower First Floor, Jetty Rd, Vallikavu, Keralam 690525",690528,9.091900599999999,76.4924067,ChIJV1iKPjkDBjsRYgobQv_7FIA,https://www.google.com/maps/place/?q=place_id:ChIJV1iKPjkDBjsRYgobQv_7FIA,part_307,2026-09-20 20:18:05,10358
ALOEVERA GENTS BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"ALOEVERA GENTS PARLOUR, Neelikulam, Vavvakavu, po, Karunagappalli, Keralam 690528",690528,9.0932882,76.52156149999999,ChIJUeS15-4DBjsRZcGH4BeMqfs,https://www.google.com/maps/place/?q=place_id:ChIJUeS15-4DBjsRZcGH4BeMqfs,part_307,2026-09-20 20:18:05,10359
Manju's Makeover Studio beauty parlour,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79092 19113,N/A,4.9,,"* Triveni junction, Vallikavu - Vavvakavu Rd, near Life care medicals, Karunagappay, Kulasekharapuram, Keralam 690525",690528,9.0923173,76.4991153,ChIJPTHvZEwDBjsRDhqSCA9-PuA,https://www.google.com/maps/place/?q=place_id:ChIJPTHvZEwDBjsRDhqSCA9-PuA,part_307,2026-09-20 20:18:05,10360
Skylee Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 77362 59069,N/A,5.0,,"Skylee unisex beauty salon, Vallikavu - Vavvakavu Rd, opposite of old surya theatre, Vallikavu, Kulasekharapuram, Keralam 690525",690528,9.0912343,76.4950174,ChIJlymIk2YDBjsR6Q5vXIQMf1o,https://www.google.com/maps/place/?q=place_id:ChIJlymIk2YDBjsR6Q5vXIQMf1o,part_307,2026-09-20 20:18:05,10361
Life Style Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95266 04249,N/A,5.0,,"Rode, Vallikkavu, Vavvakkavu, Keralam 690528",690528,9.099232599999999,76.5220752,ChIJi5OxfEcDBjsRZzwEX2VocWM,https://www.google.com/maps/place/?q=place_id:ChIJi5OxfEcDBjsRZzwEX2VocWM,part_307,2026-09-20 20:18:05,10362
Ponnu's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81118 94700,N/A,3.0,,"4G58+FR9, near RCPM Hospital, Changankulangara, Kollam, Keralam 690528",Changankulangara,9.108664899999999,76.51709389999999,ChIJXzB7jrUDBjsR_JqzYye6t8g,https://www.google.com/maps/place/?q=place_id:ChIJXzB7jrUDBjsR_JqzYye6t8g,part_307,2026-09-20 20:18:05,10363
Dapper looks,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79028 99888,N/A,5.0,,"Thottathilmukku, clappana, Karunagappalli, Keralam 690525",690528,9.1050571,76.49709039999999,ChIJ6Uphqb4DBjsRu1Rzw698RF0,https://www.google.com/maps/place/?q=place_id:ChIJ6Uphqb4DBjsRu1Rzw698RF0,part_307,2026-09-20 20:18:05,10364
Blossom Makeup Studio & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79078 57079,https://www.blossommakeupstudio.in/,5.0,,"Kunnoothra Jn, Karali Jn PO, kanatharkunnam, West kallada, Keralam 690521",kanatharkunnam,9.021254299999999,76.6145332,ChIJe_xVvqIHBjsRDRkwabzl9IM,https://www.google.com/maps/place/?q=place_id:ChIJe_xVvqIHBjsRDRkwabzl9IM,part_307,2026-09-20 20:18:05,10365
Rainbow Unisex Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.rainbowstudioandsalon.in/,4.2,,"4G2C+HRG, Kulasekharapuram, Keralam 690528",690528,9.1014375,76.52206249999999,ChIJQXBKV_oDBjsR_qltSrWxaGg,https://www.google.com/maps/place/?q=place_id:ChIJQXBKV_oDBjsR_qltSrWxaGg,part_307,2026-09-20 20:18:05,10366
Rix cut and groom,Salon,Hair salon,Hair salon,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95675 92018,N/A,5.0,,"3GW7+JJC, Vavvakavu Rd, Vallikavu, Kulasekharapuram, Keralam 690525",690528,9.0966012,76.5139986,ChIJL_sNKgADBjsRYvo1KNiOX7k,https://www.google.com/maps/place/?q=place_id:ChIJL_sNKgADBjsRYvo1KNiOX7k,part_307,2026-09-20 20:18:05,10367
Evermor Salons,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Skin care clinic, Hairdresser",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90616 25511,https://evermorsalons.com/,4.8,,"Kollam - Tenkasi Rd, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9010728,76.6146468,ChIJx627NfL9BTsRX5Z0O9TnciI,https://www.google.com/maps/place/?q=place_id:ChIJx627NfL9BTsRX5Z0O9TnciI,part_307,2026-09-20 20:18:05,10368
Kyra family salon,Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96051 81448,https://kyrafamilysalon.dialndial.com/,4.6,,"Aishwarya Arcade, chakkuvally road, opposite Jmhs school, Bharanikavu, Keralam 690520",690528,9.0630965,76.6382253,ChIJIdvjl24FBjsRwPQ_xNL1i5E,https://www.google.com/maps/place/?q=place_id:ChIJIdvjl24FBjsRwPQ_xNL1i5E,part_307,2026-09-20 20:18:05,10369
LARRA,Salon,Beauty Parlour,Beauty Parlour,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,,"Pandalam - Mavelikara Rd, Edappon, Keralam 690558",690529,9.2275184,76.6247681,ChIJK0CPDQEZBjsRp9TWYAO4ZnA,https://www.google.com/maps/place/?q=place_id:ChIJK0CPDQEZBjsRp9TWYAO4ZnA,part_307,2026-09-20 20:18:40,12300
Fika makeover. The Complete family salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79023 65771,N/A,4.8,,"Para Junction, Para, Nooranad, Padanilam, Keralam 690504",Para,9.175504499999999,76.6335251,ChIJz5yG9vYRBjsRAEaxb9L6fTM,https://www.google.com/maps/place/?q=place_id:ChIJz5yG9vYRBjsRAEaxb9L6fTM,part_307,2026-09-20 20:18:40,12301
"Romantic family beauty lounge , make over and saloon",Salon,Barber shop,Barber shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99478 53508,https://romanticfamilybeautylounge.dialndial.com/,4.7,,"old post office building Padipurakkal Junction Komalloor CHARUMMOODU Kayamkulam, Keralam 690505",Komallur,9.186282199999999,76.5962237,ChIJwz6rAAAbBjsRLGwgqxfgYGw,https://www.google.com/maps/place/?q=place_id:ChIJwz6rAAAbBjsRLGwgqxfgYGw,part_307,2026-09-20 20:18:40,12302
VEDA - Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99618 05541,N/A,4.8,,"5HRX+RQF, road, Thekkum Muri, Charummoodu, Chunakkara, Keralam 690505",Thekkum Muri,9.1920489,76.59944,ChIJ_X9MRY0bBjsR2gxmQS39FIA,https://www.google.com/maps/place/?q=place_id:ChIJ_X9MRY0bBjsR2gxmQS39FIA,part_307,2026-09-20 20:18:40,12303
