business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake n Cafe BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99610 92185,N/A,4.1,,"Panayannarukavu-Kollasseri Mukku Rd, Kuttivattom, Vadakkumthala, Keralam 690536",690526,9.0304287,76.544778,ChIJKdjtXf4DBjsRU1lnVz_bNSM,https://www.google.com/maps/place/?q=place_id:ChIJKdjtXf4DBjsRU1lnVz_bNSM,part_307,2026-09-20 20:16:37,631
Limra bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98953 30363,N/A,4.5,,"4F6W+WG2, Vallikkavu-Oachira Rd, Kozhimukku, Oachira, Keralam 690525",690526,9.1122646,76.49625979999999,ChIJJxuqfwkDBjsRFIaAkxSoyYE,https://www.google.com/maps/place/?q=place_id:ChIJJxuqfwkDBjsRFIaAkxSoyYE,part_307,2026-09-20 20:16:37,632
Todays Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95446 78782,N/A,4.5,,"4G6C+JFH, Opposite Block Office, Changankulangara, Kerala 690526",Changankulangara,9.1115669,76.52122729999999,ChIJe3ERjTQDBjsRnlsFB5RBghQ,https://www.google.com/maps/place/?q=place_id:ChIJe3ERjTQDBjsRnlsFB5RBghQ,part_307,2026-09-20 20:16:37,633
Happy Mart,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Juice shop, Stationery store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95624 03642,N/A,5.0,,"4GJG+CM5, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.131009299999999,76.5267301,ChIJyV6DiQ0dBjsRoCeUE0vOBWQ,https://www.google.com/maps/place/?q=place_id:ChIJyV6DiQ0dBjsRoCeUE0vOBWQ,part_307,2026-09-20 20:16:37,634
Chachoos Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://chachoosbakes.com/,5.0,22.0,"Appicheth Temple, Maliekkal House, PV North, Puliyoorvanchi North, Kollam, Thodiyoor, Keralam 690523","Puliyoorvanchi North, Kollam",9.0832091,76.54669249999999,ChIJ0TXxG78DBjsRU2Nrz1UPmFA,https://www.google.com/maps/place/?q=place_id:ChIJ0TXxG78DBjsRU2Nrz1UPmFA,part_307,2026-09-20 20:16:38,635
De Cake World Restaurant,Bakery and Cake Shop,Restaurant,"Restaurant, South Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99953 13999,N/A,3.5,785.0,"NH 183A, Thevalakkara, Keralam 690524",690526,9.0073858,76.57630329999999,ChIJQWwRGkwHBjsRcaituEPPliY,https://www.google.com/maps/place/?q=place_id:ChIJQWwRGkwHBjsRcaituEPPliY,part_307,2026-09-20 20:16:38,636
"Just Baked ,Homemade cakes",Bakery and Cake Shop,Cake shop,Cake shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89212 77949,https://www.instagram.com/j.ust.bake.d?igsh=Y2t1Z3FwaG15N29w,4.9,76.0,"Pratheeksha nagar 4, near Kadapakada, Townlimit, Bavana Nagar, Kollam, Keralam 691008","Townlimit, Bavana Nagar",8.8928704,76.610579,ChIJVyQvWgP9BTsRwI2KgHl_6fI,https://www.google.com/maps/place/?q=place_id:ChIJVyQvWgP9BTsRwI2KgHl_6fI,part_307,2026-09-20 20:16:38,637
Mizrin Cakes _Freshly Homemade,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95262 95304,N/A,5.0,218.0,"Dar ul falah, Thekkumkara, near veterinary hospital, Pullichira. P. O, Alummoodu, Mayyanad, Keralam 691304","Pullichira. P. O, Alummoodu",8.8521947,76.6532032,ChIJr_HEuovlBTsRvD6ZmJOglwk,https://www.google.com/maps/place/?q=place_id:ChIJr_HEuovlBTsRvD6ZmJOglwk,part_307,2026-09-20 20:16:38,638
"Cake Lounge, Kundra",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79026 11640,N/A,4.3,139.0,"Hospital junction, near kayalvarath hospital, Kundara, Keralam 691501",690526,8.9608507,76.6835835,ChIJeSRQ19wJBjsRBo7dYeEd868,https://www.google.com/maps/place/?q=place_id:ChIJeSRQ19wJBjsRBo7dYeEd868,part_307,2026-09-20 20:16:38,639
Dachoos Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 86878,N/A,5.0,27.0,"SREEKALA, Keralam 691004",Kadapakkada,8.8985279,76.6159828,ChIJq0cvKOn9BTsR7HNw3rosJEU,https://www.google.com/maps/place/?q=place_id:ChIJq0cvKOn9BTsR7HNw3rosJEU,part_307,2026-09-20 20:16:38,640
Slize Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77366 25580,N/A,4.6,162.0,"Udaya Arcade, Beach Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8772902,76.5928962,ChIJMdNfd-j9BTsRlS9vlMImnPg,https://www.google.com/maps/place/?q=place_id:ChIJMdNfd-j9BTsRlS9vlMImnPg,part_307,2026-09-20 20:16:38,641
Al Bake Bakers&Restaurent,Bakery and Cake Shop,Family restaurant,"Family restaurant, Breakfast restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99476 64666,http://facebook.com/al.bake.792,3.8,317.0,"Kuttipuram-Malumel Road, Thazhava, Keralam 690539",690526,9.089613,76.5660583,ChIJdxVBoJYEBjsRtwGgFsPZqGA,https://www.google.com/maps/place/?q=place_id:ChIJdxVBoJYEBjsRtwGgFsPZqGA,part_307,2026-09-20 20:16:38,642
Lekshmi bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 3511,https://lekshmibakers.com/,4.1,3528.0,"College junction, Karbala, Kollam, Keralam 691001",Karbala,8.880247599999999,76.6034402,ChIJRdi5JvP8BTsRmSeT4aNVk10,https://www.google.com/maps/place/?q=place_id:ChIJRdi5JvP8BTsRmSeT4aNVk10,part_307,2026-09-20 20:16:38,643
Baked Cakes and Pastries,Bakery and Cake Shop,Cake shop,Cake shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88912 46555,http://getitbaked.in/,4.6,468.0,"2Q2C+HV4 Kottarakkara - Kollam Road, Temple Rd, Kottarakkara, Keralam 691506",Chenthara,9.0014375,76.7721875,ChIJZXwiZgALBjsR164r8HjmAps,https://www.google.com/maps/place/?q=place_id:ChIJZXwiZgALBjsR164r8HjmAps,part_307,2026-09-20 20:16:38,644
Anam Cakes,Bakery and Cake Shop,Cake shop,Cake shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95398 75189,N/A,4.8,6.0,"Radio Junction, Changankulangara - Kambisseri Rd, Clappana, Karunagappalli, Keralam 690526",690526,9.110109999999999,76.513403,ChIJIZG8hiQDBjsRXLIGDo47k0Y,https://www.google.com/maps/place/?q=place_id:ChIJIZG8hiQDBjsRXLIGDo47k0Y,part_307,2026-09-20 20:16:39,645
Pournami bakers പൗർണ്ണമി ബേക്കേഴ്സ്,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98095 09000,N/A,4.2,,"Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",690526,9.0414858,76.71319249999999,ChIJBQU5WbYOBjsR03ych7M4U70,https://www.google.com/maps/place/?q=place_id:ChIJBQU5WbYOBjsR03ych7M4U70,part_307,2026-09-20 20:16:39,646
Supreme Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 7172,http://supremebakers.in/,4.4,,"Musaliar Buildings, Chinnakada, Kollam, Keralam 691011",Chinnakada,8.886434999999999,76.5903213,ChIJ_____1j8BTsRJv8VWF2WBVk,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRJv8VWF2WBVk,part_307,2026-09-20 20:16:39,647
Cakes and Cakes - Pallimukku,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Ice cream shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 272 3366,http://www.cakesandcakesindia.com/,4.0,,"NH 66, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762946,76.6207041,ChIJ_3wS72n9BTsRVXWiglE_lW8,https://www.google.com/maps/place/?q=place_id:ChIJ_3wS72n9BTsRVXWiglE_lW8,part_307,2026-09-20 20:16:39,648
L and L Cake Launch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fried chicken takeaway, Juice shop, Shawarma restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70256 85680,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",690526,9.283754799999999,76.45812649999999,ChIJV8aaR68fBjsRhgs-yVA229A,https://www.google.com/maps/place/?q=place_id:ChIJV8aaR68fBjsRhgs-yVA229A,part_307,2026-09-20 20:16:39,649
Mom's oven cake and accessories,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94973 10051,N/A,4.9,,"Mom's oven, Oruma junction, Parippally, Keralam 691574",690526,8.8063907,76.7812608,ChIJOcRygtHnBTsRummOpYAy6tk,https://www.google.com/maps/place/?q=place_id:ChIJOcRygtHnBTsRummOpYAy6tk,part_307,2026-09-20 20:16:39,650
De Cake World Thazhava,Bakery and Cake Shop,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 266 0775,N/A,4.0,,"Avhs, junction, EAST SIDE, Thazhava, Keralam 690539",690526,9.087789299999999,76.5561743,ChIJqW3CuXoFBjsRIy4YeXrRUeY,https://www.google.com/maps/place/?q=place_id:ChIJqW3CuXoFBjsRIy4YeXrRUeY,part_307,2026-09-20 20:16:39,651
Taste of Home Cake,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81299 22022,N/A,5.0,192.0,"5GGH+VC7, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Kayamkulam, Keralam 690503",690527,9.1770879,76.5285445,ChIJK5t4SMAdBjsR3jVJeKV0dF4,https://www.google.com/maps/place/?q=place_id:ChIJK5t4SMAdBjsR3jVJeKV0dF4,part_307,2026-09-20 20:17:12,5563
Deva cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4GG2+Q55, Oachira, Puthuppally, Keralam 690547",690527,9.126876,76.50047959999999,ChIJ1fQ6fQAdBjsRfvjTOLw8lPc,https://www.google.com/maps/place/?q=place_id:ChIJ1fQ6fQAdBjsRfvjTOLw8lPc,part_307,2026-09-20 20:17:12,5564
Brufia Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,3.0,"5F3V+CR5, Puthuppally, Kerala 690527",690527,9.1535111,76.4945965,ChIJR0OibGwdBjsRHEUltVhjbnw,https://www.google.com/maps/place/?q=place_id:ChIJR0OibGwdBjsRHEUltVhjbnw,part_307,2026-09-20 20:17:12,5565
De Cake World Kattanam,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97449 60775,N/A,3.8,2109.0,"5HHC+9F3, Junction, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176939599999999,76.5667607,ChIJ00mx5jcbBjsRZye0myzo33s,https://www.google.com/maps/place/?q=place_id:ChIJ00mx5jcbBjsRZye0myzo33s,part_307,2026-09-20 20:17:12,5566
BAKERS WORLD sajee,Bakery and Cake Shop,Craft store,"Craft store, Baking supply store, Gift shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97456 51880,N/A,4.9,18.0,"Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1773772,76.4970621,ChIJV25ZLOodBjsRQHL_DYLR104,https://www.google.com/maps/place/?q=place_id:ChIJV25ZLOodBjsRQHL_DYLR104,part_307,2026-09-20 20:17:12,5567
De Cake Launch,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99610 92190,https://decakelaunch.in/,4.9,84.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",690527,9.4119946,76.3494099,ChIJ38dV0uObCDsRr9vYiYFi_NE,https://www.google.com/maps/place/?q=place_id:ChIJ38dV0uObCDsRr9vYiYFi_NE,part_307,2026-09-20 20:17:12,5568
Cream Tray Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94476 26762,https://mayskerala.wixsite.com/creamtraycakes,4.9,43.0,"Puthukulangara Railway Cross Road, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3949301,76.3490793,ChIJg_b42L-bCDsR0h5QRPgtD88,https://www.google.com/maps/place/?q=place_id:ChIJg_b42L-bCDsR0h5QRPgtD88,part_307,2026-09-20 20:17:12,5569
Cakes and Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80753 44516,https://www.facebook.com/share/1AA3nKfc3X/,5.0,293.0,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",690527,9.3780296,76.3666523,ChIJoeUHAg2dCDsRl_7n1WFDmT4,https://www.google.com/maps/place/?q=place_id:ChIJoeUHAg2dCDsRl_7n1WFDmT4,part_307,2026-09-20 20:17:12,5570
CutiePie Cakes,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91363 43434,http://www.cutiepiecakes.com/,4.8,3046.0,"North of Collectorate, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4933397,76.32857709999999,ChIJYzsb0_mECDsRZDMLsLCTOmQ,https://www.google.com/maps/place/?q=place_id:ChIJYzsb0_mECDsRZDMLsLCTOmQ,part_307,2026-09-20 20:17:12,5571
Cakelers | Cakes Home Delivery In Alappuzha,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81295 92111,http://www.cakelers.in/,4.8,480.0,"Ground floor, SAS Mahal complex, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997625,76.3335687,ChIJT64joFyFCDsRzSrz0k8DnEM,https://www.google.com/maps/place/?q=place_id:ChIJT64joFyFCDsRzSrz0k8DnEM,part_307,2026-09-20 20:17:12,5572
Lebon cakes & Delicacies Cherthala,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Hamburger restaurant, Pizza restaurant, Sandwich shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85938 80999,http://www.leboncake.in/,4.6,2227.0,"Village Office, Cherthala Road, North gate of devi temple, Opposte of, Cherthala, Keralam 688524",Kodathikavala,9.6868838,76.3417146,ChIJb089pm99CDsRP6jsj7RoyEg,https://www.google.com/maps/place/?q=place_id:ChIJb089pm99CDsRP6jsj7RoyEg,part_307,2026-09-20 20:17:12,5573
Cake Mellow,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86067 59430,N/A,4.9,35.0,"West of Arattuvazhi, Junction, Aarattuvazhi, ward, Alappuzha, Keralam 688007","Aarattuvazhi, ward",9.5049417,76.326739,ChIJBaGd6fOFCDsRxRtS5l57gr8,https://www.google.com/maps/place/?q=place_id:ChIJBaGd6fOFCDsRxRtS5l57gr8,part_307,2026-09-20 20:17:12,5574
Jeena Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99619 35683,N/A,4.3,57.0,"G8GV+Q6J, Kalath, Alappuzha, Keralam 688006",Kalath,9.526957699999999,76.34285919999999,ChIJscH3OgyFCDsRMeZ69P8V01s,https://www.google.com/maps/place/?q=place_id:ChIJscH3OgyFCDsRMeZ69P8V01s,part_307,2026-09-20 20:17:12,5575
Premier Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94004 11746,N/A,4.1,383.0,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499390499999999,76.34246999999999,ChIJ_____4qDCDsRm8Dq89FCKbk,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qDCDsRm8Dq89FCKbk,part_307,2026-09-20 20:17:12,5576
Dudu Cakes | Thumpoly,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94007 33000,http://www.duducakes.com/,4.5,47.0,"Beach Road, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5203889,76.3199925,ChIJLz3kRBGFCDsR8Oc207kRbzc,https://www.google.com/maps/place/?q=place_id:ChIJLz3kRBGFCDsR8Oc207kRbzc,part_307,2026-09-20 20:17:12,5577
Olive bakes & cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,6.0,"99MC+8RW, East Kakkazham Road, Ambalapuzha, Kerala 688561",690527,9.3833626,76.3720841,ChIJyw8RKwCdCDsRUbGdM9JM_zg,https://www.google.com/maps/place/?q=place_id:ChIJyw8RKwCdCDsRUbGdM9JM_zg,part_307,2026-09-20 20:17:12,5578
Asoka Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 3411,N/A,3.5,145.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005208,76.3427979,ChIJyTy16mGECDsRkK-x-RSyi-g,https://www.google.com/maps/place/?q=place_id:ChIJyTy16mGECDsRkK-x-RSyi-g,part_307,2026-09-20 20:17:12,5579
Big Oven Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98465 11317,N/A,3.9,226.0,"5, NH 66, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.824614,76.3106536,ChIJWTWyElxwCDsROkH4yBZSvlA,https://www.google.com/maps/place/?q=place_id:ChIJWTWyElxwCDsROkH4yBZSvlA,part_307,2026-09-20 20:17:12,5580
Peeli Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,4.0,"Komalapuram Aspinwall Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5412172,76.3473413,ChIJCU5MegCHCDsRLfZalmwDYA4,https://www.google.com/maps/place/?q=place_id:ChIJCU5MegCHCDsRLfZalmwDYA4,part_307,2026-09-20 20:17:12,5581
Dulcinea Gourmet Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62384 95036,N/A,4.3,206.0,"AKN building, Kayamkulam - Karthikappally Rd, Pullukulangara, Kandalloor, Keerikkad, Keralam 690502",Pullukulangara,9.1771829,76.4765365,ChIJmWFkTOsdBjsR3QL2sXYfUBY,https://www.google.com/maps/place/?q=place_id:ChIJmWFkTOsdBjsR3QL2sXYfUBY,part_307,2026-09-20 20:17:13,5582
KUNAFA WORLD KAYAMKULAM,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dessert shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70127 36703,https://kunafaworldkayamkulam.odoo.com/,4.8,76.0,"p. O, Valakkottu house, Desathinkom, Peringala, Kayamkulam, Keralam 690503",Peringala,9.180375,76.5279181,ChIJCanEVrIdBjsRDLbSohkdmio,https://www.google.com/maps/place/?q=place_id:ChIJCanEVrIdBjsRDLbSohkdmio,part_307,2026-09-20 20:17:13,5583
Bake and Carry,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Restaurant, Wedding bakery",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.bakencarry.com/,5.0,72.0,"Tharayil House Kalath Ward Avalukkunnu P O, Keralam 688006","Thalavady, Vyasapuram",9.529401,76.34052799999999,ChIJ2y8z1kyFCDsROsdk35qa9FI,https://www.google.com/maps/place/?q=place_id:ChIJ2y8z1kyFCDsROsdk35qa9FI,part_307,2026-09-20 20:17:13,5584
De Cake World Mavelikkara,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 70220,N/A,3.8,1467.0,"6GJQ+V2J, Krishnapuram - Mavelikkara Rd, Thekkevilayil, Punnamoodu, Mavelikara, Keralam 690101","Thekkevilayil, Punnamoodu",9.2323951,76.53787799999999,ChIJu4qRNb8fBjsReIcJ4actnJk,https://www.google.com/maps/place/?q=place_id:ChIJu4qRNb8fBjsReIcJ4actnJk,part_307,2026-09-20 20:17:13,5585
Karyadil Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95260 26991,N/A,4.4,257.0,"5HG7+GF9, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762929,76.5637261,ChIJIzH1tpMbBjsRLPQPly2eQp0,https://www.google.com/maps/place/?q=place_id:ChIJIzH1tpMbBjsRLPQPly2eQp0,part_307,2026-09-20 20:17:13,5586
Divi'z cakez,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,69.0,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213790399999999,76.5375284,ChIJFzOQqTgfBjsRJ_W5el_j0g0,https://www.google.com/maps/place/?q=place_id:ChIJFzOQqTgfBjsRJ_W5el_j0g0,part_307,2026-09-20 20:17:13,5587
Cakes 4U by Neena,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62383 89426,https://instagram.com/cakes4u_by_neena?igshid=YmMyMTA2M2Y=,5.0,10.0,"Panachukappil, Kappil East, P.O, Krishnapuram, Kayamkulam, Keralam 690533",P.O,9.1516655,76.53754599999999,ChIJB5YJ4WgdBjsRhQA7gzILZX8,https://www.google.com/maps/place/?q=place_id:ChIJB5YJ4WgdBjsRhQA7gzILZX8,part_307,2026-09-20 20:17:13,5588
Thoppil Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99950 60109,N/A,4.4,110.0,"Panvel - Kochi - Kanyakumari Hwy, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.536367799999999,76.3275713,ChIJJ3LZxYKGCDsRFRpJn78xzZs,https://www.google.com/maps/place/?q=place_id:ChIJJ3LZxYKGCDsRFRpJn78xzZs,part_307,2026-09-20 20:17:13,5589
EverGreen Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95676 55784,N/A,4.8,,"juntion, Vallikavu, Keralam 690525",juntion,9.0921041,76.49378449999999,ChIJUQwiE5ADBjsRy2lhasYuBT4,https://www.google.com/maps/place/?q=place_id:ChIJUQwiE5ADBjsRy2lhasYuBT4,part_307,2026-09-20 20:17:49,9686
Biju Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.7,,"3FXX+V4V, Clappana, Keralam 690525",690528,9.0997405,76.49778739999999,ChIJs6MWldkCBjsRNyEHe0xKpNc,https://www.google.com/maps/place/?q=place_id:ChIJs6MWldkCBjsRNyEHe0xKpNc,part_307,2026-09-20 20:17:49,9687
