business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_307,2026-09-20 20:18:48,12799
ecBill GST Billing Software,POS and Billing Software Vendor,Software company,Software company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 73735 99991,N/A,5.0,1.0,"1st Floor, 5-59A, near Parc Hospital, opp. Market, Marthandam, Tamil Nadu 629165",690529,8.3034571,77.2231295,ChIJkWa4BJ1VBDsRRKj--bPwFDo,https://www.google.com/maps/place/?q=place_id:ChIJkWa4BJ1VBDsRRKj--bPwFDo,part_307,2026-09-20 20:18:48,12800
Nahum Technologies,POS and Billing Software Vendor,Software company,"Software company, POS terminal supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80890 58131,http://www.nahumtechnologies.com/,4.7,73.0,"P.O, VII/550A3C, 1ST FLOOR, CIVIL LANE ROAD, AMBADIMOOLA, 682021, Thrikkakara, Kakkanad, Kochi, Kerala 682021","Mythripuram, Thrikkakara, Vazhakkala",10.020306999999999,76.3328744,ChIJVQaLq18MCDsRQurWtOw8x3U,https://www.google.com/maps/place/?q=place_id:ChIJVQaLq18MCDsRQurWtOw8x3U,part_307,2026-09-20 20:18:48,12801
DIGIPOS BUSINESS SOLUTIONS PVT LTD,POS and Billing Software Vendor,Software company,Software company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98957 95805,http://www.digiposindia.com/,4.7,15.0,"Ambadimoola, 36/385 A1C, 2ND FLOOR, KIZHAKEKKARA BLDNG, CIVIL LANE ROAD, Thrikkakara, Kakkanad, Kochi, Kerala 682030","Thrikkakara, Vazhakkala",10.0210023,76.3389492,ChIJ1aZYmawNCDsRD91CQyKWpLo,https://www.google.com/maps/place/?q=place_id:ChIJ1aZYmawNCDsRD91CQyKWpLo,part_307,2026-09-20 20:18:48,12802
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_307,2026-09-20 20:18:48,12803
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.3,23.0,"Valiyaveettil Building, near Para Brahma Temple, Padanilam, Keralam 690529",690529,9.194653899999999,76.63654989999999,ChIJG9_uHQYaBjsRE1u6hr8RmYM,https://www.google.com/maps/place/?q=place_id:ChIJG9_uHQYaBjsRE1u6hr8RmYM,part_307,2026-09-20 20:18:48,12804
POS and SOFT,POS and Billing Software Vendor,Software company,"Software company, Computer Wholesaler, Hardware store, Medical billing service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.posandsoft.com/,3.7,,"Pipeline In, Kochappilly Rd, near Asianet Studio, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Kerala 682025","Kesaveeyam, Palarivattom",10.0033105,76.3128047,ChIJJ3PY5P8NCDsRgNzUXAACp3c,https://www.google.com/maps/place/?q=place_id:ChIJJ3PY5P8NCDsRgNzUXAACp3c,part_307,2026-09-20 20:18:50,12805
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_307,2026-09-20 20:19:26,14588
MargBooks,POS and Billing Software Vendor,Software company,Software company,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 76767 67648,https://margbooks.com/,4.3,,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_307,2026-09-20 20:19:26,14589
AERO PACK POS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, Software company",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_307,2026-09-20 20:19:26,14590
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 690531, India",690531,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_307,2026-09-20 20:20:02,15754
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 44 6670 6655,https://www.wondersoft.com/,4.8,,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_307,2026-09-20 20:20:02,15755
RetailMass,POS and Billing Software Vendor,Software company,Software company,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 73376 76966,https://www.retailmass.com/,4.4,,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_307,2026-09-20 20:20:02,15756
Malabarsoft Technologies LLP,POS and Billing Software Vendor,Software company,Software company,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90372 30437,https://www.malabarsoft.com/,,,"42M9+JGH, Morayur, Keralam 673642",690531,11.1340649,76.0188732,ChIJ49U7VmVJpjsRNkATGVagIoA,https://www.google.com/maps/place/?q=place_id:ChIJ49U7VmVJpjsRNkATGVagIoA,part_307,2026-09-20 20:20:02,15757
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96881 97197,https://brosonetech.com/,4.8,,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_307,2026-09-20 20:20:39,16962
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 79970 95678,https://www.nukkadshops.com/,4.3,,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_307,2026-09-20 20:20:39,16963
Techffodils Technologies LLP,POS and Billing Software Vendor,Software company,"Software company, Consultant, Web hosting company, Website designer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99463 45177,https://techffodils.com/,5.0,,"Business Centre, Kallai, Kozhikode, Keralam 673003",Kallai,11.2298045,75.7906702,ChIJ__8_srwIpjsRfx573ywzLEM,https://www.google.com/maps/place/?q=place_id:ChIJ__8_srwIpjsRfx573ywzLEM,part_307,2026-09-20 20:20:39,16964
JCT Prime services Private Limited,POS and Billing Software Vendor,Software company,Software company,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 98955 58522,https://jctprimeservices.com/,,,"Parvathy Apartments, 173/B, Velliyam Paramba, Mattannur, Keralam 670702",690533,11.945462599999999,75.54728539999999,ChIJ_RYTFhh7u6YRE0n6fMAqYMk,https://www.google.com/maps/place/?q=place_id:ChIJ_RYTFhh7u6YRE0n6fMAqYMk,part_307,2026-09-20 20:21:16,17652
ALGO Technosoft,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Computer software store, E-commerce service, Marketing agency, Website designer",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90800 05114,https://algoindia.com/,4.8,,"5-B, City Square Complex, Karumbukkadai, Tamil Nadu 641023",690534,10.9775226,76.9621564,ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,https://www.google.com/maps/place/?q=place_id:ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,part_307,2026-09-20 20:21:52,18186
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 80955 88122,https://www.pumpacademy.in/,1.0,,"Gtbvf, 690534, India",690534,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_307,2026-09-20 20:21:53,18187
GADOMAN,POS and Billing Software Vendor,Computer service,"Computer service, Automation company, Computer security service, Home automation company, Computer support and services, Security service, Security system installation service, Security system supplier, Store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 91880 80111,http://www.gadoman.com/,5.0,,"TD BUILDING, NIRAYILMUKKU Peringala, P.O, Kayamkulam, Keralam 690559",P.O,9.187177,76.50832129999999,ChIJnXFlgmsdBjsRNUEzqoswn2w,https://www.google.com/maps/place/?q=place_id:ChIJnXFlgmsdBjsRNUEzqoswn2w,part_307,2026-09-20 20:22:27,19026
Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 95004 24836,http://kassapospondy.com/,4.9,,"3rd Floor No, Oppsite to Alps Residency, 2, Lawspet Main Road, Anadha Ranga Pillai Nagar, Gnanapragasam Nagar, Aruthra Nagar, Puducherry, 605013","Anadha Ranga Pillai Nagar, Gnanapragasam Nagar, Aruthra Nagar",11.9417432,79.8107217,ChIJw02fMplhUzoRKQJNHm31pVk,https://www.google.com/maps/place/?q=place_id:ChIJw02fMplhUzoRKQJNHm31pVk,part_307,2026-09-20 20:23:42,21289
V-Tech IT solutions,POS and Billing Software Vendor,Computer service,"Computer service, Closed circuit television, Electronics manufacturer, Neon sign shop, Security system installation service, Solar Energy Company, Solar panel maintenance service",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 93499 91011,https://wa.me/c/919349991011,5.0,25.0,"Rugmini complex, 197/P, near AVJ jn, near Asianet Cable Vision, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4975817,76.3423863,ChIJd_5aalqFCDsR90_QQoH1PKY,https://www.google.com/maps/place/?q=place_id:ChIJd_5aalqFCDsR90_QQoH1PKY,part_307,2026-09-20 20:23:43,21290
ENFOTECH SYSTEMS & SECURITIES,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.5,8.0,"M A R, Kalavoor Market, P.O, Kalavoor, Alappuzha, Keralam 688522","P.O, Kalavoor",9.566547199999999,76.3276356,ChIJSaRq9c2HCDsR9vCS1VCd9X4,https://www.google.com/maps/place/?q=place_id:ChIJSaRq9c2HCDsR9vCS1VCd9X4,part_307,2026-09-20 20:23:43,21291
Polosys Technologies L.L.P,POS and Billing Software Vendor,Software company,Software company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 483 276 1166,http://www.polosys.com/,3.9,69.0,"Polosys Technologies LLP, Near New Bus Stand, Pandikkad Road, Manjeri, Keralam 676122",Vellarangal,11.1199204,76.12361659999999,ChIJlyJw1GQ2pjsR8AGqXfFDrIY,https://www.google.com/maps/place/?q=place_id:ChIJlyJw1GQ2pjsR8AGqXfFDrIY,part_307,2026-09-20 20:24:17,22247
Trafiq Advanced ERP software,POS and Billing Software Vendor,Software company,Software company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62826 96997,https://www.erpsoftwarekerala.com/,4.9,53.0,"3 floor, grant mall fly over junction, OV Rd, Thalassery, Keralam 670101",Palissery,11.751628,75.49272719999999,ChIJDxvNH-knpDsRUrxrrrS-tR8,https://www.google.com/maps/place/?q=place_id:ChIJDxvNH-knpDsRUrxrrrS-tR8,part_307,2026-09-20 20:24:17,22248
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",690540,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_307,2026-09-20 20:25:26,24359
POSinet Point of Sale & Merchant Services,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer networking service, Computer service, Computer software store, Computer support and services, Service establishment, POS terminal supplier",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,http://www.posinetpos.com/,5.0,,"POSinet Point of Sale & Merchant Services, 690544, India",690544,41.9188605,-71.793318,ChIJR9EfNUo2Mg0RfafcnShACoM,https://www.google.com/maps/place/?q=place_id:ChIJR9EfNUo2Mg0RfafcnShACoM,part_307,2026-09-20 20:26:50,25765
DAKSH SOFTWARE,POS and Billing Software Vendor,Software company,Software company,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98872 12810,N/A,4.2,,"8- A, near gumanpura, Ramchandrapura, Dhanmandi, thana, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1701899,75.8534641,ChIJ_RkoiyibbzkRufupMEzxOXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RkoiyibbzkRufupMEzxOXo,part_307,2026-09-20 20:27:26,27649
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90450 99111,http://www.digifysoft.in/,4.7,,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_307,2026-09-20 20:27:26,27650
getmepos,POS and Billing Software Vendor,Software company,Software company,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://getmepos.com/,,,"FME - 01, Swami Regency, Canal Rd, near panchshil talkies, Ramdaspeth, Nagpur, Maharashtra 441108",Ramdaspeth,21.1387918,79.0777964,ChIJv3zvI1bB1DsR_AaolgSwfdU,https://www.google.com/maps/place/?q=place_id:ChIJv3zvI1bB1DsR_AaolgSwfdU,part_307,2026-09-20 20:27:26,27651
TECTIGNIS IT SOLUTIONS PRIVATE LIMITED - Website Design company in navi mumbai,POS and Billing Software Vendor,Software company,"Software company, Website designer",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99878 05688,N/A,4.9,,"Shop No 05, Aashiyana CHS, Plot No 29, Sector 11, Kamothe, Panvel, Maharashtra 410206","Sector 11, Kamothe, Panvel",19.0196132,73.09052,ChIJnzXxDMTp5zsRu-hJyiI4OcQ,https://www.google.com/maps/place/?q=place_id:ChIJnzXxDMTp5zsRu-hJyiI4OcQ,part_307,2026-09-20 20:27:26,27652
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_307,2026-09-20 20:27:26,27653
