business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ave Maria Creations,Flower Decorator,Florist,"Florist, Dried flower shop, Flower designer, Gift shop, Interior Decorator, Jeweler, Wedding souvenir shop, Wholesale florist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99957 28377,N/A,5.0,,"TP Tower, Thamarakulam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8822485,76.5904374,ChIJuyvbk_D9BTsRG9mwwLgou2I,https://www.google.com/maps/place/?q=place_id:ChIJuyvbk_D9BTsRG9mwwLgou2I,part_307,2026-09-20 20:16:54,3345
Lekshmi Flowers,Flower Decorator,Florist,Florist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99866 50350,N/A,4.9,,"Office, opp. to Kottarakkara, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052337,76.77985439999999,ChIJrR-kemgLBjsRJemrrW7IutM,https://www.google.com/maps/place/?q=place_id:ChIJrR-kemgLBjsRJemrrW7IutM,part_307,2026-09-20 20:16:54,3346
SRI flowers,Flower Decorator,Florist,Florist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94461 12514,N/A,5.0,,"WHG4+44X Kavanad, opposite BJ Automobiles Meenathuchery, altharamoodu, Kollam, Keralam 691003",altharamoodu,8.9252979,76.5553134,ChIJ1UNJTQD9BTsRziXG6vLI_Rg,https://www.google.com/maps/place/?q=place_id:ChIJ1UNJTQD9BTsRziXG6vLI_Rg,part_307,2026-09-20 20:16:54,3347
MR FLOWER SHOP,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Wedding service, Wholesale florist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90725 85754,https://nfc.dgtechsoln.com/mr-flower-shop/,5.0,,"Njarakkal, Mukkada, Kundara, Kerala 691501","Njarakkal, Mukkada",8.9584035,76.6750419,ChIJu1kNBQAJBjsR9xrno7f-fLU,https://www.google.com/maps/place/?q=place_id:ChIJu1kNBQAJBjsR9xrno7f-fLU,part_307,2026-09-20 20:16:54,3348
Aswathy Flowers,Flower Decorator,Florist,Florist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97479 77022,N/A,4.0,,"KP Road Park Jn, Kayamkulam, Keralam 690502",690526,9.1747347,76.5016577,ChIJxXbe6EEdBjsRzt_NKUXMPYo,https://www.google.com/maps/place/?q=place_id:ChIJxXbe6EEdBjsRzt_NKUXMPYo,part_307,2026-09-20 20:16:54,3349
AB FLOWER MART,Flower Decorator,Florist,Florist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98097 87370,N/A,,,"Karunagappalli, Keralam 690518",690526,9.066459499999999,76.5346984,ChIJJf8wiZwDBjsRBJFnXRt96j0,https://www.google.com/maps/place/?q=place_id:ChIJJf8wiZwDBjsRBJFnXRt96j0,part_307,2026-09-20 20:16:54,3350
ASHOKS FLOWERS,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Event management company, Florist, Flower delivery, Flower designer, Flower market, Wedding service, Wedding store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99471 72422,http://www.ashoksflowers.com/,4.7,,"ASHOKS FLOWERS, Mavelikkara - Chengannur - Kozhenchery Rd, opp. K.S.R.T.C. b us stand, opposite KSRTC Bus Station, Chengannur, Keralam 689121",690526,9.3185947,76.6132871,ChIJq-HTNekiBjsRBRIIF5Ooguk,https://www.google.com/maps/place/?q=place_id:ChIJq-HTNekiBjsRBRIIF5Ooguk,part_307,2026-09-20 20:16:55,3351
Carnival Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Flower designer, Stage, Wedding service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95448 51104,N/A,4.9,,"Chakkizhethu house, Mezhuveli, Keralam 689507",690526,9.2904345,76.69785089999999,ChIJveaTs9gXBjsRphUixTdl07I,https://www.google.com/maps/place/?q=place_id:ChIJveaTs9gXBjsRphUixTdl07I,part_307,2026-09-20 20:16:55,3352
Anugraha flowers,Flower Decorator,Flower delivery,"Flower delivery, Candle store, Dried flower shop, Flower designer, Flower market, Wholesale florist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96332 91046,N/A,5.0,,"Tb jn, Near by MYG future, jn, behind Tb, Punalur, Keralam 691331",Kalayanad,9.019587999999999,76.927638,ChIJmW-Rcjd3BjsR-myFMgfz0iQ,https://www.google.com/maps/place/?q=place_id:ChIJmW-Rcjd3BjsR-myFMgfz0iQ,part_307,2026-09-20 20:16:55,3353
Pradeep flowers kottiyam,Flower Decorator,Florist,Florist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93873 23888,http://pradeepflowers.com/,4.9,,"Pradeep flowers, near dreams mall, opposite aryaas hotel, Kottiyam, Keralam 691571",690526,8.865884099999999,76.6696051,ChIJ2a83ZybjBTsRtoxrfvhe2Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2a83ZybjBTsRtoxrfvhe2Zw,part_307,2026-09-20 20:16:55,3354
Gokulam Flowers,Flower Decorator,Florist,Florist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98460 37213,http://www.gokulamflowers.com/,4.6,,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9587747,76.6753478,ChIJQRZ5mDoIBjsR-H2pjtMIF7s,https://www.google.com/maps/place/?q=place_id:ChIJQRZ5mDoIBjsR-H2pjtMIF7s,part_307,2026-09-20 20:16:55,3355
Kalyani Flowers,Flower Decorator,Dried flower shop,Dried flower shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94477 26746,N/A,3.5,,"2Q2F+W65, NH 744, Chandamukku, Kottarakkara, Kerala 691506",Chandamukku,9.0022673,76.7731087,ChIJazmxO68LBjsRogVhqPgM8as,https://www.google.com/maps/place/?q=place_id:ChIJazmxO68LBjsRogVhqPgM8as,part_307,2026-09-20 20:16:55,3356
A.shaji Flower Merchant,Flower Decorator,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85474 27841,N/A,5.0,,"VJHJ+VX3, Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879639,76.632413,ChIJ-TB80rf8BTsRsVGMHqD4eIM,https://www.google.com/maps/place/?q=place_id:ChIJ-TB80rf8BTsRsVGMHqD4eIM,part_307,2026-09-20 20:16:55,3357
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_307,2026-09-20 20:16:56,3358
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_307,2026-09-20 20:16:56,3359
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_307,2026-09-20 20:16:56,3360
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_307,2026-09-20 20:16:56,3361
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_307,2026-09-20 20:16:56,3362
NIVEDHYAM FLOWERS,Flower Decorator,Florist,Florist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,5.0,"XPJ7+4R8, Kollam - Punalur - Tenkasi Rd, Ezhukone, Keralam 691505",690526,8.9802895,76.7145815,ChIJCWLwFQAJBjsRw5vc7XqOB4I,https://www.google.com/maps/place/?q=place_id:ChIJCWLwFQAJBjsRw5vc7XqOB4I,part_307,2026-09-20 20:16:56,3363
Flower Cart,Flower Decorator,Flower delivery,"Flower delivery, Florist, Wholesale florist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98950 22133,N/A,4.9,,"Medayil mukku junction, p.o, Ayathil, Kollam, Keralam 691021","p.o, Ayathil",8.8845378,76.6276632,ChIJOagLnkv9BTsRhdL7B5hCBgA,https://www.google.com/maps/place/?q=place_id:ChIJOagLnkv9BTsRhdL7B5hCBgA,part_307,2026-09-20 20:16:56,3364
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95443 40077,http://bluerose.in/,4.7,,"Pallickathode, PO, Anickadu, Keralam 686503",690526,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_307,2026-09-20 20:16:56,3365
Florette Galleria,Flower Decorator,Artificial plant supplier,Artificial plant supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94954 34980,N/A,5.0,,"Peoples nagar, Kadapakkada, Kollam, Keralam 691001","Peoples nagar, Kadapakkada",8.8889473,76.60386,ChIJt1N51-z9BTsRktzwnr4auUM,https://www.google.com/maps/place/?q=place_id:ChIJt1N51-z9BTsRktzwnr4auUM,part_307,2026-09-20 20:16:56,3366
S.Muthu Flower Merchant,Flower Decorator,Florist,"Florist, Flower market",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97455 65607,N/A,5.0,,"Kollam - Thirumangalam Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8868749,76.59123679999999,ChIJKcQ6pfD9BTsR_OlK-sqYrHw,https://www.google.com/maps/place/?q=place_id:ChIJKcQ6pfD9BTsR_OlK-sqYrHw,part_307,2026-09-20 20:16:56,3367
Anchamkutty vaisakham flowershop,Flower Decorator,Dried flower shop,Dried flower shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,,"WJWM+V47, Chemmakkad - Kuzhiyathukavu Rd, Cherumoodu, Kuzhiyam, Keralam 691601",Cherumoodu,8.9471747,76.63280929999999,ChIJg-PyawD9BTsRw9UCbNvemJ4,https://www.google.com/maps/place/?q=place_id:ChIJg-PyawD9BTsRw9UCbNvemJ4,part_307,2026-09-20 20:16:56,3368
Sreekrishna Flower Mart,Flower Decorator,Florist,Florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 99177,N/A,4.6,,"R.M Building, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",690527,9.259065099999999,76.4627321,ChIJHy6HFdwfBjsRvUpM64Pbifk,https://www.google.com/maps/place/?q=place_id:ChIJHy6HFdwfBjsRvUpM64Pbifk,part_307,2026-09-20 20:17:29,7859
Sreedevi Flower Mart,Flower Decorator,Wholesaler,"Wholesaler, Flower market",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 37995,N/A,3.5,,"11, Haripad, Keralam 690514",690527,9.2837038,76.4583598,ChIJvX6pQY4fBjsRzHmpHD_OsXk,https://www.google.com/maps/place/?q=place_id:ChIJvX6pQY4fBjsRzHmpHD_OsXk,part_307,2026-09-20 20:17:29,7860
Suguna flower store,Flower Decorator,Florist,Florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 47270,N/A,4.8,,"Market Place, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4362205,76.3449885,ChIJr_zAzNCbCDsR8bZh5cACD-0,https://www.google.com/maps/place/?q=place_id:ChIJr_zAzNCbCDsR8bZh5cACD-0,part_307,2026-09-20 20:17:29,7861
Little Flower Shop,Flower Decorator,Florist,Florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93499 54980,N/A,4.9,,"opposite Relaince Smart, Changanassery, Keralam 686104",690527,9.4546464,76.5500836,ChIJbf5Ah48lBjsRZwjyqs1No-s,https://www.google.com/maps/place/?q=place_id:ChIJbf5Ah48lBjsRZwjyqs1No-s,part_307,2026-09-20 20:17:29,7862
Eden Flower Stores Edathua,Flower Decorator,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97444 35914,N/A,4.2,,"Puthenparambil P. O, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365769,76.4766266,ChIJx_DFvGohBjsR_8_4FqDgACI,https://www.google.com/maps/place/?q=place_id:ChIJx_DFvGohBjsR_8_4FqDgACI,part_307,2026-09-20 20:17:29,7863
Flowers Decorations And Kiaan Caters (Flower Group Of Concern),Flower Decorator,Event management company,"Event management company, Catering food and drink supplier, Event planner, Food producer, Party planner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95674 80191,https://www.instagram.com/flowers_decorations_and_events?igsh=bXpnbzBrZXN4N3c=,5.0,,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689543",690527,9.3853604,76.5749345,ChIJwb6ibsslBjsRdVYGhVmvwM0,https://www.google.com/maps/place/?q=place_id:ChIJwb6ibsslBjsRdVYGhVmvwM0,part_307,2026-09-20 20:17:29,7864
RS Flora Flowers,Flower Decorator,Florist,"Florist, Cake decorating equipment shop, Event planner, Flower delivery, Flower designer, Party store, Wholesale florist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86060 27124,N/A,4.9,,"temple, Near, Thondankulangara - Punnamada Rd, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5061544,76.3403568,ChIJawa65b-FCDsRORHkw_ISS0E,https://www.google.com/maps/place/?q=place_id:ChIJawa65b-FCDsRORHkw_ISS0E,part_307,2026-09-20 20:17:29,7865
Eskay Flowers,Flower Decorator,Florist,Florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 60593,N/A,4.9,,"Manjadi, Thiruvalla, Keralam 689105",690527,9.3848536,76.5870106,ChIJ2WH2Iw0lBjsR6XhOwmWqhEg,https://www.google.com/maps/place/?q=place_id:ChIJ2WH2Iw0lBjsR6XhOwmWqhEg,part_307,2026-09-20 20:17:29,7866
ABM Decorations,Flower Decorator,Wedding service,"Wedding service, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 1966,https://abmdecorations.com/,4.5,,"F8VP+J59, C.C.S.B Road, New Bazar, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4946963,76.3348397,ChIJMxRloFiECDsRheoxn0xRQZo,https://www.google.com/maps/place/?q=place_id:ChIJMxRloFiECDsRheoxn0xRQZo,part_307,2026-09-20 20:17:29,7867
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 29188,https://sumams.com/,4.5,,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_307,2026-09-20 20:17:29,7868
Chloris Floral Collections,Flower Decorator,Florist,Florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 51053,N/A,5.0,,"near St.Joseph's Church, Madackal, Kuruppan Kulangara, Cherthala, Kadakkarappally, Keralam 688524","Madackal, Kuruppan Kulangara",9.6893959,76.3182683,ChIJsWKc96t9CDsRWitS9A1Di94,https://www.google.com/maps/place/?q=place_id:ChIJsWKc96t9CDsRWitS9A1Di94,part_307,2026-09-20 20:17:29,7869
Thekkedath Flower Stores,Flower Decorator,Flower market,Flower market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98477 12195,N/A,4.9,9.0,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3656893,76.47697289999999,ChIJ_4MLoV8hBjsRTSQygxzxbrc,https://www.google.com/maps/place/?q=place_id:ChIJ_4MLoV8hBjsRTSQygxzxbrc,part_307,2026-09-20 20:17:29,7870
Warriers Flowers,Flower Decorator,Florist,Florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99462 25225,N/A,4.3,35.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",690527,9.224229,76.6771541,ChIJ29FYOyMXBjsRQwW-acP1S3w,https://www.google.com/maps/place/?q=place_id:ChIJ29FYOyMXBjsRQwW-acP1S3w,part_307,2026-09-20 20:17:29,7871
ASHOKS FLOWERS,Flower Decorator,Florist,Florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85900 49585,N/A,5.0,8.0,"Parumala, Nirmalapuram, Keralam 689626",690527,9.3259025,76.5369556,ChIJN_FsMSIhBjsRkTX6-F3dCyo,https://www.google.com/maps/place/?q=place_id:ChIJN_FsMSIhBjsRkTX6-F3dCyo,part_307,2026-09-20 20:17:29,7872
Flora Decor Zudio Flower Shop,Flower Decorator,Florist,Florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95394 12524,http://floradecorzudio.shop/,4.9,147.0,"1st Floor, Pazhayidathu Building, Mazhuvangadu, near Pushpagiri Hospitals Road, Junction, Thiruvalla, Keralam 689101",Junction,9.376286,76.5773234,ChIJ6fnTbO4lBjsRh5sUPjI1hkM,https://www.google.com/maps/place/?q=place_id:ChIJ6fnTbO4lBjsRh5sUPjI1hkM,part_307,2026-09-20 20:17:30,7873
Fiorenza By Manoj,Flower Decorator,Florist,"Florist, Event planner, Flower delivery, Flower designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8234702,76.3111052,ChIJM-_7-b1xCDsRfbOClHApoQw,https://www.google.com/maps/place/?q=place_id:ChIJM-_7-b1xCDsRfbOClHApoQw,part_307,2026-09-20 20:17:30,7874
Mangalya Flowers & Pooja Items,Flower Decorator,Flower designer,Flower designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94463 06959,N/A,1.7,6.0,"NH 66, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4337795,76.345355,ChIJwwzWoeybCDsRrfG5vRg7sYA,https://www.google.com/maps/place/?q=place_id:ChIJwwzWoeybCDsRrfG5vRg7sYA,part_307,2026-09-20 20:17:30,7875
Flora One,Flower Decorator,Wholesale florist,Wholesale florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99956 60186,https://www.instagram.com/floraone.in/?hl=en,5.0,,"Ward No:27, First Floor, B, Door No: 187, above Glen Kitchen ware, P. O, Pazhaveedu, Alappuzha, Keralam 688009","P. O, Pazhaveedu",9.483230599999999,76.3444306,ChIJ3Rmz9vyFCDsR3SwDWbjrMYw,https://www.google.com/maps/place/?q=place_id:ChIJ3Rmz9vyFCDsR3SwDWbjrMYw,part_307,2026-09-20 20:17:31,7876
