business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamiyana house,Tent House and Shamiana,Apartment building,Apartment building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"2WGF+FR3, Cherumukku, Nannambra, Keralam 676306",Cherumukku,11.026131,75.9245487,ChIJWSNTnydNpjsR3cYvT-UD9M4,https://www.google.com/maps/place/?q=place_id:ChIJWSNTnydNpjsR3cYvT-UD9M4,part_307,2026-09-20 20:17:29,7788
Thanneervanam,Tent House and Shamiana,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"Kunnathu Varanapallil, Near Vishwaguru Sree Narayana Dhyana Mandiram, Puthuppally, Kayamkulam, Keralam 690527",690527,9.1573955,76.48254,ChIJ_ySi4xkdBjsRo9URCcCio40,https://www.google.com/maps/place/?q=place_id:ChIJ_ySi4xkdBjsRo9URCcCio40,part_307,2026-09-20 20:17:29,7789
Shammas house,Tent House and Shamiana,Housing complex,Housing complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,1.0,,"4H6J+W3Q, near Al Munawara, Manappally, Pavumba, Keralam 690574",690527,9.1114698,76.5801958,ChIJyeCkSQAFBjsRLodj7uhVKf4,https://www.google.com/maps/place/?q=place_id:ChIJyeCkSQAFBjsRLodj7uhVKf4,part_307,2026-09-20 20:17:29,7790
Shamnas home,Tent House and Shamiana,Housing society,Housing society,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Shamna Manzil, karthikappally, Chingoli, Haripad, Keralam 690532",karthikappally,9.2503444,76.4519578,ChIJLSrIIwChCDsRrlrjibrtaiY,https://www.google.com/maps/place/?q=place_id:ChIJLSrIIwChCDsRrlrjibrtaiY,part_307,2026-09-20 20:17:29,7791
Shamiana,Tent House and Shamiana,Apartment building,Apartment building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"C88V+C6H, Tippu Sulthaan Nagar, Vandanam, Keralam 688005",Tippu Sulthaan Nagar,9.416069199999999,76.3430956,ChIJo9RwPEObCDsRYTITBnjKdNA,https://www.google.com/maps/place/?q=place_id:ChIJo9RwPEObCDsRYTITBnjKdNA,part_307,2026-09-20 20:17:29,7792
Tentsile Gramam,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95393 67894,N/A,5.0,,"Manjumala, Kerala 685533",690527,9.6369214,77.018329,ChIJ8fw5QHRTBjsR1iTf_3yZ47k,https://www.google.com/maps/place/?q=place_id:ChIJ8fw5QHRTBjsR1iTf_3yZ47k,part_307,2026-09-20 20:17:29,7793
St Mary's Hiring Service & Panthal Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95443 99658,N/A,3.0,,"HHJ5+F2H, Anathanam - Manganam Rd, Near Pentecostal Church, Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5811839,76.5576047,ChIJERwDWNBCVBARcFAYbXNKwG4,https://www.google.com/maps/place/?q=place_id:ChIJERwDWNBCVBARcFAYbXNKwG4,part_307,2026-09-20 20:17:29,7794
AGOURA TENT CAMPING,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.3,6.0,"Thodupuzha vagamon road, Pullikkanam - Elappara Road, Vagamon, Kerala 685503",690527,9.729001,76.868639,ChIJXzDjHkO1BzsRk2GoPFarRGA,https://www.google.com/maps/place/?q=place_id:ChIJXzDjHkO1BzsRk2GoPFarRGA,part_307,2026-09-20 20:17:29,7795
S M Hiring service and Power Tools Rental,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Tool store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99471 87060,N/A,4.4,7.0,"Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3082868,76.5320326,ChIJGWxRsOwhBjsR1ABLyuHZCi4,https://www.google.com/maps/place/?q=place_id:ChIJGWxRsOwhBjsR1ABLyuHZCi4,part_307,2026-09-20 20:17:30,7796
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",690528,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_307,2026-09-20 20:18:08,10468
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_307,2026-09-20 20:18:08,10469
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"6Q34+56X, Dahuabari, Bihar 855115",690528,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_307,2026-09-20 20:18:08,10470
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",690529,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_307,2026-09-20 20:18:44,12433
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_307,2026-09-20 20:18:44,12434
BASHA SHAMIYANA CHALLAPALLI,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98858 24878,N/A,5.0,,"4W9G+GGG, Komala Nagar, Challapalli, Andhra Pradesh 521126",Komala Nagar,16.1188911,80.9264762,ChIJleThfbHxSToRRxt_gBtyzUo,https://www.google.com/maps/place/?q=place_id:ChIJleThfbHxSToRRxt_gBtyzUo,part_307,2026-09-20 20:19:21,14314
Sri maa taratarini EVENT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.6,,"Chinnalogidi, Patapatnam, Borubhadra, Andhra Pradesh 532213",Chinnalogidi,18.7091626,84.0851783,ChIJq1l_wAZZPDoRHPWMPW4GW1g,https://www.google.com/maps/place/?q=place_id:ChIJq1l_wAZZPDoRHPWMPW4GW1g,part_307,2026-09-20 20:19:21,14315
shamiyana and sound system,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"CXM5+32G, Chandragutti, Karnataka 577429",690530,14.4326762,74.95758409999999,ChIJrcBjQYIHvDsRJhQ1CpQaeD8,https://www.google.com/maps/place/?q=place_id:ChIJrcBjQYIHvDsRJhQ1CpQaeD8,part_307,2026-09-20 20:19:21,14316
Sajeev Taxi House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99463 22444,N/A,5.0,,"Q896+M3R, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7692386,76.3101533,ChIJ19dY8jN7CDsRI38iFxQVSVE,https://www.google.com/maps/place/?q=place_id:ChIJ19dY8jN7CDsRI38iFxQVSVE,part_307,2026-09-20 20:19:57,15617
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 88256 58911,N/A,4.0,3.0,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_307,2026-09-20 20:20:34,16781
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,187.0,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",690532,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_307,2026-09-20 20:20:34,16782
"Soorya Decorations, Kodungoor",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96056 09661,N/A,5.0,4.0,"Devi Temple, near Kodungoor, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.564541499999999,76.7075545,ChIJmQ1m2dwzBjsRTaCBKT3bp1c,https://www.google.com/maps/place/?q=place_id:ChIJmQ1m2dwzBjsRTaCBKT3bp1c,part_307,2026-09-20 20:20:34,16783
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_307,2026-09-20 20:20:34,16784
Shahi Tent House Seohara,Tent House and Shamiana,Event planner,Event planner,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90120 66306,N/A,4.4,9.0,"Mohlla iqbalnagar patwariyan seohara, Chak Mahmudsani, Uttar Pradesh 246746",690532,29.210675,78.5825095,ChIJMyVpXAm0CzkRuNyJSUFPEHo,https://www.google.com/maps/place/?q=place_id:ChIJMyVpXAm0CzkRuNyJSUFPEHo,part_307,2026-09-20 20:20:34,16785
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",690532,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_307,2026-09-20 20:20:34,16786
N.G Pandhal Works And Hiring Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94470 21734,N/A,3.0,1.0,"Koovakkattu Building, Near Kudayampady Junction, Kottayam Medical College Bypass Rd, Kudayampady, Thiruvatta, Kottayam, Kerala 686017","Kudayampady, Thiruvatta",9.610543,76.5080179,ChIJUQPGF8BcVBARqvVMSiWtAJY,https://www.google.com/maps/place/?q=place_id:ChIJUQPGF8BcVBARqvVMSiWtAJY,part_307,2026-09-20 20:20:35,16787
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_307,2026-09-20 20:21:48,18096
SHEHIN HOME,Tent House and Shamiana,Housing complex,Housing complex,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"Palliparambil House, Punnapra P O, Alappuzha, Vandanam, Keralam 688005",690535,9.413587699999999,76.3468099,ChIJ8R4lRwCbCDsRNF6bixdFcEk,https://www.google.com/maps/place/?q=place_id:ChIJ8R4lRwCbCDsRNF6bixdFcEk,part_307,2026-09-20 20:22:22,18916
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97744 14678,N/A,4.4,5.0,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_307,2026-09-20 20:22:23,18917
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",690535,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_307,2026-09-20 20:22:23,18918
SHEBIN Panthal Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.7,6.0,"C625+8R5, Moorkanadu - Puthenthod Road, Moorkanadu, Thrissur, Kerala 680711",690538,10.400773899999999,76.2096219,ChIJMXYO8s72pzsRschykppL44E,https://www.google.com/maps/place/?q=place_id:ChIJMXYO8s72pzsRschykppL44E,part_307,2026-09-20 20:24:11,22069
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_307,2026-09-20 20:24:45,23245
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",690539,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_307,2026-09-20 20:24:45,23246
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97427 67111,N/A,4.8,64.0,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_307,2026-09-20 20:24:45,23247
MEGHA HIRE SERVICE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99461 30993,N/A,4.3,3.0,"HWHG+MCH, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.579184,76.9260939,ChIJOcKkOs64BTsRH4dLpoBV9J4,https://www.google.com/maps/place/?q=place_id:ChIJOcKkOs64BTsRH4dLpoBV9J4,part_307,2026-09-20 20:24:45,23248
Venumoopan's Decorations,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 484 277 7486,N/A,5.0,4.0,"Venu Moopan Building, East Fort Gate, BHS Rd, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.944577899999999,76.347492,ChIJE8qkFG5zCDsRmtp1ywSO1Tg,https://www.google.com/maps/place/?q=place_id:ChIJE8qkFG5zCDsRmtp1ywSO1Tg,part_307,2026-09-20 20:24:45,23249
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 90609 79477,N/A,4.6,14.0,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_307,2026-09-20 20:24:45,23250
Ms Samiyana Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"14, Perumal Koil St, near Bus Depo, Thambusamy Nagar, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Thambusamy Nagar, Thiruverkadu",13.067585699999999,80.1234612,ChIJvWTHqY1hUjoRrQZ6CTADymY,https://www.google.com/maps/place/?q=place_id:ChIJvWTHqY1hUjoRrQZ6CTADymY,part_307,2026-09-20 20:24:45,23251
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"near sree lekha takis, above 2nd Cross Road, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3284798,75.776659,ChIJ1QAMcrnXujsR2HlHLvwjdX4,https://www.google.com/maps/place/?q=place_id:ChIJ1QAMcrnXujsR2HlHLvwjdX4,part_307,2026-09-20 20:24:45,23252
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97192 84067,N/A,5.0,2.0,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",690539,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_307,2026-09-20 20:24:45,23253
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",690539,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_307,2026-09-20 20:24:45,23254
SHAMA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,4.0,"Vill. Kandi, Mdl. Kandi, Kandi, Dist Sangareddy 502285",Mdl. Kandi,17.5832636,78.1072746,ChIJBe129wb6yzsRHb7E9BNb0ys,https://www.google.com/maps/place/?q=place_id:ChIJBe129wb6yzsRHb7E9BNb0ys,part_307,2026-09-20 20:24:45,23255
