business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AIRTEL STORE - KAYAMKULAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98100 12345,https://www.airtel.in/,4.0,248.0,"Building No 23, Pin :, 429 B, Old) Kp Road, near Marthoma Church, Kayamkulam, Keralam 690502",690526,9.175346,76.506177,ChIJu9kr36QdBjsR081Z1iENxtk,https://www.google.com/maps/place/?q=place_id:ChIJu9kr36QdBjsR081Z1iENxtk,part_307,2026-09-20 20:17:01,4159
PrimeFiber Lco.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cable company, Fiber Optic Products Supplier, Media company, Satellite Communication Services Provider, Telecommunications contractor, Internet service provider",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81294 73907,http://www.primetekasia.com/,4.9,77.0,"Ground Floor, Prime Building, GX3, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",690526,9.8681843,76.3120197,ChIJTWHfBQBxCDsRo9UImP0QmYw,https://www.google.com/maps/place/?q=place_id:ChIJTWHfBQBxCDsRo9UImP0QmYw,part_307,2026-09-20 20:17:01,4160
Drisyanet Cable Vision,IT and Telecom Services,Cable company,Cable company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97444 11535,N/A,4.3,7.0,"6JJ2+63Q, Post Office Junction - Malayil Mukku Rd, Vettiyar, Keralam 690558",690526,9.230588899999999,76.60024299999999,ChIJFREKrqYZBjsRnd2qdMu59UM,https://www.google.com/maps/place/?q=place_id:ChIJFREKrqYZBjsRnd2qdMu59UM,part_307,2026-09-20 20:17:01,4161
Prime Computer Solutions & Networking,IT and Telecom Services,Computer support and services,"Computer support and services, Computer accessories store, Computer networking service, Computer repair service, Computer software store, Computer store, Data recovery service, E-commerce service, Printer repair service, Website designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81569 64437,https://www.primetekasia.com/,5.0,695.0,"GX1, Ground Floor, Prime Building, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",690526,9.8681542,76.3119545,ChIJTzP4emtxCDsRicUqdnubkY0,https://www.google.com/maps/place/?q=place_id:ChIJTzP4emtxCDsRicUqdnubkY0,part_307,2026-09-20 20:17:01,4162
BSNL CSC,IT and Telecom Services,Telephone company,Telephone company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 345 1500,https://selfcare.bsnl.co.in/,3.4,96.0,"Telephone Exchange, behind Govt. Hospital, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0628239,76.5333606,ChIJmR-66JoDBjsR8ye-Bhy-QdQ,https://www.google.com/maps/place/?q=place_id:ChIJmR-66JoDBjsR8ye-Bhy-QdQ,part_307,2026-09-20 20:17:01,4163
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91671 14481,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-thevally-telecommunications-service-provider-thevally-kollam-135799/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Palace Ward, near Collectorate, Thevally, Kollam, Keralam 691009",Thevally,8.893159599999999,76.5765141,ChIJX1VVpkn8BTsR1rJsVRK7khk,https://www.google.com/maps/place/?q=place_id:ChIJX1VVpkn8BTsR1rJsVRK7khk,part_307,2026-09-20 20:17:01,4164
Jio Office&Service Centre Kayamkulam Br.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.jio.com/,3.6,,"SV Mall, MK Hemachandran Rd, near Puthiyidom, Kayamkulam, Keralam 690502",690526,9.1696559,76.49999199999999,ChIJCyvG_bIdBjsRyHzlaqyGJCI,https://www.google.com/maps/place/?q=place_id:ChIJCyvG_bIdBjsRyHzlaqyGJCI,part_307,2026-09-20 20:17:01,4165
iNet Mobile Care,IT and Telecom Services,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"VHWX+5PG, Uliyakovil Rd, Uliyakovil East, Uliyakovil, Kollam, Keralam 691002","Uliyakovil East, Uliyakovil",8.8954422,76.5993277,ChIJdx9jyv78BTsRv-8Mf3yWKUk,https://www.google.com/maps/place/?q=place_id:ChIJdx9jyv78BTsRv-8Mf3yWKUk,part_307,2026-09-20 20:17:01,4166
ITHISAL MOBILE'S,IT and Telecom Services,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95444 40666,https://whatsapp.com/channel/0029Vb61Vtf5vKA9pxIUvi3Z,4.9,,"Metro building, link Road, opposite Ebenezer hospital, Kayamkulam, Keralam 690502",690526,9.173277599999999,76.5002787,ChIJ1_9ptXcdBjsReg1sHiMApfo,https://www.google.com/maps/place/?q=place_id:ChIJ1_9ptXcdBjsReg1sHiMApfo,part_307,2026-09-20 20:17:02,4167
INFOFIX SYSTEMS SERVICE POINT,IT and Telecom Services,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95399 51101,http://www.infofixsystems.com/,4.9,,"Puthentheruvu, Kulasekharapuram, Keralam 690544",690526,9.0900441,76.5276921,ChIJBU50Qj8DBjsRYadUTGj9YCc,https://www.google.com/maps/place/?q=place_id:ChIJBU50Qj8DBjsRYadUTGj9YCc,part_307,2026-09-20 20:17:02,4168
Pappadiyil Mobile Shoppe,IT and Telecom Services,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99619 96131,N/A,4.1,,"Govt. Hospital Rd, Kayamkulam, Keralam 690502",690526,9.172457699999999,76.5003874,ChIJVYk5g7QdBjsRxYNJlAnH0e4,https://www.google.com/maps/place/?q=place_id:ChIJVYk5g7QdBjsRxYNJlAnH0e4,part_307,2026-09-20 20:17:02,4169
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94964 89417,https://bsnl.co.in/,,,"Sreesylam, Puthuppally, Kayamkulam, Keralam 690527",Sreesylam,9.1441254,76.4973741,ChIJyTIDBYgdBjsR-XabkbEMQJs,https://www.google.com/maps/place/?q=place_id:ChIJyTIDBYgdBjsR-XabkbEMQJs,part_307,2026-09-20 20:17:35,8613
"Safe Mode, Mobiles & CCTV Camera",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70341 95050,https://www.facebook.com/Safe-Mode-107999530563850/,4.4,,"Vadakke Anjilimoodu Rd, Puthuppally, Keralam 690527",690527,9.1536899,76.4946013,ChIJJRABq-IdBjsRRYXrXnTtovw,https://www.google.com/maps/place/?q=place_id:ChIJJRABq-IdBjsRRYXrXnTtovw,part_307,2026-09-20 20:17:35,8614
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 30892,https://bsnl.co.in/,,,"Kuruppintayyath Thekkathil, Elippakulam P O, Kattanam, Alleppy, Keralam 690503",690527,9.1738494,76.4998957,ChIJbYo4P4EdBjsRoRfkQvIROqg,https://www.google.com/maps/place/?q=place_id:ChIJbYo4P4EdBjsRoRfkQvIROqg,part_307,2026-09-20 20:17:35,8615
DISH CARE all dth sales&services,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 50035,http://www.dthnowfin.com/,4.9,,"ONK junction, near MSM College Road, Kayamkulam, Keralam 690502",690527,9.17704,76.4910678,ChIJw9H1FlIdBjsRHOb6r1ibx7o,https://www.google.com/maps/place/?q=place_id:ChIJw9H1FlIdBjsRHOb6r1ibx7o,part_307,2026-09-20 20:17:35,8616
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://bsnl.co.in/,,,"Safemode Mobiles, Puthuppally, Keralam 690527",690527,9.1540572,76.49482909999999,ChIJXQZdMzUdBjsR68BspGz2wOw,https://www.google.com/maps/place/?q=place_id:ChIJXQZdMzUdBjsR68BspGz2wOw,part_307,2026-09-20 20:17:35,8617
Asianet Fiber - Kayamkulam,IT and Telecom Services,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-alappuzha/kayamkulam/,4.7,59.0,"Kayamkulam, Keralam 690502",690527,9.1694626,76.4995706,ChIJ7yAcGUwdBjsR3zARm3gTrt0,https://www.google.com/maps/place/?q=place_id:ChIJ7yAcGUwdBjsR3zARm3gTrt0,part_307,2026-09-20 20:17:36,8618
Kerala Vision Digital TV & Broadband(Arm'sNet),IT and Telecom Services,Internet service provider,Internet service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92073 24342,N/A,4.3,21.0,"First Floor, KJ Building, near Railway station, Chengannur, Keralam 689121",690527,9.3201453,76.60929519999999,ChIJi25znaQjBjsRaI2yA4Xlk_E,https://www.google.com/maps/place/?q=place_id:ChIJi25znaQjBjsRaI2yA4Xlk_E,part_307,2026-09-20 20:17:36,8619
Ajmal Digi-Tech (mobile shope & janaseva kendram),IT and Telecom Services,Computer security service,"Computer security service, Cell phone accessory store, Mobile phone repair shop, Data Entry Service Provider, Digital printing service, Graphic designer, Internet cafe, Passport Agent, Second hand store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70346 55565,N/A,4.8,,"indira junction, Alappuzha, Keralam 688013",indira junction,9.510078199999999,76.33913869999999,ChIJD-9g9UKECDsRaEVe69FMC8Q,https://www.google.com/maps/place/?q=place_id:ChIJD-9g9UKECDsRaEVe69FMC8Q,part_307,2026-09-20 20:17:37,8620
Bharat Sanchar Nigam Limited Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.bsnl.co.in/,3.8,,"F8XQ+8V8, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4982781,76.3396905,ChIJraajw1-ECDsROJ3Lxk6zVwE,https://www.google.com/maps/place/?q=place_id:ChIJraajw1-ECDsROJ3Lxk6zVwE,part_307,2026-09-20 20:17:37,8621
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73019 69696,https://stores.myvi.in/vi-vodafone-idea-mini-store-touchpoint-enterprises-telecommunications-service-provider-kallupalam-alappuzha-194544/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 25/1034, Kallupalam, Alappuzha, Keralam 688011","Kallupalam, Chungam",9.494910899999999,76.3432855,ChIJNVl2Cv-FCDsR6jNBeY4BpQ0,https://www.google.com/maps/place/?q=place_id:ChIJNVl2Cv-FCDsR6jNBeY4BpQ0,part_307,2026-09-20 20:17:37,8622
I-tech mobiles sales and services,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96565 66522,https://www.instagram.com/i_tech_mobiles_?igsh=NHR1cWlqbzJkYWRo,5.0,,"Chettikulangara Moonamkutty Rd, Kayamkulam, Bharanikkavu, Keralam 690503",690527,9.1778773,76.545351,ChIJhaWcT7wdBjsRrcZFu5CLOJ0,https://www.google.com/maps/place/?q=place_id:ChIJhaWcT7wdBjsRrcZFu5CLOJ0,part_307,2026-09-20 20:17:37,8623
ESSENTIAL SOLUTION,IT and Telecom Services,Computer store,Computer store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92492 76631,N/A,3.9,,"Kareelakulangara Perathu Rd, Kareelakulangara, Keralam 690572",690527,9.2001616,76.483571,ChIJNbH3lXUeBjsRYjZO00qFjIE,https://www.google.com/maps/place/?q=place_id:ChIJNbH3lXUeBjsRYjZO00qFjIE,part_307,2026-09-20 20:17:37,8624
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 83040 03014,https://bsnl.co.in/,,,"PHONE HUB, Thazhava, Vallikavu, Keralam 690523",690528,9.092184,76.49423,ChIJqQGM1TwDBjsRbFeeCH6PR3w,https://www.google.com/maps/place/?q=place_id:ChIJqQGM1TwDBjsRbFeeCH6PR3w,part_307,2026-09-20 20:18:13,10741
EFIX CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97448 22722,N/A,5.0,45.0,"near vallikavu, Amritapuri, junction, Vallikavu, Kulasekharapuram, Keralam 690518","Amritapuri, junction",9.0917434,76.4941913,ChIJH99i7WwDBjsRDyOQ_IoBw8s,https://www.google.com/maps/place/?q=place_id:ChIJH99i7WwDBjsRDyOQ_IoBw8s,part_307,2026-09-20 20:18:13,10742
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94466 60126,https://bsnl.co.in/,,,"CITY MOBILES,VALLIKAVU,VALLIKAVU,KARUNAGAPPALLY, Clappana, Keralam 690525",Amritapuri,9.092075999999999,76.49123,ChIJsUTckioDBjsR6ncYbHlhooc,https://www.google.com/maps/place/?q=place_id:ChIJsUTckioDBjsR6ncYbHlhooc,part_307,2026-09-20 20:18:13,10743
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94970 44005,https://bsnl.co.in/,,,"SR DIGITAL HUB, Vavvakkavu, Kulasekharapuram, Keralam 690528",690528,9.1021071,76.5269136,ChIJSzi8OgwDBjsR8UvvUN7_cC8,https://www.google.com/maps/place/?q=place_id:ChIJSzi8OgwDBjsR8UvvUN7_cC8,part_307,2026-09-20 20:18:13,10744
BSNL Customer service centre,IT and Telecom Services,Telephone company,Telephone company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 289 7000,http://www.bsnl.co.in/,3.4,34.0,"3FVV+975, Kinarumukku road, near Amrita School of Engineering (Back side, Vallikavu, Keralam 690525",690528,9.0933868,76.4932235,ChIJJT4jG90CBjsRkLljg3DHFxg,https://www.google.com/maps/place/?q=place_id:ChIJJT4jG90CBjsRkLljg3DHFxg,part_307,2026-09-20 20:18:13,10745
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 83049 16341,https://bsnl.co.in/,,,"WEONE MOBILES, SHALIMAR BUILDING, Kulasekharapuram, Karunagappalli, Keralam 690544",690528,9.085191,76.52561,ChIJZ_eEJdUDBjsRTh4V5oUFWdQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_eEJdUDBjsRTh4V5oUFWdQ,part_307,2026-09-20 20:18:13,10746
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 83040 28026,https://bsnl.co.in/,,,"MODERN MEDICALS, Pulinilkkumkottah, Clappana, Kulasekharapuram, Keralam 690525",Pulinilkkumkottah,9.094040999999999,76.50716,ChIJpeChxvoDBjsRf_W_bWhf0vQ,https://www.google.com/maps/place/?q=place_id:ChIJpeChxvoDBjsRf_W_bWhf0vQ,part_307,2026-09-20 20:18:13,10747
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94961 51441,https://bsnl.co.in/,,,"Poovadiyil,Kurungappally,Vavvakkavu,Karunagappally, Vavvakkavu, Keralam 690528",690528,9.1034977,76.53007889999999,ChIJB5bEp9wDBjsR34qawHOi0Ao,https://www.google.com/maps/place/?q=place_id:ChIJB5bEp9wDBjsR34qawHOi0Ao,part_307,2026-09-20 20:18:13,10748
Abhays Mobiles,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79941 04055,N/A,5.0,1.0,"Abhays Mobiles, Vavvakkavu, Keralam 690528",690528,9.1008429,76.5217747,ChIJd9nEpDkDBjsRUdxxW83UqLM,https://www.google.com/maps/place/?q=place_id:ChIJd9nEpDkDBjsRUdxxW83UqLM,part_307,2026-09-20 20:18:13,10749
TECH HOME,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80898 91979,N/A,,,"Changankulangara -Thottathil Mukku Rd, Clappana, Keralam 690528",690528,9.1074062,76.5033249,ChIJ4S7LAIIDBjsRtW_pKqUb-A8,https://www.google.com/maps/place/?q=place_id:ChIJ4S7LAIIDBjsRtW_pKqUb-A8,part_307,2026-09-20 20:18:13,10750
Techpoint,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97469 12091,N/A,4.2,6.0,"Tthottathil Junction Clappana, Karunagappalli, Keralam 690525",690528,9.105044699999999,76.4970565,ChIJCyOX09YCBjsRiAq0nmiq8rQ,https://www.google.com/maps/place/?q=place_id:ChIJCyOX09YCBjsRiAq0nmiq8rQ,part_307,2026-09-20 20:18:13,10751
BSNL Telephone Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 246 2555,N/A,3.5,63.0,"WQ57+QM8, Kollam-Ayoor Rd, Keralam 691540",690528,8.909414,76.76421049999999,ChIJgVm-4abhBTsR-VQEWLKxysM,https://www.google.com/maps/place/?q=place_id:ChIJgVm-4abhBTsR-VQEWLKxysM,part_307,2026-09-20 20:18:13,10752
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 91883 79053,https://bsnl.co.in/,,,"Shandra ,Pada North shandra,Karunagappally ,Kollam,690518,,,Quilon, Karunagappalli, Keralam 690518",690528,9.101104,76.52184,ChIJ3zVUx84DBjsRbFfSRSggzco,https://www.google.com/maps/place/?q=place_id:ChIJ3zVUx84DBjsRbFfSRSggzco,part_307,2026-09-20 20:18:13,10753
Asianet Fiber - Regional Office Kollam,IT and Telecom Services,Internet service provider,Internet service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-kollam/regional-office-kollam/,2.9,,"House No:65, Residency Nagar, Saravana Bhavan, near Kadapakkada, Kollam, Keralam 691008",Bavana Nagar,8.8895898,76.6052547,ChIJCy3sY2v9BTsRGPoTE0GKqXQ,https://www.google.com/maps/place/?q=place_id:ChIJCy3sY2v9BTsRGPoTE0GKqXQ,part_307,2026-09-20 20:18:14,10754
KFON The Kerala Fiber Optic Network (KFON),IT and Telecom Services,Internet service provider,Internet service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 1800 570 4466,https://kfon.in/,4.1,,"LIC Ln B, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5230192,76.94165799999999,ChIJl7vi8b67BTsRR3aH0bCZOkM,https://www.google.com/maps/place/?q=place_id:ChIJl7vi8b67BTsRR3aH0bCZOkM,part_307,2026-09-20 20:18:14,10755
Redeemer Technologies Pvt. Ltd,IT and Telecom Services,Software company,Software company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94473 55775,http://redeemertechnologies.com/,3.9,,"Technopark Kollam, SBC-1, 3rd Floor,Ashtamudi, Keralam 691501",690528,8.972123,76.666139,ChIJ9WsYlEEIBjsRjyvYHP-ASSY,https://www.google.com/maps/place/?q=place_id:ChIJ9WsYlEEIBjsRjyvYHP-ASSY,part_307,2026-09-20 20:18:14,10756
Softzane Solutions,IT and Telecom Services,Software company,Software company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81293 75293,https://www.softzanesolutions.in/,4.8,,"2nd Floor, Christuraj Complex, Anchal Road, Ayoor, Edamulackal, Keralam 691533",690528,8.8988768,76.8614861,ChIJz38MajrfBTsRxFMrKRTs7lA,https://www.google.com/maps/place/?q=place_id:ChIJz38MajrfBTsRxFMrKRTs7lA,part_307,2026-09-20 20:18:14,10757
