business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sooryakanthi - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,1.0,"Vaishnavam, Cheruvaranam, 281/2, PO, Muttathiparambu, Cherthala, Kerala 688539",Muttathiparambu,9.6575411,76.35632129999999,ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,part_307,2026-09-20 20:17:13,5633
Kerala Kitchen,Cloud Kitchen,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94954 47196,N/A,3.0,,"Kankathumukku, Kaankathu Mukku, Kollam, Keralam 691012","Kankathumukku, Kaankathu Mukku",8.8944888,76.5693163,ChIJS_GQq2z9BTsRSbumDsq8TuA,https://www.google.com/maps/place/?q=place_id:ChIJS_GQq2z9BTsRSbumDsq8TuA,part_307,2026-09-20 20:17:51,9709
CITY LIGHT CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.7,3.0,"JJP4+8X6, Road, near Triveni super market, Mattakkara, Ayarkunnam, Keralam 686564",690528,9.635779099999999,76.607396,ChIJk6MTYAAtBjsRoJlefJsX1u8,https://www.google.com/maps/place/?q=place_id:ChIJk6MTYAAtBjsRoJlefJsX1u8,part_307,2026-09-20 20:17:51,9710
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85908 05080,N/A,4.5,246.0,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",690529,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_307,2026-09-20 20:18:26,11321
Cloud 9 Kitchen,Cloud Kitchen,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94460 41629,N/A,,,"Zilla Court Ward, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.504247,76.3411838,ChIJtcFVvTaFCDsRweDzfeihwHc,https://www.google.com/maps/place/?q=place_id:ChIJtcFVvTaFCDsRweDzfeihwHc,part_307,2026-09-20 20:18:26,11322
Cloud9 Mandi and Grills,Cloud Kitchen,Restaurant,"Restaurant, Yemeni restaurant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96330 42050,N/A,3.7,,"near Health Centre, Olathala, Vayalar, Pattanakkad, Keralam 688531","Olathala, Vayalar",9.7334744,76.3280111,ChIJc8_xLAB7CDsR4F4x_gnxVxM,https://www.google.com/maps/place/?q=place_id:ChIJc8_xLAB7CDsR4F4x_gnxVxM,part_307,2026-09-20 20:18:26,11323
Village cloud kitchen,Cloud Kitchen,Caterer,Caterer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Kundalakathuttu, Thuruth, Aluva, Chowara, Kerala 683101","Kundalakathuttu, Thuruth",10.1144419,76.3644642,ChIJu57UY7oJCDsREEx1AlBT0fE,https://www.google.com/maps/place/?q=place_id:ChIJu57UY7oJCDsREEx1AlBT0fE,part_307,2026-09-20 20:19:02,13498
Rekha's Cloud Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.9,,"Keezhmadu, Keralam 683112",Keezhmadu,10.1047598,76.38832649999999,ChIJ_-gGofsJCDsR4loByuu-eKI,https://www.google.com/maps/place/?q=place_id:ChIJ_-gGofsJCDsR4loByuu-eKI,part_307,2026-09-20 20:19:03,13499
"Thamarakulam, Keralam 690530",Cloud Kitchen,Postal code,Postal code,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Thamarakulam, Keralam",690530,9.1445638,76.6239423,ChIJ1xBn6pUaBjsR_t9VgdRKMKc,https://www.google.com/maps/place/?q=place_id:ChIJ1xBn6pUaBjsR_t9VgdRKMKc,part_307,2026-09-20 20:19:03,13500
"Prestige Xclusive - Mullacakal, Alappuzha",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95447 10066,https://shop.ttkprestige.com/,4.8,509.0,"J P Tower, VCSB Road, near Union Bank, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004065,76.3413875,ChIJ79RcTJyFCDsRnUU90HbgYLo,https://www.google.com/maps/place/?q=place_id:ChIJ79RcTJyFCDsRnUU90HbgYLo,part_307,2026-09-20 20:19:39,15191
Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377122,76.3463745,ChIJM8gyAvlzCDsR2PfWRLG7XSw,https://www.google.com/maps/place/?q=place_id:ChIJM8gyAvlzCDsR2PfWRLG7XSw,part_307,2026-09-20 20:20:16,16164
Quickbox cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81294 88580,N/A,4.6,10.0,"29JF+7R3, Kakkanad Pallikara Rd, Thrikkakara North, Kochi, Keralam 682030",690532,10.030628799999999,76.3746032,ChIJcfWsbAALCDsRAeEa-JKdLwM,https://www.google.com/maps/place/?q=place_id:ChIJcfWsbAALCDsRAeEa-JKdLwM,part_307,2026-09-20 20:20:16,16165
Mom's Made Cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95269 27479,N/A,5.0,6.0,"Vadhyar Rd, Kathrikadavu, Kaloor, Ernakulam, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9856524,76.29942919999999,ChIJ99uG7qANCDsRXUqd0pioxE0,https://www.google.com/maps/place/?q=place_id:ChIJ99uG7qANCDsRXUqd0pioxE0,part_307,2026-09-20 20:20:16,16166
Cloud kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"90, Amalapuri, Vellayil, Kozhikode, Keralam 673001","Amalapuri, Vellayil",11.257888,75.77743509999999,ChIJfZqxQwBZpjsRm5BNrQWDMWo,https://www.google.com/maps/place/?q=place_id:ChIJfZqxQwBZpjsRm5BNrQWDMWo,part_307,2026-09-20 20:21:31,17888
FS cloud Kitchen,Cloud Kitchen,Food producer,"Food producer, Restaurant",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 81139 87636,N/A,4.5,,"Edathala, Aluva, Keralam 683101",Edathala,10.078731999999999,76.366089,ChIJCSNgGwAJCDsRdJ7Nx9jJmL8,https://www.google.com/maps/place/?q=place_id:ChIJCSNgGwAJCDsRdJ7Nx9jJmL8,part_307,2026-09-20 20:22:06,18442
Kitchen Solutions,Cloud Kitchen,Interior construction contractor,"Interior construction contractor, Interior Decorator",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95624 12352,N/A,4.8,,"Ampalathumkala, Kottarakkara, Neduvathoor, Keralam 691505",Ampalathumkala,8.9869317,76.7355121,ChIJ5WTgB9wJBjsR-DilDlK_uhA,https://www.google.com/maps/place/?q=place_id:ChIJ5WTgB9wJBjsR-DilDlK_uhA,part_307,2026-09-20 20:22:43,19452
Manu's Kitchen | Kadapra,Cloud Kitchen,Restaurant,Restaurant,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94474 01221,https://www.facebook.com/ManoosKitchen,3.8,,"Pallikkal Pazhangeril Bldg, Kayamkulam - Thiruvalla Hwy, Kadapra, Keralam 689104",690537,9.3429976,76.5345969,ChIJWTjOX9khBjsRO1TI-FgBfP0,https://www.google.com/maps/place/?q=place_id:ChIJWTjOX9khBjsRO1TI-FgBfP0,part_307,2026-09-20 20:23:18,20961
Shaan Kitchen World,Cloud Kitchen,Appliance store,Appliance store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"MSM College Rd, View, Kayamkulam, Keralam 690502",View,9.1779646,76.4932937,ChIJmc-3bEcdBjsRDt_cHJOPP14,https://www.google.com/maps/place/?q=place_id:ChIJmc-3bEcdBjsRDt_cHJOPP14,part_307,2026-09-20 20:23:19,20962
The Kitchen World,Cloud Kitchen,Countertop store,Countertop store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98462 23456,http://www.vtwoventures.com/,4.3,31.0,"manichithodu Junction, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8869885,76.6094813,ChIJRTf2vOX9BTsR9yJ7XcxPYlA,https://www.google.com/maps/place/?q=place_id:ChIJRTf2vOX9BTsR9yJ7XcxPYlA,part_307,2026-09-20 20:24:29,22634
Chickywok Kollam,Cloud Kitchen,Fried chicken takeaway,Fried chicken takeaway,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 97783 77066,N/A,4.6,585.0,"VJG8+M28, Madannada, Kollam, Keralam 691010",Madannada,8.876578499999999,76.6151429,ChIJu-sp2xz9BTsRdLtTN8JeFHc,https://www.google.com/maps/place/?q=place_id:ChIJu-sp2xz9BTsRdLtTN8JeFHc,part_307,2026-09-20 20:26:28,25415
Keralicious Cloud kitchen,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 70120 01089,https://www.instagram.com/keralicious_2025?igsh=MXEwdzgxcWF1aXRiaA==,4.7,,"Muruka Bhavan, Medical College -P.O, BN 134A, Durga Lane, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5397249,76.9195258,ChIJb07jyR-5BTsRGJoI2my2_1w,https://www.google.com/maps/place/?q=place_id:ChIJb07jyR-5BTsRGJoI2my2_1w,part_307,2026-09-20 20:28:12,29004
Signature Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 96457 00073,N/A,4.2,,"Bethel Junction, SH 1, Chengannur, Kerala 689121",690548,9.3178851,76.6135956,ChIJdX1pk0YjBjsRXbjS3nbAGKo,https://www.google.com/maps/place/?q=place_id:ChIJdX1pk0YjBjsRXbjS3nbAGKo,part_307,2026-09-20 20:28:12,29005
Cloud kitchen,Cloud Kitchen,Food products supplier,Food products supplier,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"Samadhi madam road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.5039157,76.9510538,ChIJW7plx6m7BTsRI5DJ3E2Wk9g,https://www.google.com/maps/place/?q=place_id:ChIJW7plx6m7BTsRI5DJ3E2Wk9g,part_307,2026-09-20 20:28:12,29006
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_307,2026-09-20 20:28:49,29736
Havens cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,2.5,,"67361, HMT Colony Rd, Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery, Kochi, Keralam 683503","Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery",10.0611442,76.34343989999999,ChIJtcrqHwANCDsR0n_phrJJ7Ug,https://www.google.com/maps/place/?q=place_id:ChIJtcrqHwANCDsR0n_phrJJ7Ug,part_307,2026-09-20 20:28:49,29737
Prasadh Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 63816 39481,https://www.instagram.com/prasadh_cloudkitchen_dgl?igsh=OGQ5ZDc2ODk2ZA==,4.9,7.0,"Kullanumpatti, near bus stop, Sastri Nagar, Dindigul, Tamil Nadu 624003",Sastri Nagar,10.3446176,77.9905412,ChIJZ7y48LirADsRaKMr3oo1z58,https://www.google.com/maps/place/?q=place_id:ChIJZ7y48LirADsRaKMr3oo1z58,part_307,2026-09-20 20:29:23,30109
Uma vessels,Cloud Kitchen,Countertop store,Countertop store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,1.0,"F8XR+7W9, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4981597,76.3423607,ChIJizc4MQCFCDsRuRldUC5Hpgk,https://www.google.com/maps/place/?q=place_id:ChIJizc4MQCFCDsRuRldUC5Hpgk,part_307,2026-09-20 20:29:24,30110
Manu cloud kitchen,Cloud Kitchen,Food court,Food court,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,,,"Arihant Parishad sector 2, plot number 37, Arihant Parisar, Ratlam, Madhya Pradesh 457001",Arihant Parisar,23.3167787,75.0544376,ChIJn3nM8pD9YzkRWSBfdUUKbiY,https://www.google.com/maps/place/?q=place_id:ChIJn3nM8pD9YzkRWSBfdUUKbiY,part_307,2026-09-20 20:32:18,33780
Mamma's Kitchen,Cloud Kitchen,Food products supplier,"Food products supplier, Food manufacturing supply, Food Processing Company",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99611 86252,N/A,4.9,,"43, VRA Rd, Chamkkada, Chinnakada, Kollam, Keralam 690101","Chamkkada, Chinnakada",8.887005799999999,76.5831475,ChIJ5UOyTyv9BTsR35fBntfMrjU,https://www.google.com/maps/place/?q=place_id:ChIJ5UOyTyv9BTsR35fBntfMrjU,part_307,2026-09-20 20:32:52,34876
Anjalis home kitchen,Cloud Kitchen,Restaurant,Restaurant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95263 79796,N/A,4.4,,"MWRA 124, West, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.875191599999999,76.599108,ChIJbwX962D9BTsR3BxmT24DoLo,https://www.google.com/maps/place/?q=place_id:ChIJbwX962D9BTsR3BxmT24DoLo,part_307,2026-09-20 20:32:52,34877
Mother's Kitchen Kollam,Cloud Kitchen,Restaurant,Restaurant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90375 98800,N/A,4.2,,"Kaikulangara North, Thangasherry East, Kacheri, Kollam, Keralam 691013","Thangasherry East, Kacheri",8.887949299999999,76.5751444,ChIJg9zaX9L9BTsR38erFlioQSg,https://www.google.com/maps/place/?q=place_id:ChIJg9zaX9L9BTsR38erFlioQSg,part_307,2026-09-20 20:32:52,34878
Fisherman's Bay,Cloud Kitchen,Restaurant,"Restaurant, Bar, Seafood restaurant",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,http://www.qresorts.in/,3.8,,"The Quilon Beach Hotel & Convention Centre, Beach, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8748767,76.5924746,ChIJJ407zIH9BTsRaa9uHYs2pgE,https://www.google.com/maps/place/?q=place_id:ChIJJ407zIH9BTsRaa9uHYs2pgE,part_307,2026-09-20 20:32:52,34879
Rahath Galleria,Cloud Kitchen,Middle Eastern restaurant,"Middle Eastern restaurant, Family restaurant",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85902 87060,http://mataamalrahath.in/,3.9,,"Beach Rd, Kochupilammood, Pallithottam, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Pallithottam, Mundakkal Village",8.8788123,76.5929226,ChIJP67Bbmz9BTsRfzZP5fyWDIA,https://www.google.com/maps/place/?q=place_id:ChIJP67Bbmz9BTsRfzZP5fyWDIA,part_307,2026-09-20 20:32:52,34880
Ketoo Kitchen,Cloud Kitchen,Kerala restaurant,Kerala restaurant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.4,,"VJH5+8MW, Kurumpelil Avenue, near Domino's Pizza | KURUMPELIL AVENUE, KOLLAM, KERALA, Polayathodu, Kerala 691021",Polayathodu,8.8783671,76.60919319999999,ChIJOREKXZj9BTsRnV2AFVxG9V0,https://www.google.com/maps/place/?q=place_id:ChIJOREKXZj9BTsRnV2AFVxG9V0,part_307,2026-09-20 20:32:52,34881
Meenavial cloud kitchen,Cloud Kitchen,Seafood restaurant,Seafood restaurant,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.3,3.0,"Nambiyarayyath, kannimel, Kavanad, Kollam, Keralam 691003",Kavanad,8.9130212,76.5563531,ChIJNe7IIIn9BTsRhevNmVaPnSA,https://www.google.com/maps/place/?q=place_id:ChIJNe7IIIn9BTsRhevNmVaPnSA,part_307,2026-09-20 20:34:02,37912
Arakallu Restaurant,Cloud Kitchen,Restaurant,Restaurant,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 79023 33992,N/A,3.4,,"Medayil Mukku Rd, near dlife interiors, Ramankulangara, junction, Kollam, Keralam 691003","Ramankulangara, junction",8.9029195,76.56337909999999,ChIJT2AM5dH9BTsRO7Ah8FQmdGk,https://www.google.com/maps/place/?q=place_id:ChIJT2AM5dH9BTsRO7Ah8FQmdGk,part_307,2026-09-20 20:34:02,37913
Ladhidh Cloud Kitchen,Cloud Kitchen,Food court,"Food court, Biryani restaurant, Pizza takeaway",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 70127 19062,N/A,5.0,5.0,"Fareediya Nagar, Peroor, Kollam, Keralam 691005","Fareediya Nagar, Peroor",8.9126461,76.6303075,ChIJcWxxLrH9BTsRJGlTrI_qEQU,https://www.google.com/maps/place/?q=place_id:ChIJcWxxLrH9BTsRJGlTrI_qEQU,part_307,2026-09-20 20:35:11,39673
Kerala Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"VJVM+H27, behind Nandini Milk Parlor, Pappya Reddy Layout, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560114","Pappya Reddy Layout, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.8939069,77.6325414,ChIJQZYvFAAVrjsR_Xf4-hnGil8,https://www.google.com/maps/place/?q=place_id:ChIJQZYvFAAVrjsR_Xf4-hnGil8,part_307,2026-09-20 20:36:20,42782
cloud kitchen and tiffin services.,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 87006 45689,N/A,4.9,10.0,"Block C, 355pocket, 5, 110091, Phase 1, Acharya Niketan, Mayur Vihar, New Delhi, Delhi 110091","Phase 1, Block C, Acharya Niketan, Mayur Vihar",28.6100183,77.294333,ChIJu_KvNq3lDDkRkmJojFjReIQ,https://www.google.com/maps/place/?q=place_id:ChIJu_KvNq3lDDkRkmJojFjReIQ,part_307,2026-09-20 20:36:21,42783
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,79.0,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_307,2026-09-20 20:36:21,42784
Hindustan kitchen Equipments,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,https://www.hindustankitchenequipments.in/,5.0,10.0,"Plot no 31, Raju Enclave, Sector 15 Dwarka, Dwarka, new delhi, Delhi, 110059","Raju Enclave, Sector 15 Dwarka, Dwarka",28.6152387,77.0274879,ChIJo3Xgt68FDTkRRIbIIOx0P40,https://www.google.com/maps/place/?q=place_id:ChIJo3Xgt68FDTkRRIbIIOx0P40,part_307,2026-09-20 20:36:21,42785
