business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pulimootil Trade Centre,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93499 28982,N/A,3.7,280.0,"Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996273,76.3417716,ChIJN4Kxi2CECDsR0Gl3QyqJAmI,https://www.google.com/maps/place/?q=place_id:ChIJN4Kxi2CECDsR0Gl3QyqJAmI,part_307,2026-09-20 20:17:46,9423
Centre Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,42270.0,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_307,2026-09-20 20:17:46,9424
Mallan's Square,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 10001,N/A,4.8,6.0,"East of Jos Alukkas, Pazhavangadi Church Rd, near Boat Jetty Road, Alappuzha, Keralam 688011",Mullakkal,9.50047,76.3447353,ChIJVVXFw8qACDsRWMTMfn6Ryjs,https://www.google.com/maps/place/?q=place_id:ChIJVVXFw8qACDsRWMTMfn6Ryjs,part_307,2026-09-20 20:17:46,9425
Gandhi Bazaar Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 08514,N/A,3.7,177.0,"M8QQ+3JX, TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6877257,76.3391044,ChIJcwsouEB8CDsRhBnnEMUjtrA,https://www.google.com/maps/place/?q=place_id:ChIJcwsouEB8CDsRhBnnEMUjtrA,part_307,2026-09-20 20:17:46,9426
Global Mount Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.6,98.0,"M8MQ+3RF, Opposite Mini Civil Station Cherthala, Keralam 688524",Krishnakripa,9.682685,76.3395405,ChIJwduX7Ed8CDsRM3zA-5-DF3E,https://www.google.com/maps/place/?q=place_id:ChIJwduX7Ed8CDsRM3zA-5-DF3E,part_307,2026-09-20 20:17:46,9427
Municipal Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.5,381.0,"Lekshmi Digitech, Cherthala Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685785899999999,76.3424735,ChIJ1Teqwzh8CDsRZrXaxegH6CA,https://www.google.com/maps/place/?q=place_id:ChIJ1Teqwzh8CDsRZrXaxegH6CA,part_307,2026-09-20 20:17:46,9428
Gayathri Complex,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.6,29.0,"GAYATRI COMPLEX, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2430949,76.54006749999999,ChIJSfCVytceBjsRsXa3CAOnfpE,https://www.google.com/maps/place/?q=place_id:ChIJSfCVytceBjsRsXa3CAOnfpE,part_307,2026-09-20 20:17:46,9429
Max - Karunagappalli,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77360 24446,https://stores.maxfashion.in/max-karunagappalli-kulanagara-north-shopping-centre-kulanagara-north-kollam-281899/Home?utm_source=locator&utm_medium=googleplaces,3.9,959.0,"No 0625/11, KC Avenue Padanayar, Kulanagara North, Karunagappalli, Keralam 690518",Kulanagara North,9.0583951,76.5359387,ChIJmwnyIK4DBjsRvMtSDlJpW_s,https://www.google.com/maps/place/?q=place_id:ChIJmwnyIK4DBjsRvMtSDlJpW_s,part_307,2026-09-20 20:17:47,9430
Saradas Complex,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,104.0,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4978806,76.3424953,ChIJKW_1XmCECDsR5ZCXDF8o_Cs,https://www.google.com/maps/place/?q=place_id:ChIJKW_1XmCECDsR5ZCXDF8o_Cs,part_307,2026-09-20 20:17:47,9431
HARIPAD SUPPLYCO,Shopping Mall Operators,Outlet mall,Outlet mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.5,31.0,"7FQ4+5C5, Edathua, Haripad, Keralam 690514",Edathua,9.2878857,76.4561215,ChIJm64MiFufCDsRuXwuMNHSQJM,https://www.google.com/maps/place/?q=place_id:ChIJm64MiFufCDsRuXwuMNHSQJM,part_307,2026-09-20 20:17:47,9432
Shopping Mall,Shopping Mall Operators,Place of worship,Place of worship,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"VHPR+43R, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853712,76.59013279999999,ChIJx9F0bgD9BTsR7kIuMoeee6s,https://www.google.com/maps/place/?q=place_id:ChIJx9F0bgD9BTsR7kIuMoeee6s,part_307,2026-09-20 20:18:21,11035
S.N.Trust Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.8,355.0,"VHMW+8G3, Salem - Kochi - Kanyakumari Highway, Karbala, Kollam, Kerala 691001",Karbala,8.883272,76.5963048,ChIJWXrF6_X8BTsRRwoObkCMGto,https://www.google.com/maps/place/?q=place_id:ChIJWXrF6_X8BTsRRwoObkCMGto,part_307,2026-09-20 20:18:23,11036
Max - Chengannur,Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81118 66926,https://stores.maxfashion.in/max-chengannur-chengannur-shopping-centre-chengannur-alappuzha-291635/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"PTC Arcade, Near Anjilichuvadu, DN 102 C & D, EM C Road, Mulakuzha, Chengannur, Keralam 689505",690529,9.3012148,76.6308531,ChIJPbRQFBAjBjsRV1vPE-B_Sso,https://www.google.com/maps/place/?q=place_id:ChIJPbRQFBAjBjsRV1vPE-B_Sso,part_307,2026-09-20 20:18:58,13214
Max - Alappuzha,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81299 30092,https://stores.maxfashion.in/max-alappuzha-alappuzha-town-shopping-centre-pazhaveedu-alappuzha-481344/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Panazan Hub, Mullathuvallappu- Valiyachudukadu Rd, near Fruitbae, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4750272,76.3379787,ChIJbefkcwCFCDsRxyio_vgYokQ,https://www.google.com/maps/place/?q=place_id:ChIJbefkcwCFCDsRxyio_vgYokQ,part_307,2026-09-20 20:18:58,13215
Max - Thiruvalla,Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62826 82047,https://stores.maxfashion.in/max-thiruvalla-thiruvalla-shopping-centre-thiruvalla-thiruvalla-281961/Home?utm_source=locator&utm_medium=googleplaces,4.0,4053.0,"Panamootil Complex Mavelikara Rd, Cross, Junction, Thiruvalla, Keralam 689101",690529,9.382757,76.573459,ChIJC3KzGnMkBjsRNhBKl8W35_c,https://www.google.com/maps/place/?q=place_id:ChIJC3KzGnMkBjsRNhBKl8W35_c,part_307,2026-09-20 20:18:59,13216
Aryaas Complex,Shopping Mall Operators,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.8,74.0,"F8RP+FWV, Salem-Kanyakumari Highway (NH-47), Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491242,76.337306,ChIJ1__KePSECDsRfDkQxqh7ttU,https://www.google.com/maps/place/?q=place_id:ChIJ1__KePSECDsRfDkQxqh7ttU,part_307,2026-09-20 20:18:59,13217
Hi Power Duty paid Shop,Shopping Mall Operators,Shopping mall,Shopping mall,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98460 85073,N/A,3.9,,"F8VQ+HHQ, Chungam, Alappuzha, Kerala 688011",Chungam,9.4939669,76.33899459999999,ChIJob01HvWECDsRUx7YdrFY7p4,https://www.google.com/maps/place/?q=place_id:ChIJob01HvWECDsRUx7YdrFY7p4,part_307,2026-09-20 20:20:11,15946
Vadakkal,Shopping Mall Operators,Clothing store,Clothing store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,,"F89J+C8Q Pinaka boutique and tilouring studio, Kalarcode, Vadackal, Alappuzha, Keralam 688002","Kalarcode, Vadackal",9.4685857,76.3308562,ChIJaSoQawCFCDsRmMQYLUbCjEI,https://www.google.com/maps/place/?q=place_id:ChIJaSoQawCFCDsRmMQYLUbCjEI,part_307,2026-09-20 20:20:11,15947
GG PLAZA,Shopping Mall Operators,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 86063 66633,http://www.seago.in/,5.0,,"NH 66, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0497866,76.5363046,ChIJgyNhYncDBjsRP8wD4NtXB9I,https://www.google.com/maps/place/?q=place_id:ChIJgyNhYncDBjsRP8wD4NtXB9I,part_307,2026-09-20 20:23:13,20821
Mall of Choice Kottarakkara,Shopping Mall Operators,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95672 94122,N/A,3.9,,"2Q2J+8JH, Road, Thiruvananthapuram road, opposite Imall, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0008111,76.7815908,ChIJY1P_MAALBjsRzcNQR38TDd8,https://www.google.com/maps/place/?q=place_id:ChIJY1P_MAALBjsRzcNQR38TDd8,part_307,2026-09-20 20:23:13,20822
PK Mall,Shopping Mall Operators,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.7,,"92RR+9HM, Pallikere, Keralam 671316",690536,12.3909699,75.0414117,ChIJxWXf2aOApDsRVxxrHtylEXA,https://www.google.com/maps/place/?q=place_id:ChIJxWXf2aOApDsRVxxrHtylEXA,part_307,2026-09-20 20:23:13,20823
K Mall,Shopping Mall Operators,Place of worship,Place of worship,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"VHPP+W7F, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8873068,76.5856633,ChIJTa37fAD9BTsRDN1B8aAw4bQ,https://www.google.com/maps/place/?q=place_id:ChIJTa37fAD9BTsRDN1B8aAw4bQ,part_307,2026-09-20 20:23:13,20824
ZAMS MALL,Shopping Mall Operators,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 91691 67775,N/A,3.8,,"Municipal Junction, North, North Paravur, Keralam 683513",690536,10.1478237,76.2234989,ChIJoa7I038aCDsRz2OEX3GyRY0,https://www.google.com/maps/place/?q=place_id:ChIJoa7I038aCDsRz2OEX3GyRY0,part_307,2026-09-20 20:23:13,20825
Empire Mall,Shopping Mall Operators,Hypermarket,Hypermarket,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 479 247 8994,N/A,3.9,,"Krishnapuram - Mavelikkara Rd, Olaketiampalam, Mavelikara, Bharanikkavu, Keralam 690510",Olaketiampalam,9.1943635,76.5322882,ChIJjyR17xscBjsRSOA7BLSpxyc,https://www.google.com/maps/place/?q=place_id:ChIJjyR17xscBjsRSOA7BLSpxyc,part_307,2026-09-20 20:23:51,21393
Supreme’s Now & Then,Shopping Mall Operators,Shopping mall,Shopping mall,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.2,36.0,"VHQH+2J4, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.887808099999999,76.57905459999999,ChIJzSajGAD9BTsRJytNLB6Ct6E,https://www.google.com/maps/place/?q=place_id:ChIJzSajGAD9BTsRJytNLB6Ct6E,part_307,2026-09-20 20:25:00,23591
Kaviyill Super Market,Shopping Mall Operators,Shopping mall,Shopping mall,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,4.0,,"3GVC+8V3, Kulasekharapuram, Kerala 690544",690544,9.0932687,76.5221626,ChIJ_xFpNz4DBjsRuvChSf9ZKn4,https://www.google.com/maps/place/?q=place_id:ChIJ_xFpNz4DBjsRuvChSf9ZKn4,part_307,2026-09-20 20:26:57,25864
VAVVAKKAVU MARKET,Shopping Mall Operators,Shopping mall,Shopping mall,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,3.0,,"3GXF+M4J, Vavvakkavu, Kulasekharapuram, Kerala 690528",690544,9.0992152,76.5227589,ChIJg7GyJdADBjsRhoWVC8t5-rQ,https://www.google.com/maps/place/?q=place_id:ChIJg7GyJdADBjsRhoWVC8t5-rQ,part_307,2026-09-20 20:26:57,25865
Sarath City Capital Mall,Shopping Mall Operators,Shopping mall,Shopping mall,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_307,2026-09-20 20:27:34,28098
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,http://www.sgsmall.com/,4.3,1900.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_307,2026-09-20 20:27:34,28099
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_307,2026-09-20 20:27:34,28100
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 40 4276 7600,http://www.gvkone.com/,4.3,73658.0,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_307,2026-09-20 20:27:34,28101
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.1,8403.0,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_307,2026-09-20 20:27:34,28102
Phoenix Marketcity,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 44 6134 3008,https://www.phoenixmarketcity.com/chennai,4.5,117011.0,"142, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.991689899999999,80.21694169999999,ChIJ62COtGNnUjoRUcI2kAApOts,https://www.google.com/maps/place/?q=place_id:ChIJ62COtGNnUjoRUcI2kAApOts,part_307,2026-09-20 20:27:34,28103
Variety Family Shopee & Mannar Metals,Shopping Mall Operators,Shopping mall,Shopping mall,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.0,,"7CMV+772 Huda Trust Main Block, Mannarshala Rd, Danapady - Kayamkulam Rd, Haripad, Keralam 690548",690548,9.2831984,76.4430545,ChIJJxv3DQChCDsR3HmPpMTLR-A,https://www.google.com/maps/place/?q=place_id:ChIJJxv3DQChCDsR3HmPpMTLR-A,part_307,2026-09-20 20:28:43,29626
K Mall,Shopping Mall Operators,Shopping mall,Shopping mall,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.3,,"VM8C+24J, റോഡ്, കൊട്ടിയം, Mayyanad, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8650875,76.6702656,ChIJ0eJ44CHjBTsRzPuUagVAhs0,https://www.google.com/maps/place/?q=place_id:ChIJ0eJ44CHjBTsRzPuUagVAhs0,part_307,2026-09-20 20:30:28,31280
Bava Sahib Centre,Shopping Mall Operators,Shopping mall,Shopping mall,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.0,,"Punalur Muvattupuzha Road, Pathanapuram, Keralam 689695",690574,9.0928943,76.8549177,ChIJMZ5nB-ZyBjsR9P6v6sfzwGo,https://www.google.com/maps/place/?q=place_id:ChIJMZ5nB-ZyBjsR9P6v6sfzwGo,part_307,2026-09-20 20:32:48,34641
Town Centre Mall Pathanapuram,Shopping Mall Operators,Shopping mall,Shopping mall,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,3.6,,"Pathanapuram, Keralam 689695",690574,9.092162,76.8557986,ChIJR79WLgBzBjsRVYOMgdu_GbY,https://www.google.com/maps/place/?q=place_id:ChIJR79WLgBzBjsRVYOMgdu_GbY,part_307,2026-09-20 20:32:48,34642
Unnis Store,Shopping Mall Operators,Shopping mall,Shopping mall,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.0,3.0,"2GV4+994, Alappad, Kerala 690573",690574,9.043376499999999,76.5059414,ChIJeR5IhMsDBjsREWy-a3BC-yw,https://www.google.com/maps/place/?q=place_id:ChIJeR5IhMsDBjsREWy-a3BC-yw,part_307,2026-09-20 20:32:49,34643
K M K Complex,Shopping Mall Operators,Shopping mall,Shopping mall,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.0,19.0,"Kollam - Thirumangalam Rd, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.899327099999999,76.6132212,ChIJz4WKkOH8BTsRbEnLoEano6I,https://www.google.com/maps/place/?q=place_id:ChIJz4WKkOH8BTsRbEnLoEano6I,part_307,2026-09-20 20:33:23,36452
"Volkswagen Kollam Palathara, NH Byepass - Showroom",Shopping Mall Operators,Volkswagen dealer,"Volkswagen dealer, Car dealer",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 95449 55505,https://www.volkswagen.co.in/app/site/find-a-dealer/,4.7,,"Volkswagen Kollam NH Bypass, Keralam 691010","Mylapure, Palathara",8.8819917,76.6366067,ChIJH5mMPsr8BTsRXrwq4ZCCjSc,https://www.google.com/maps/place/?q=place_id:ChIJH5mMPsr8BTsRXrwq4ZCCjSc,part_307,2026-09-20 20:35:08,39401
