business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iraniya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"4G44+W7M, Kollam, Keralam 690528",690526,9.1073493,76.50566649999999,ChIJPZvUfikDBjsRtn0iwxMaa0c,https://www.google.com/maps/place/?q=place_id:ChIJPZvUfikDBjsRtn0iwxMaa0c,part_307,2026-09-20 20:16:42,1218
viji homoeo dispensary (thiruvonam house,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.3,,"4GJ8+MQ2, Oachira, Keralam 690526",690526,9.1316325,76.516882,ChIJ__rgb9MdBjsR7io5AntHX18,https://www.google.com/maps/place/?q=place_id:ChIJ__rgb9MdBjsR7io5AntHX18,part_307,2026-09-20 20:16:42,1219
SAMS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98959 09548,N/A,3.0,,"Oachira, Keralam 690526",690526,9.1349628,76.5129372,ChIJ8zVpX90cBjsRrID8X4C20ug,https://www.google.com/maps/place/?q=place_id:ChIJ8zVpX90cBjsRrID8X4C20ug,part_307,2026-09-20 20:16:42,1220
N4 Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GM7+M79, Ochira Rd, Oachira, Keralam 690526",690526,9.134154299999999,76.513224,ChIJLf5URN0cBjsRTYEfnHwQLUw,https://www.google.com/maps/place/?q=place_id:ChIJLf5URN0cBjsRTYEfnHwQLUw,part_307,2026-09-20 20:16:42,1221
The Arya Vaidya Pharmacy Limited(AVP)-an ayurveda clinic and ayurveda pharmacy,Medical Store / Pharmacy,Ayurvedic clinic,"Ayurvedic clinic, Organic drug store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97463 10840,N/A,4.8,,"Sreshta Ayurveda Clinic and Pharmacy, Block Junction, Changankulangara, Oachira, Keralam 690526","Block Junction, Changankulangara",9.1113032,76.51967789999999,ChIJdWAY_3QDBjsR07tLsfTQNxI,https://www.google.com/maps/place/?q=place_id:ChIJdWAY_3QDBjsR07tLsfTQNxI,part_307,2026-09-20 20:16:42,1222
Neethu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,,"Neethu medicals,2/120, dewaswam building, oachira.p.o, Keralam 690526",690526,9.1367905,76.5120895,ChIJN7d7DNgdBjsRNAK4ot7TXm0,https://www.google.com/maps/place/?q=place_id:ChIJN7d7DNgdBjsRNAK4ot7TXm0,part_307,2026-09-20 20:16:42,1223
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,,"4FVX+G2M, Puthuppally, Keralam 690527",690526,9.1438414,76.4975451,ChIJeemSohwdBjsRajJu0kQ3BwI,https://www.google.com/maps/place/?q=place_id:ChIJeemSohwdBjsRajJu0kQ3BwI,part_307,2026-09-20 20:16:42,1224
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85472 38468,N/A,,,"Old, NH connection Road, Oachira, Keralam 690526",690526,9.131139,76.5140662,ChIJ8S_mZgAdBjsRJ1rqO94OY30,https://www.google.com/maps/place/?q=place_id:ChIJ8S_mZgAdBjsRJ1rqO94OY30,part_307,2026-09-20 20:16:42,1225
LIFECARE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73565 90733,N/A,,,"4GG8+8X7, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.125775599999999,76.5174279,ChIJLeMWosUcBjsRvBEacycCRHM,https://www.google.com/maps/place/?q=place_id:ChIJLeMWosUcBjsRvBEacycCRHM,part_307,2026-09-20 20:16:42,1226
KP.MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GQ6+3VF, Gachira, Oachira, Keralam 690526",690526,9.137679799999999,76.5121571,ChIJsRPVTOYcBjsRfQU46xfFWHg,https://www.google.com/maps/place/?q=place_id:ChIJsRPVTOYcBjsRfQU46xfFWHg,part_307,2026-09-20 20:16:42,1227
Thekkemadathil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94953 00965,N/A,4.6,,"4HR3+CFM, Choonad, Vallikunnam, Keralam 690503",690526,9.1411,76.5536685,ChIJoR6EgaUbBjsRaEe1aqfrM3s,https://www.google.com/maps/place/?q=place_id:ChIJoR6EgaUbBjsRaEe1aqfrM3s,part_307,2026-09-20 20:16:42,1228
THE HEALTH PLUS COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96335 78063,N/A,5.0,,"KUREEPPALLY, Kollam, Thrikkovilvattom, Kerala 691577",KUREEPPALLY,8.9175615,76.67918209999999,ChIJReOn-tTjBTsRyknG7n6XFo8,https://www.google.com/maps/place/?q=place_id:ChIJReOn-tTjBTsRyknG7n6XFo8,part_307,2026-09-20 20:16:42,1229
Wellcare Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70251 23421,N/A,5.0,,"North Junction, next to Maveli Store, Choonad, Keralam 690503",690526,9.1435719,76.5534812,ChIJeflt7tYbBjsRZxd-L8VHsNo,https://www.google.com/maps/place/?q=place_id:ChIJeflt7tYbBjsRZxd-L8VHsNo,part_307,2026-09-20 20:16:42,1230
Subhash Medicals (സുഭാഷ് മെഡിക്കൽസ് ),Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94479 57306,N/A,4.3,,"5GG5+465, Kayamkulam, Keralam 690502",690526,9.1753278,76.50815419999999,ChIJ81nB1EscBjsRw1mXcRU6ITU,https://www.google.com/maps/place/?q=place_id:ChIJ81nB1EscBjsRw1mXcRU6ITU,part_307,2026-09-20 20:16:42,1231
Akshaya Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"VJCQ+MQP Misal, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871725,76.63944289999999,ChIJA0NB1wL9BTsR9ASWr2BhIqA,https://www.google.com/maps/place/?q=place_id:ChIJA0NB1wL9BTsR9ASWr2BhIqA,part_307,2026-09-20 20:16:42,1232
Trinity Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91691 69148,https://trinitycommunitypharmacy.dialndial.com/,4.9,,"Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",690526,8.879342,76.7085477,ChIJP2kSIhrjBTsR4dQw3eLoxyE,https://www.google.com/maps/place/?q=place_id:ChIJP2kSIhrjBTsR4dQw3eLoxyE,part_307,2026-09-20 20:16:42,1233
JEEVA KARUNYA MEDICALS & SURGICALS,Medical Store / Pharmacy,Drug store,Drug store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98469 90330,N/A,5.0,,"Paravoor, Paravur, Keralam 691301",690526,8.8109375,76.6703125,ChIJkfKt9qPlBTsR11PQLLSNbQY,https://www.google.com/maps/place/?q=place_id:ChIJkfKt9qPlBTsR11PQLLSNbQY,part_307,2026-09-20 20:16:42,1234
ASHRAYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96564 54778,N/A,5.0,,"Ashraya community pharmacy, Kollam, Paravur, Keralam 691319",690526,8.7984604,76.667306,ChIJr7jdI9blBTsRSVdj7aA2XjE,https://www.google.com/maps/place/?q=place_id:ChIJr7jdI9blBTsRSVdj7aA2XjE,part_307,2026-09-20 20:16:42,1235
General Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95672 73791,N/A,4.6,,"Polayathodu, Kollam, Keralam 691001",Polayathodu,8.87853,76.6084166,ChIJ____r5L8BTsRKCDQ4veAdc4,https://www.google.com/maps/place/?q=place_id:ChIJ____r5L8BTsRKCDQ4veAdc4,part_307,2026-09-20 20:16:42,1236
VK Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94975 37817,N/A,5.0,5.0,"SANA Buildings, Changankulangara, Keralam 690528",Changankulangara,9.1085409,76.5197725,ChIJ4ZUp8eADBjsRi-ws3PCYVxU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUp8eADBjsRi-ws3PCYVxU,part_307,2026-09-20 20:16:43,1237
Swanthanam Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96058 33131,N/A,,,"Kinar mukku, Ilippakulam, Choonad, Kerala 690503",Ilippakulam,9.1363959,76.5446333,ChIJd2qn8YIdBjsRnH7vNe4OOvk,https://www.google.com/maps/place/?q=place_id:ChIJd2qn8YIdBjsRnH7vNe4OOvk,part_307,2026-09-20 20:16:43,1238
Atmaja Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81130 75980,N/A,3.8,4.0,"Changankulangara - Kambisseri Rd, Block Junction, Changankulangara, Karunagappalli, Keralam 690526","Block Junction, Changankulangara",9.1113085,76.519542,ChIJQzhWejMDBjsR7s9xayRBIOs,https://www.google.com/maps/place/?q=place_id:ChIJQzhWejMDBjsR7s9xayRBIOs,part_307,2026-09-20 20:16:43,1239
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97440 82240,N/A,4.7,3.0,"4HQ2+RXQ, Choonad, Vallikunnam, Keralam 690503",690526,9.139297,76.55222479999999,ChIJ84KpPFsbBjsRKXOTrL5b4p0,https://www.google.com/maps/place/?q=place_id:ChIJ84KpPFsbBjsRKXOTrL5b4p0,part_307,2026-09-20 20:16:43,1240
Medcina community pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80897 93139,N/A,4.3,,"Nadakapadikkal building, Kayamkulam, Keralam 690502",690526,9.1738321,76.5011232,ChIJm3Z9WOsdBjsRp0CjStlzeHE,https://www.google.com/maps/place/?q=place_id:ChIJm3Z9WOsdBjsRp0CjStlzeHE,part_307,2026-09-20 20:16:44,1241
The Western Medicals Kollam,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94959 32714,N/A,3.1,,"Head Post Office, Musaliar Buildings Thiruvananthapuram, Panvel - Kochi - Kanyakumari Hwy, near Kollam, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8866801,76.5906658,ChIJ07fQdFn8BTsRkeQj17IMSXo,https://www.google.com/maps/place/?q=place_id:ChIJ07fQdFn8BTsRkeQj17IMSXo,part_307,2026-09-20 20:16:44,1242
Fuelins Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 9417,N/A,4.3,,"5F3V+7WP, North Anjilimoodu, North Puthuppally, Kayamkulam, Keralam 690527",690527,9.153222099999999,76.4948258,ChIJ0e-UDwcdBjsRxXjn1QedVa4,https://www.google.com/maps/place/?q=place_id:ChIJ0e-UDwcdBjsRxXjn1QedVa4,part_307,2026-09-20 20:17:17,6192
PANAMOOTTIL PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85890 11596,N/A,5.0,,"Kottaykkakathu Junction, Puthuppally, Kayamkulam, Puthuppally, Keralam 690527",Puthuppally,9.1532508,76.4856087,ChIJCSsBhAkdBjsRAyUclH65hUA,https://www.google.com/maps/place/?q=place_id:ChIJCSsBhAkdBjsRAyUclH65hUA,part_307,2026-09-20 20:17:17,6193
Mohana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 5085,N/A,4.4,,"5GF2+5CF, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.1729287,76.501044,ChIJL3pjmLQdBjsRqbHCOH0kckI,https://www.google.com/maps/place/?q=place_id:ChIJL3pjmLQdBjsRqbHCOH0kckI,part_307,2026-09-20 20:17:17,6194
MediHouse,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62823 28987,N/A,4.4,,"Govt. Hospital Rd, Kayamkulam, Keralam 690502",690527,9.172468,76.5005309,ChIJSdQSnbQdBjsRcsZ0k39UkPQ,https://www.google.com/maps/place/?q=place_id:ChIJSdQSnbQdBjsRcsZ0k39UkPQ,part_307,2026-09-20 20:17:17,6195
NIO Pharmacy | മുതുകുളം,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 247 0100,https://www.niopharmacy.com/,4.3,,"opposite to Kerala Gramin Bank, North P.O, Muthukulam, Keralam 690506",North P.O,9.2188746,76.4608373,ChIJBwTeg5QfBjsRU85IWXf-Bfg,https://www.google.com/maps/place/?q=place_id:ChIJBwTeg5QfBjsRU85IWXf-Bfg,part_307,2026-09-20 20:17:17,6196
Medical hub,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94969 80123,N/A,4.3,,"Highschool junction, Muthukulam, Keralam 690506",690527,9.2126977,76.4623433,ChIJgZrLnq4fBjsR5l6aP_5O5RU,https://www.google.com/maps/place/?q=place_id:ChIJgZrLnq4fBjsR5l6aP_5O5RU,part_307,2026-09-20 20:17:17,6197
KALATHIL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96055 87685,N/A,5.0,,"KALATHIL MEDICALS Near RK Junction Vettuveni PO Harippad RK JUNCTION HOTEL BABY JUNCTION ROAD, BEVCO, near HARIPPAD, Keralam 690516",690527,9.2741176,76.45775739999999,ChIJ5XeVkyofBjsRtXvC0P2bnN8,https://www.google.com/maps/place/?q=place_id:ChIJ5XeVkyofBjsRtXvC0P2bnN8,part_307,2026-09-20 20:17:17,6198
Ampeethara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"5FGF+C6F, Kandalloor, Keralam 690535",690527,9.176054599999999,76.4730513,ChIJvwCcWpMdBjsR7PqwG2nqyQk,https://www.google.com/maps/place/?q=place_id:ChIJvwCcWpMdBjsR7PqwG2nqyQk,part_307,2026-09-20 20:17:17,6199
Medical Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96053 50000,N/A,3.9,,"medical point oppo to kseb office hospital road, Keralam 690514",690527,9.281742699999999,76.4591691,ChIJQbA-ZlQfBjsRSkyqZITb7AQ,https://www.google.com/maps/place/?q=place_id:ChIJQbA-ZlQfBjsRSkyqZITb7AQ,part_307,2026-09-20 20:17:17,6200
Sruthi Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"Junction Vipanchika Building, NH 66, Road, Kareelakulangara, Kayamkulam, Keralam 690572",690527,9.2002908,76.4845577,ChIJBTImN3UeBjsRsJycxGRuME0,https://www.google.com/maps/place/?q=place_id:ChIJBTImN3UeBjsRsJycxGRuME0,part_307,2026-09-20 20:17:17,6201
Muscat Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 0041,N/A,4.3,,"13, Haripad, Keralam 690514",690527,9.280743,76.4592577,ChIJ1_tE7y8fBjsRB4LSHmXeE3c,https://www.google.com/maps/place/?q=place_id:ChIJ1_tE7y8fBjsRB4LSHmXeE3c,part_307,2026-09-20 20:17:17,6202
SD Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,,"5GF2+FFX, Kayamkulam - Pathanapuram Rd, Kayamkulam, Kerala 690502",690527,9.1737446,76.501237,ChIJ5cPov7QdBjsRGNg7XUU74nE,https://www.google.com/maps/place/?q=place_id:ChIJ5cPov7QdBjsRGNg7XUU74nE,part_307,2026-09-20 20:17:17,6203
LIFE PHARMACY & SURGICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Herbal medicine store, Medical equipment supplier, Medical supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90377 50022,https://alappuzhapharmacy.top/,4.9,,"General Hospital Road Near New Super Speciality Block Anantha Narayanapuram, Palace, Ward Rd, Alappuzha, Keralam 688011",Chungam,9.4900723,76.3413795,ChIJm4-N2G-FCDsRzLc5ETCoSWc,https://www.google.com/maps/place/?q=place_id:ChIJm4-N2G-FCDsRzLc5ETCoSWc,part_307,2026-09-20 20:17:17,6204
Royal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 94441,N/A,5.0,,"Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Kerala 688011",Anantha Narayanapuram,9.4884902,76.3434486,ChIJSXq684yECDsR9q7IrrdS35U,https://www.google.com/maps/place/?q=place_id:ChIJSXq684yECDsR9q7IrrdS35U,part_307,2026-09-20 20:17:17,6205
Shas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"Vattapally, Alappuzha, Keralam 688012",Vattapally,9.482385899999999,76.32585569999999,ChIJVVVVVfqECDsRXMpweaY6yvY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfqECDsRXMpweaY6yvY,part_307,2026-09-20 20:17:17,6206
Anu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89210 33372,N/A,5.0,,"1, Thriveni Junction, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5103215,76.3344874,ChIJX2aPux2FCDsRvEg16oS-ch4,https://www.google.com/maps/place/?q=place_id:ChIJX2aPux2FCDsRvEg16oS-ch4,part_307,2026-09-20 20:17:17,6207
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,4.1,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4897418,76.3426422,ChIJ8_EM7YyECDsRLfj19RYUU3U,https://www.google.com/maps/place/?q=place_id:ChIJ8_EM7YyECDsRLfj19RYUU3U,part_307,2026-09-20 20:17:17,6208
kalarikal medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82813 77350,N/A,5.0,,"Kalarikal Medicals, Kalarikal junction, Keralam 688006",Kaichoondi,9.5171687,76.3384281,ChIJpVDZJrCFCDsRKbpVyWYSR2g,https://www.google.com/maps/place/?q=place_id:ChIJpVDZJrCFCDsRKbpVyWYSR2g,part_307,2026-09-20 20:17:17,6209
UNIVERSAL MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 4753,N/A,4.0,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169670199999999,76.5013292,ChIJEVgc37IdBjsRzMoIfF88uws,https://www.google.com/maps/place/?q=place_id:ChIJEVgc37IdBjsRzMoIfF88uws,part_307,2026-09-20 20:17:18,6210
