business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alen Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88488 58680,N/A,5.0,4.0,"Salempuram, chenkilathu, Pathanapuram, Enadimangalam, Keralam 689695","Salempuram, chenkilathu",9.0960529,76.8459365,ChIJs2Fl0a9zBjsRNiP5ozgJct8,https://www.google.com/maps/place/?q=place_id:ChIJs2Fl0a9zBjsRNiP5ozgJct8,part_307,2026-09-20 20:17:03,4669
Vismaya Stainless Steel Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70257 48148,N/A,4.8,,"Anchal - Ayoor Road, Jn, near Society, Anchal, Keralam 691306",690526,8.9170961,76.8920878,ChIJ4yowKBnfBTsRRuy2DOhGFpg,https://www.google.com/maps/place/?q=place_id:ChIJ4yowKBnfBTsRRuy2DOhGFpg,part_307,2026-09-20 20:17:04,4670
Karunalayam Rolling Shutters & Automations,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Automation company, Door manufacturer, Door supplier, Home automation company, Metal fabricator, Solar energy equipment supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62829 40063,N/A,4.6,,"5G64+J88, Karunalayam Building, K.P.A.C Jn, Salem, Panvel - Kochi - Kanyakumari Hwy, Kayamkulam, Keralam 690502",690526,9.1615226,76.50574929999999,ChIJQRjBflQcBjsRyrofmkjypxs,https://www.google.com/maps/place/?q=place_id:ChIJQRjBflQcBjsRyrofmkjypxs,part_307,2026-09-20 20:17:04,4671
Majestic Steel & Aluminium,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75599 75800,N/A,3.7,3.0,"3J4P+5GW, road, Sasthamcotta, Bharanikavu, Keralam 690521",690526,9.0554904,76.6363239,ChIJ0X0md4sFBjsRVcQk5jqc-0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0X0md4sFBjsRVcQk5jqc-0Y,part_307,2026-09-20 20:17:05,4672
JASS Metals,Steel Fabrication Workshop,Steel distributor,Steel distributor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92070 71643,N/A,4.8,6.0,"VJVJ+5FG, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8929349,76.6312145,ChIJWeqwWt79BTsRX9DgnNNv_bA,https://www.google.com/maps/place/?q=place_id:ChIJWeqwWt79BTsRX9DgnNNv_bA,part_307,2026-09-20 20:17:05,4673
Aleena steel engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85473 33790,N/A,4.7,10.0,"Anchal, Keralam 691306",690526,8.934756199999999,76.90966829999999,ChIJhdZta4zfBTsRn4lAcAEJq-I,https://www.google.com/maps/place/?q=place_id:ChIJhdZta4zfBTsRn4lAcAEJq-I,part_307,2026-09-20 20:17:05,4674
MAHIN IRON TRADERS,Steel Fabrication Workshop,Steel distributor,Steel distributor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88913 74802,https://nfc.dgtechsoln.com/mahin-iron-traders/,4.7,6.0,"Thamarakulam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883176599999999,76.5880731,ChIJu-66tPb9BTsRHALxkP2Nwwg,https://www.google.com/maps/place/?q=place_id:ChIJu-66tPb9BTsRHALxkP2Nwwg,part_307,2026-09-20 20:17:05,4675
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90525 30347,N/A,4.6,53.0,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_307,2026-09-20 20:17:05,4676
DEVI ENGINEERING WELDING WORKSHOP,Steel Fabrication Workshop,Metal working shop,Metal working shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"East of pularichantha, Puthuppally, Keralam 690527",690527,9.1498198,76.49121079999999,ChIJE9hw-QUdBjsRk5fKjdM7woY,https://www.google.com/maps/place/?q=place_id:ChIJE9hw-QUdBjsRk5fKjdM7woY,part_307,2026-09-20 20:17:39,9088
ITISTIME-STEEL,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Auto painting, Auto parts manufacturer, Car repair and maintenance service, Real Estate Builders & Construction Company, Hydraulic repair service, Machine workshop, Print shop, Roofing contractor, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94972 41436,N/A,4.9,,"Ph : 9497241436, Near Puthencaavu Bhagavathi Temple, puthencavu P.O, Chengannur, Keralam 689123",690527,9.323996,76.6222149,ChIJVVUVxtwiBjsRjTGpGvQv5TU,https://www.google.com/maps/place/?q=place_id:ChIJVVUVxtwiBjsRjTGpGvQv5TU,part_307,2026-09-20 20:17:39,9089
Steel Industrials Kerala Ltd Fabrication Unit,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92880 21654,https://steelindustrials.kerala.gov.in/,4.3,,"Kanjikuzhy, Kanichukulangara, Cherthala, Cherthala South, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6342509,76.33261759999999,ChIJMRW9N4l9CDsR1jVpWpKXOno,https://www.google.com/maps/place/?q=place_id:ChIJMRW9N4l9CDsR1jVpWpKXOno,part_307,2026-09-20 20:17:39,9090
Steel fab eqp,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94956 30087,N/A,4.9,,"Po, Madappally, Changanassery, Keralam 686536",Po,9.4747153,76.5873326,ChIJ6wxAxtovBjsRq5jR9rqOaUc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxAxtovBjsRq5jR9rqOaUc,part_307,2026-09-20 20:17:39,9091
A & A STAINLESS STEEL FABRICATIONS AND ENGINEERING WORKS KOTTANGAL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96056 93252,N/A,5.0,,"KOTTANGAL P O, Chunkappara, Mallappally, Keralam 686547",690527,9.4716814,76.7334563,ChIJNfJqQqYxBjsRl4FCI4-d6Ds,https://www.google.com/maps/place/?q=place_id:ChIJNfJqQqYxBjsRl4FCI4-d6Ds,part_307,2026-09-20 20:17:39,9092
JMJ Aluminium&Steel Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal working shop, Metal workshop, Metal fabricator, Wedding store, Welder",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79091 60868,N/A,,,"Excel Nagar Road, behind Carmel Mount retreat Center, Excel Nagar, Pattanichira, Kurishumoodu, Changanassery, Keralam 686104","Excel Nagar, Pattanichira, Kurishumoodu",9.4649904,76.5552396,ChIJox3s5NEvBjsRVdg0rT0TrgE,https://www.google.com/maps/place/?q=place_id:ChIJox3s5NEvBjsRVdg0rT0TrgE,part_307,2026-09-20 20:17:39,9093
MGM ENGINEERING WORKS. (Welding works and container fabrication workshop),Steel Fabrication Workshop,Welder,"Welder, Metal workshop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91888 40691,N/A,4.8,,"Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.902850599999999,76.3863509,ChIJ27srxPF1CDsR9p5dDt_YzxI,https://www.google.com/maps/place/?q=place_id:ChIJ27srxPF1CDsR9p5dDt_YzxI,part_307,2026-09-20 20:17:39,9094
V j welding works shop,Steel Fabrication Workshop,Welder,Welder,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98095 04756,N/A,5.0,,"Zakariya, Ward Rd, Alappuzha, Keralam 688012",Kunnumpuram,9.488488799999999,76.3224895,ChIJ7WKKG-6ECDsRyp14B9e79B4,https://www.google.com/maps/place/?q=place_id:ChIJ7WKKG-6ECDsRyp14B9e79B4,part_307,2026-09-20 20:17:39,9095
Q Fab Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88914 32515,N/A,4.9,,"Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5378198,76.34205589999999,ChIJdxq0Wx6ECDsRu1ntU-W4fW4,https://www.google.com/maps/place/?q=place_id:ChIJdxq0Wx6ECDsRu1ntU-W4fW4,part_307,2026-09-20 20:17:39,9096
ALMfix aluminium fabrication experts,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77369 29898,N/A,5.0,,"Behinds of, Reliance Mall, Kalarcode, Vadackal, Alappuzha, Keralam 688002","Kalarcode, Vadackal",9.4665501,76.3309694,ChIJR_wgL0KFCDsRhRXuzg3QxR0,https://www.google.com/maps/place/?q=place_id:ChIJR_wgL0KFCDsRhRXuzg3QxR0,part_307,2026-09-20 20:17:39,9097
Future Aluminium Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81294 13908,N/A,5.0,,"7HVX+HFC, Ala - Kulikkampalam Rd, Ala, Keralam 689126",690527,9.2939525,76.5986504,ChIJLS0_rmUjBjsR8bLzAkD1h18,https://www.google.com/maps/place/?q=place_id:ChIJLS0_rmUjBjsR8bLzAkD1h18,part_307,2026-09-20 20:17:39,9098
"Welding & All Engineering Metal Work,Roof Work,Stair Case Handrails etc..",Steel Fabrication Workshop,Welding supply store,"Welding supply store, Metal fabricator, Metal supplier, Metal workshop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99474 19918,N/A,,,"Kanjarathinmood sreepadham house 689505, Chengannur, Kerala 689505",690527,9.2969203,76.6274344,ChIJs9dh_24jBjsRyxsbwjVyfK8,https://www.google.com/maps/place/?q=place_id:ChIJs9dh_24jBjsRyxsbwjVyfK8,part_307,2026-09-20 20:17:39,9099
Grand Aluminium Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99954 27378,N/A,4.4,,"G83M+465, Alappuzha, Keralam 688001",690527,9.502758499999999,76.3331043,ChIJ_W3tw1uECDsRfOGR5NvC7i8,https://www.google.com/maps/place/?q=place_id:ChIJ_W3tw1uECDsRfOGR5NvC7i8,part_307,2026-09-20 20:17:39,9100
Metal welding work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95267 81645,N/A,5.0,,"9HW8+9HP, Muthoor, Thiruvalla, Keralam 689107",690527,9.3957104,76.5664817,ChIJq3OvFwAlBjsRKlq_zA0QfjM,https://www.google.com/maps/place/?q=place_id:ChIJq3OvFwAlBjsRKlq_zA0QfjM,part_307,2026-09-20 20:17:39,9101
Steel Industrials Kerala Limited,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture Manufacturer, Hospital equipment and supplies",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 256 2506,https://steelindustrials.kerala.gov.in/units/general-engineering-works,4.0,,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7707413,76.3186757,ChIJDY0RjFh6CDsRgUVsBJz4-J8,https://www.google.com/maps/place/?q=place_id:ChIJDY0RjFh6CDsRgUVsBJz4-J8,part_307,2026-09-20 20:17:39,9102
Sintex Craft,Steel Fabrication Workshop,Door shop,"Door shop, Door manufacturer, Door supplier, Window supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94463 47826,https://www.tatapravesh.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-tata_pravesh,4.3,,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4596644,76.34421069999999,ChIJH_QC28CFCDsRvBN7fammB3M,https://www.google.com/maps/place/?q=place_id:ChIJH_QC28CFCDsRvBN7fammB3M,part_307,2026-09-20 20:17:39,9103
Kunnil fabrications,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80895 16323,N/A,5.0,80.0,"Moonamkutty, junction, Bharanikkavu, Keralam 690503",690527,9.1778361,76.5468449,ChIJZ9uZk2YdBjsRasaR2tc4Dus,https://www.google.com/maps/place/?q=place_id:ChIJZ9uZk2YdBjsRasaR2tc4Dus,part_307,2026-09-20 20:17:40,9104
New Style Aluminium Fabrication,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,10.0,"near ST.Thomas church, Mallikassery, Keralam 686577",690527,9.6462797,76.75315069999999,ChIJ2U-KcrjLBzsRzR-VpAoNuac,https://www.google.com/maps/place/?q=place_id:ChIJ2U-KcrjLBzsRzR-VpAoNuac,part_307,2026-09-20 20:17:40,9105
MAA FAB ENGINEERING,Steel Fabrication Workshop,Contractor,Contractor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89437 39382,https://maafabengineering.com/,4.6,,"near Y mall, Triprayar, Thrissur, Kerala 680566",690527,10.4121732,76.1085129,ChIJ-4Ay-hjzpzsR0fPZ4bxkf50,https://www.google.com/maps/place/?q=place_id:ChIJ-4Ay-hjzpzsR0fPZ4bxkf50,part_307,2026-09-20 20:17:40,9106
Shaji Steel,Steel Fabrication Workshop,Iron ware dealer,Iron ware dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93494 24800,N/A,3.8,10.0,"F8XM+52W, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979786,76.332573,ChIJj0i081iECDsREBRf6_6rtyU,https://www.google.com/maps/place/?q=place_id:ChIJj0i081iECDsREBRf6_6rtyU,part_307,2026-09-20 20:17:41,9107
Unique Metals,Steel Fabrication Workshop,School supply store,School supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,13.0,"Nethaji, Ward 16, Mannanchery, Kerala 688538","Nethaji, Ward 16",9.5595562,76.34446919999999,ChIJw7TU6ACHCDsRlMUs3a8569E,https://www.google.com/maps/place/?q=place_id:ChIJw7TU6ACHCDsRlMUs3a8569E,part_307,2026-09-20 20:17:41,9108
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,278.0,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_307,2026-09-20 20:18:17,10871
Qasim Fabrication & welding work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Fence contractor, Iron works, Metal construction company, Metal working shop, Metal workshop, Railing contractor, Steel fabricator, Welder",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94585 26588,https://qasim-fabrication.grexa.site/,5.0,250.0,"8-2-386/2 ,near masjid-e-Mohammadie Devarakonda basti, Road No. 5, Banjara Hills, Hyderabad, Telangana 500034","Devera Konda Basti, Green Valley, Banjara Hills",17.424148199999998,78.4431443,ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,https://www.google.com/maps/place/?q=place_id:ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,part_307,2026-09-20 20:18:17,10872
AS Fabrication Welding Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Steel fabricator, Welder",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_307,2026-09-20 20:18:17,10873
AS Fabrication Engineering,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator, Welder, Welding supply store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 91330 79540,https://as-fabrication.grexa.site/,5.0,66.0,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_307,2026-09-20 20:18:17,10874
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Steel fabricator, Structural engineer",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_307,2026-09-20 20:18:17,10875
Alankar Engineering Works,Steel Fabrication Workshop,Welding supply store,Welding supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94002 02465,https://sites.google.com/u/0/d/164A36HYJhoPtHE8MyAnla9UjhBpxFHLE/preview?pli=1&authuser=0,5.0,,"5JQ8+H3P, Anjilimoodu, Chunakkara, Padanilam, Keralam 690529",Anjilimoodu,9.1889737,76.615197,ChIJC6w7BMEbBjsRumdY8mcbU7k,https://www.google.com/maps/place/?q=place_id:ChIJC6w7BMEbBjsRumdY8mcbU7k,part_307,2026-09-20 20:18:52,13038
Asian Steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.4,,"5JGJ+2HG, Thathamunna, Para, Padanilam, Keralam 690571",Thathamunna,9.175068099999999,76.6314423,ChIJtWTjyXEaBjsRooJQiyFfJe0,https://www.google.com/maps/place/?q=place_id:ChIJtWTjyXEaBjsRooJQiyFfJe0,part_307,2026-09-20 20:18:52,13039
