business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Azad Hotel & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95265 55999,N/A,4.0,,"Kannanalloor, Kollam, Keralam 691576",690526,8.8942908,76.6809593,ChIJCx59wgXjBTsRzmHx1vfOq5A,https://www.google.com/maps/place/?q=place_id:ChIJCx59wgXjBTsRzmHx1vfOq5A,part_307,2026-09-20 20:16:38,587
Raanthal,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fine dining restaurant, Indian restaurant, Kerala restaurant, Seafood restaurant, South Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 275 1111,https://www.theleela.com/the-leela-ashtamudi-a-raviz-hotel/restaurants/raanthal?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-ashtamudi-a-raviz-hotel-kollam-raanthal&utm_content=restaurant-website-click,4.7,,"On The Lake, Bridge, Ashtamudi, Thevally, Kollam, Mathilil, Keralam 691601","Ashtamudi, Thevally",8.9071158,76.5772703,ChIJ_ZK4R-T9BTsRbd7K1HJWmmk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZK4R-T9BTsRbd7K1HJWmmk,part_307,2026-09-20 20:16:38,588
Chandran Pillai Hotel,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95397 54492,N/A,4.1,,"VHW3+XH2, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8973856,76.5538772,ChIJuWIFeiv8BTsR615sjieSRSQ,https://www.google.com/maps/place/?q=place_id:ChIJuWIFeiv8BTsR615sjieSRSQ,part_307,2026-09-20 20:16:38,589
Rahath mandi house,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85902 87060,N/A,3.5,,"Opp: Kotak Mahindra bank, Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8791824,76.5923461,ChIJHSJ214r9BTsR45pPXGx2jPo,https://www.google.com/maps/place/?q=place_id:ChIJHSJ214r9BTsR45pPXGx2jPo,part_307,2026-09-20 20:16:38,590
Califo Restaurant.,Dhaba and Highway Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85907 19990,http://eatatcalifo.com/,3.7,,"Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0930673,76.49033,ChIJxfBcRM0DBjsR91Gc-UXSnsk,https://www.google.com/maps/place/?q=place_id:ChIJxfBcRM0DBjsR91Gc-UXSnsk,part_307,2026-09-20 20:16:38,591
EMPIRE GRILLS AND MANDI,Dhaba and Highway Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85898 50602,N/A,2.9,,"JANATHA JUNCTION, MC ROAD, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",690526,9.0937004,76.8537025,ChIJ2-_Xv1xzBjsRGSufO9_qD_w,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Xv1xzBjsRGSufO9_qD_w,part_307,2026-09-20 20:16:39,592
Shawarmaker,Dhaba and Highway Restaurant,Shawarma restaurant,"Shawarma restaurant, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90743 45550,N/A,4.1,,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0481616,76.53632089999999,ChIJPwdEhnsDBjsR38BlzAD0BOs,https://www.google.com/maps/place/?q=place_id:ChIJPwdEhnsDBjsR38BlzAD0BOs,part_307,2026-09-20 20:16:39,593
Afghan Mandi,Dhaba and Highway Restaurant,Afghan restaurant,Afghan restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90371 79911,N/A,4.1,,"Kureepuzha, Keralam 691601",690526,8.9216721,76.5718815,ChIJg382kUL9BTsROEFIV29q_yQ,https://www.google.com/maps/place/?q=place_id:ChIJg382kUL9BTsROEFIV29q_yQ,part_307,2026-09-20 20:16:39,594
The Royal Bake n Chills,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99478 88850,N/A,4.1,,"Bharanikavu, Keralam 690520",690526,9.0595421,76.6394509,ChIJO3zRk4kFBjsRs7i5L9iyi9Y,https://www.google.com/maps/place/?q=place_id:ChIJO3zRk4kFBjsRs7i5L9iyi9Y,part_307,2026-09-20 20:16:39,595
101 Variety Dosa Kada,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94471 81565,N/A,3.7,,"VHGR+MV3 Sudarsan, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8766816,76.5920928,ChIJ-ctP06P9BTsRjxAGsZd6IJc,https://www.google.com/maps/place/?q=place_id:ChIJ-ctP06P9BTsRjxAGsZd6IJc,part_307,2026-09-20 20:16:39,596
Kufa Broasted,Dhaba and Highway Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75111 06157,N/A,4.1,,"Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0732356,76.53361559999999,ChIJJ0My-KsDBjsR9P-KPEu6gzk,https://www.google.com/maps/place/?q=place_id:ChIJJ0My-KsDBjsR9P-KPEu6gzk,part_307,2026-09-20 20:16:39,597
Highway hut-Dhaba thattukada,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,,"MJRQ+79M, Cherpunkal, Keralam 686584",690527,9.6910241,76.63827289999999,ChIJQa9VaPXTBzsR_sv9oxYzZvA,https://www.google.com/maps/place/?q=place_id:ChIJQa9VaPXTBzsR_sv9oxYzZvA,part_307,2026-09-20 20:17:12,5634
Kalpakavadi Inn,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 249 2239,N/A,3.2,,":, NH 47, Thottappally, Karuvatta, Keralam 688561",Thottappally,9.3161664,76.40121769999999,ChIJCyYWmwWfCDsRRLNy085ZG4U,https://www.google.com/maps/place/?q=place_id:ChIJCyYWmwWfCDsRRLNy085ZG4U,part_307,2026-09-20 20:17:12,5635
Sanchari by Chef Pillai Haripad,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 72048 69003,https://chefpillai.com/,4.6,,"M Lal Cineplex complex, Madhava Jct Rd, Haripad, Keralam 690514",690527,9.2820533,76.453102,ChIJEWLZbwChCDsRqa50kUsP-DA,https://www.google.com/maps/place/?q=place_id:ChIJEWLZbwChCDsRqa50kUsP-DA,part_307,2026-09-20 20:17:13,5636
Eat and Park,Dhaba and Highway Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,198.0,"7H4P+2P8, Mavelikkara - Chengannur - Kozhenchery Rd, Kollakadavu, Keralam 690509",690527,9.2550382,76.58684079999999,ChIJJRPAW_oYBjsR2JVGSXqGwRA,https://www.google.com/maps/place/?q=place_id:ChIJJRPAW_oYBjsR2JVGSXqGwRA,part_307,2026-09-20 20:17:13,5637
Al Baik Restaurant Arab Cafe,Dhaba and Highway Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Cafe",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81568 14877,N/A,4.1,1311.0,"7H4Q+5XM, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",690527,9.2554593,76.5899326,ChIJp4lxjfkYBjsRDxQrUA76oXk,https://www.google.com/maps/place/?q=place_id:ChIJp4lxjfkYBjsRDxQrUA76oXk,part_307,2026-09-20 20:17:13,5638
"Hotel Shakthi,Karuvatta",Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 87807,N/A,3.9,561.0,"Karuvatta, Keralam 690517",690527,9.313755,76.42867249999999,ChIJ-aO9lrmfCDsRquJn-jdTD4g,https://www.google.com/maps/place/?q=place_id:ChIJ-aO9lrmfCDsRquJn-jdTD4g,part_307,2026-09-20 20:17:13,5639
Jeelani Hotel Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 41810,N/A,3.9,229.0,"Pandaplavil Building, opp. Ashok Leyland Showroom, Valanjavazhy, Kakkazham, Keralam 688005",Valanjavazhy,9.397859,76.3530384,ChIJJ6Ja6rubCDsRQntQt0i1alA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Ja6rubCDsRQntQt0i1alA,part_307,2026-09-20 20:17:13,5640
The Venice Food Hub,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Kerala restaurant, North Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90488 44099,N/A,3.4,1938.0,"The Venice Restaurant, opp. Govt Up School, Nangiarkulangara, Keralam 690513",690527,9.2616255,76.4625348,ChIJN1VVVWaECDsRLVxDv6VuesM,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVWaECDsRLVxDv6VuesM,part_307,2026-09-20 20:17:13,5641
Jeelani Hotel (New),Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99614 00960,N/A,3.7,2476.0,"C932+CFV, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.403619599999999,76.3511597,ChIJF0fQQJubCDsRkkhjuIAjq6k,https://www.google.com/maps/place/?q=place_id:ChIJF0fQQJubCDsRkkhjuIAjq6k,part_307,2026-09-20 20:17:13,5642
Mampazham Family Dining,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86067 90263,N/A,3.4,821.0,"6GRQ+JV4, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2415138,76.5397133,ChIJe1qQ1AcfBjsRL7ME_TsoQh8,https://www.google.com/maps/place/?q=place_id:ChIJe1qQ1AcfBjsRL7ME_TsoQh8,part_307,2026-09-20 20:17:13,5643
Utsav Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80863 65211,N/A,4.1,961.0,"Ace Mall, Kachery Junction, Opp. To Court Complex, Haripad, Keralam 690514",690527,9.283830799999999,76.45678339999999,ChIJR72e-v8fBjsRmi9R-FL8DfA,https://www.google.com/maps/place/?q=place_id:ChIJR72e-v8fBjsRmi9R-FL8DfA,part_307,2026-09-20 20:17:13,5644
Arya Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99466 73395,N/A,3.3,119.0,"6HPQ+R5V, Kottamukku, Mankamkuzhy, Vettiyar, Keralam 690509",Mankamkuzhy,9.2371105,76.5879243,ChIJj6aixwUZBjsR1-vQX2n9spA,https://www.google.com/maps/place/?q=place_id:ChIJj6aixwUZBjsR1-vQX2n9spA,part_307,2026-09-20 20:17:13,5645
Thaff Hotel And Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Seafood restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 72934 50510,https://thaffhotelandrestaurant.shop/,3.9,2827.0,"Palace Ward, General Hospital Junction, Alappuzha, Kerala 688011",Chungam,9.491766,76.33882249999999,ChIJZzswmvSECDsRWM0sagRBmBQ,https://www.google.com/maps/place/?q=place_id:ChIJZzswmvSECDsRWM0sagRBmBQ,part_307,2026-09-20 20:17:13,5646
Vipin Hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 47127,N/A,3.8,685.0,"99M4+C9J, Ambalapuzha, Keralam 688561",690527,9.3835763,76.3559018,ChIJn7yy2fObCDsRENwLaimqTKU,https://www.google.com/maps/place/?q=place_id:ChIJn7yy2fObCDsRENwLaimqTKU,part_307,2026-09-20 20:17:13,5647
Beirut Kuzhimandi,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80893 26075,https://beirutkuzhimandi.wixsite.com/beirutkuzhimandi,4.0,233.0,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5502752,76.32710519999999,ChIJnZG9jp-HCDsRWgHhCq2pcFA,https://www.google.com/maps/place/?q=place_id:ChIJnZG9jp-HCDsRWgHhCq2pcFA,part_307,2026-09-20 20:17:14,5648
Manoj Hotel,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 19817,N/A,3.9,956.0,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2493266,76.5210295,ChIJLXwQ-OEeBjsRvspcoVotTu8,https://www.google.com/maps/place/?q=place_id:ChIJLXwQ-OEeBjsRvspcoVotTu8,part_307,2026-09-20 20:17:14,5649
Nehal Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89431 24999,N/A,4.1,160.0,"F8JG+V9W vettakkaran, junction, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.482244699999999,76.3259432,ChIJt8LGWgCFCDsRMV2hDc_2Few,https://www.google.com/maps/place/?q=place_id:ChIJt8LGWgCFCDsRMV2hDc_2Few,part_307,2026-09-20 20:17:14,5650
JB's Spot (Shawarma Doner),Dhaba and Highway Restaurant,Shawarma restaurant,Shawarma restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82813 61967,N/A,4.4,419.0,"7GGP+MXM, JB’s spot,karazhma junction, Karazhma, Mavelikara, Keralam 690104",Karazhma,9.2770852,76.5366215,ChIJ50htrjofBjsRPdV_Lpw9KTc,https://www.google.com/maps/place/?q=place_id:ChIJ50htrjofBjsRPdV_Lpw9KTc,part_307,2026-09-20 20:17:14,5651
New Star Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,95.0,"5HVX+CHJ, Chunakkara, Keralam 690505",690527,9.1935934,76.5988915,ChIJx4s3li0aBjsR9J-FxPHbqvI,https://www.google.com/maps/place/?q=place_id:ChIJx4s3li0aBjsR9J-FxPHbqvI,part_307,2026-09-20 20:17:14,5652
Kaykeen,Dhaba and Highway Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80891 74346,https://instagram.com/_kaykeen_?igshid=YmMyMTA2M2Y=,3.9,285.0,"Michal junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252837,76.5432268,ChIJlRv0uKYfBjsRCv4biT92MuE,https://www.google.com/maps/place/?q=place_id:ChIJlRv0uKYfBjsRCv4biT92MuE,part_307,2026-09-20 20:17:14,5653
Hassans Family Restaurant,Dhaba and Highway Restaurant,Arab restaurant,"Arab restaurant, Barbecue restaurant, Halal restaurant, Indian restaurant, Middle Eastern restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 71871,N/A,4.1,1758.0,"F8VH+M4R, CCSB Rd, Near Passport Office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4944506,76.32770359999999,ChIJHyTOOPiECDsRr6EGqaoGtro,https://www.google.com/maps/place/?q=place_id:ChIJHyTOOPiECDsRr6EGqaoGtro,part_307,2026-09-20 20:17:14,5654
Canal Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81298 01398,N/A,4.1,333.0,"Canal Ward, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002076,76.3213358,ChIJmVlz7BeFCDsRD5I0ozjAUuw,https://www.google.com/maps/place/?q=place_id:ChIJmVlz7BeFCDsRD5I0ozjAUuw,part_307,2026-09-20 20:17:14,5655
Sadias restaurant,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 64968,N/A,3.9,590.0,"zakariya bazar, near Zackaria Bazar, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.491844,76.3260667,ChIJ21z0dfmECDsR59_uMIIfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21z0dfmECDsR59_uMIIfJJ0,part_307,2026-09-20 20:17:14,5656
