business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kochin Distributors,Importers,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,9.0,"5F7W+XV, Kayamkulam, Keralam 690527",690527,9.164985699999999,76.4971719,ChIJ0brBhi8dBjsRAApXOPRGUzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0brBhi8dBjsRAApXOPRGUzQ,part_307,2026-09-20 20:17:41,9277
Ammis Tejas food products,Importers,Food products supplier,Food products supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Tejas food products, nearby Nrpm school, Mullasseril, Pullukulangara, Keerikkad, Keralam 690502","Mullasseril, Pullukulangara",9.1729219,76.48095959999999,ChIJ8zZ7_4kdBjsR3FyB0UrLawo,https://www.google.com/maps/place/?q=place_id:ChIJ8zZ7_4kdBjsR3FyB0UrLawo,part_307,2026-09-20 20:17:41,9278
SLUICE,Importers,Water Pump Supplier,Water Pump Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4FWM+WPC, Puthuppally, Kerala 690527",690527,9.147682,76.4838408,ChIJWQy3XQAdBjsRsimKEx2zyWU,https://www.google.com/maps/place/?q=place_id:ChIJWQy3XQAdBjsRsimKEx2zyWU,part_307,2026-09-20 20:17:41,9279
Saina Exports,Importers,Import export company,"Import export company, Carpet Manufacturer, Dairy farm equipment supplier, Manufacturer, Jute exporter, Plywood supplier, Rubber products supplier, Rug store, Spices Exporter, Textile Exporter",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95629 51112,http://www.sainaexports.com/,4.0,63.0,"P. H WARD, AS ROAD, Kommady, Alappuzha, Keralam 688007",Kommady,9.5150589,76.32694049999999,ChIJ908e6UWECDsRbTbB3Osyo3o,https://www.google.com/maps/place/?q=place_id:ChIJ908e6UWECDsRbTbB3Osyo3o,part_307,2026-09-20 20:17:41,9280
Varaaha Agro Ventures,Importers,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70122 84821,https://varaahaagro.com/,5.0,4.0,"40/21, Onampallilkadavil Kottakadavu, Kayamkulam, Keerikkad, Keralam 690502",690527,9.171049199999999,76.4878596,ChIJqfqGtCIdBjsRl6BizA-c0_A,https://www.google.com/maps/place/?q=place_id:ChIJqfqGtCIdBjsRl6BizA-c0_A,part_307,2026-09-20 20:17:41,9281
Kunnathalumoodu,Importers,Supplier,Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Pulikal buildings, Kunnathalumoodu, Kayamkulam, Keralam 690502",690527,9.1748292,76.5017179,ChIJabklsD8dBjsRaC_sEdaUVNc,https://www.google.com/maps/place/?q=place_id:ChIJabklsD8dBjsRaC_sEdaUVNc,part_307,2026-09-20 20:17:41,9282
Techno Exports,Importers,Exporter,"Exporter, Carpet Manufacturer, Manufacturer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 259 5560,https://www.technoexports.com/,4.1,19.0,"P.O, Pattanakad, Cherthala, Keralam 688531",690527,9.728672699999999,76.3156271,ChIJA4LmbXZ7CDsRglQ1k4mDb1U,https://www.google.com/maps/place/?q=place_id:ChIJA4LmbXZ7CDsRglQ1k4mDb1U,part_307,2026-09-20 20:17:42,9283
E Seafood Exports,Importers,Exporter,"Exporter, Marketing consultant, Seafood wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79077 48075,https://www.eseafoodexports.com/,4.4,,"Cherthala - Arookutty Rd, Thycattussery, Keralam 688528",690527,9.774553599999999,76.3434729,ChIJCcEbnDh6CDsRR7Dwb5JSnC8,https://www.google.com/maps/place/?q=place_id:ChIJCcEbnDh6CDsRR7Dwb5JSnC8,part_307,2026-09-20 20:17:42,9284
Koluthara Exports Ltd,Importers,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 287 3304,http://www.kelexports.com/,4.3,,"Postal Box, No. 7, Keltron Rd, Aroor gram panchayat, Keralam 688534",690527,9.8639542,76.3009984,ChIJe2lTeXZxCDsRmQlO4E0kXVA,https://www.google.com/maps/place/?q=place_id:ChIJe2lTeXZxCDsRmQlO4E0kXVA,part_307,2026-09-20 20:17:42,9285
Ismail traders,Importers,Supplier,Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99473 99786,N/A,4.9,8.0,"688012, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.48537,76.3374932,ChIJy1p0ECqFCDsRy5n4X9E_T2c,https://www.google.com/maps/place/?q=place_id:ChIJy1p0ECqFCDsRy5n4X9E_T2c,part_307,2026-09-20 20:17:43,9286
Yuva Distributors,Importers,Wholesaler,Wholesaler,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90613 05555,N/A,2.0,1.0,"3GPQ+HR2, Thazhava, Keralam 690523",690528,9.087748,76.53867559999999,ChIJtWEZLwADBjsRFcD9SUdmAZ8,https://www.google.com/maps/place/?q=place_id:ChIJtWEZLwADBjsRFcD9SUdmAZ8,part_307,2026-09-20 20:18:19,10952
Tezil Foods,Importers,Food products supplier,Food products supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,2.0,"Karol House, Puthentheruvu, Karunagappalli, Kerala 690544",690528,9.0909643,76.52520679999999,ChIJt-QdFisDBjsRJYdc8Bu393M,https://www.google.com/maps/place/?q=place_id:ChIJt-QdFisDBjsRJYdc8Bu393M,part_307,2026-09-20 20:18:19,10953
Koleppillil Tading Pvt Ltd,Importers,Egg supplier,Egg supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95393 47996,N/A,,,"Gurumandhram Junction, Vavvakkavu, Keralam 690528",690528,9.101415,76.51680999999999,ChIJ10gnnksDBjsRzBNQU8-G8b8,https://www.google.com/maps/place/?q=place_id:ChIJ10gnnksDBjsRzBNQU8-G8b8,part_307,2026-09-20 20:18:19,10954
K S Fisheries,Importers,Seafood wholesaler,Seafood wholesaler,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98470 72708,N/A,3.6,8.0,"Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831023,76.5883288,ChIJjf48EVz8BTsRI2MwjnwaeYI,https://www.google.com/maps/place/?q=place_id:ChIJjf48EVz8BTsRI2MwjnwaeYI,part_307,2026-09-20 20:18:20,10955
Enzyme Surgicals,Importers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 272 3235,https://www.enzymesurgicals.com/,4.0,9.0,"P.O, XIII/674, Puliyathumukku, Ayathil, Kollam, Keralam 691021","Puliyathumukku, Ayathil",8.890778,76.62415659999999,ChIJ_Vc2rcT8BTsRag-6EU5MAwc,https://www.google.com/maps/place/?q=place_id:ChIJ_Vc2rcT8BTsRag-6EU5MAwc,part_307,2026-09-20 20:18:20,10956
XCALIBRE GYM CENTER AND PRO GEAR,Importers,Equipment Importer,Equipment Importer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.xcalibreprogear.in/,5.0,7.0,"Pazhanjikkonam, Nooranad, Mavelikkara, Keralam 690529",Pazhanjikkonam,9.207893499999999,76.63659729999999,ChIJx4yivuoZBjsR1IRbCqeE6Q4,https://www.google.com/maps/place/?q=place_id:ChIJx4yivuoZBjsR1IRbCqeE6Q4,part_307,2026-09-20 20:18:54,13133
MK TRADERS CHARUMMOOD,Importers,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesale market",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89210 58605,N/A,5.0,6.0,"5JF4+245, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690529,9.172684799999999,76.60520439999999,ChIJmyAaagAbBjsRVdo6-x9rLM4,https://www.google.com/maps/place/?q=place_id:ChIJmyAaagAbBjsRVdo6-x9rLM4,part_307,2026-09-20 20:18:54,13134
BEENA CASHEW COMPANY,Importers,Import export company,Import export company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,,"Kadampanad, Keralam 691553",690529,9.0831451,76.68220869999999,ChIJCcGXGKwPBjsRStm9-v415CI,https://www.google.com/maps/place/?q=place_id:ChIJCcGXGKwPBjsRStm9-v415CI,part_307,2026-09-20 20:18:56,13135
Bismi Traders,Importers,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94959 15804,N/A,4.0,,"5JP2+CJR, Kudassanad - Bharanickavu Rd, Thekkum Muri, Theruvil Mukku, Chunakkara, Kerala 690505","Thekkum Muri, Theruvil Mukku",9.1861198,76.6015025,ChIJ19bb2jYaBjsRZyJEJ5kocNw,https://www.google.com/maps/place/?q=place_id:ChIJ19bb2jYaBjsRZyJEJ5kocNw,part_307,2026-09-20 20:18:56,13136
Regma Exports And Imports Pvt Ltd,Importers,Import export company,Import export company,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81130 02777,http://www.regmaexports.com/,4.7,15.0,"Regma exports and imports Pvt Ltd C/O Joji iype, sankoorickal H Malayattoor p.o, Kalady, Keralam 683587",690530,10.1959606,76.5068481,ChIJG2SnhYD9BzsRMtU1i8IeCE4,https://www.google.com/maps/place/?q=place_id:ChIJG2SnhYD9BzsRMtU1i8IeCE4,part_307,2026-09-20 20:19:31,14928
CRESTLINE,Importers,Import export company,Import export company,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"3JG4+CF2, 1st Floor, Valliyath Arcades Opposite Family Health Centre Sooranadu South, Patharam, Sooranad, Keralam 690522",Sooranad North,9.103562499999999,76.60618749999999,ChIJI-zrMS8FBjsRaTMijM3lbZY,https://www.google.com/maps/place/?q=place_id:ChIJI-zrMS8FBjsRaTMijM3lbZY,part_307,2026-09-20 20:19:31,14929
Quilon Distributors,Importers,Wholesaler,"Wholesaler, Battery Wholesaler, Books Wholesaler, Plastic Wholesaler, Supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,http://www.quilondistributors.com/,,,"Thamarakulam, Alappuzha, Kerala 690530",690530,9.1425998,76.61697989999999,ChIJyYZlGaEbBjsRKswdktgcX90,https://www.google.com/maps/place/?q=place_id:ChIJyYZlGaEbBjsRKswdktgcX90,part_307,2026-09-20 20:19:31,14930
Margin Free,Importers,Food products supplier,Food products supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,1.0,"4JW7+3FM, Thamarakulam, Kollam, Thamarakulam, Kerala 690530",Thamarakulam,9.145219899999999,76.61367249999999,ChIJcaOGFOwaBjsRoapze47wjG4,https://www.google.com/maps/place/?q=place_id:ChIJcaOGFOwaBjsRoapze47wjG4,part_307,2026-09-20 20:19:31,14931
Ration Shop,Importers,Food products supplier,Food products supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"5J2C+C46, Thamarakulam, Kerala 690530",690530,9.1510438,76.6202668,ChIJ78l7bY0aBjsRpRcO5vZ1Fms,https://www.google.com/maps/place/?q=place_id:ChIJ78l7bY0aBjsRpRcO5vZ1Fms,part_307,2026-09-20 20:19:31,14932
MOMLEY DISTRIBUTORS,Importers,Wholesaler,Wholesaler,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96564 96950,N/A,5.0,,"208/03, North, Muthukulam, Cheppad, Keralam 690506",690531,9.2246194,76.4619282,ChIJeyEJ_y0fBjsR6AFqmvCh_R4,https://www.google.com/maps/place/?q=place_id:ChIJeyEJ_y0fBjsR6AFqmvCh_R4,part_307,2026-09-20 20:20:08,15884
COCOlink Import & Export,Importers,Import export company,"Import export company, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97468 34868,https://sites.google.com/view/cocolinkuae,,,"COCOlink Import & Export, 690531, India",690531,17.3551738,65.57944599999999,ChIJMUNTK3PN44kRWD_9HcRCllU,https://www.google.com/maps/place/?q=place_id:ChIJMUNTK3PN44kRWD_9HcRCllU,part_307,2026-09-20 20:20:08,15885
Alleppey Co-Operative Spinning Mills Ltd.,Importers,Industry,"Industry, Cotton mill",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 243 5861,http://www.acsm.kerala.gov.in/,4.2,,"NH 66, Kareelakulangara, Keralam 690572",690531,9.1989979,76.48511069999999,ChIJSf7OBnYeBjsR4p68crHM9OI,https://www.google.com/maps/place/?q=place_id:ChIJSf7OBnYeBjsR4p68crHM9OI,part_307,2026-09-20 20:20:08,15886
VENUS ASSOCIATES,Importers,Printing equipment supplier,"Printing equipment supplier, Service establishment, Printer repair service",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95678 44483,https://www.venus-associates.in/,5.0,,"VENUS ASSOCIATES, 690531, India",690531,9.0070091,76.6556312,ChIJNYy8XkAfBjsRwvve2OI6sNU,https://www.google.com/maps/place/?q=place_id:ChIJNYy8XkAfBjsRwvve2OI6sNU,part_307,2026-09-20 20:20:08,15887
Season Coir Exports,Importers,Carpet Manufacturer,"Carpet Manufacturer, Manufacturer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 248 6670,http://seasoncoir.com/,4.8,34.0,"P.O,KARTHIKAPALLY, CHINGOLI, Haripad, Keralam 690516",690532,9.2562594,76.4512026,ChIJmeKlivqgCDsRXQx7om7Wgu0,https://www.google.com/maps/place/?q=place_id:ChIJmeKlivqgCDsRXQx7om7Wgu0,part_307,2026-09-20 20:20:45,17195
K4 Enterprises | K4 Distributors | K4 Industries,Importers,Industrial building,Industrial building,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,http://www.kfourextrusions.com/,,,"Manilethu Junction, P.O, Nangiarkulangara, Pallippad, Keralam 690507",P.O,9.259832699999999,76.4739087,ChIJ82p_Y8EfBjsRrPTO74H2yOY,https://www.google.com/maps/place/?q=place_id:ChIJ82p_Y8EfBjsRrPTO74H2yOY,part_307,2026-09-20 20:20:45,17196
Appas Media Solutions,Importers,Printing equipment supplier,"Printing equipment supplier, Advertising agency, Sign shop",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94462 33911,http://appasonline.com/%20http://www.appasmedia.com,4.9,133.0,"Danapady - Kayamkulam Rd, Vannikappally, Kerala 690532",690532,9.2359587,76.4551776,ChIJD1D0fPehCDsRgnGkt4u55k8,https://www.google.com/maps/place/?q=place_id:ChIJD1D0fPehCDsRgnGkt4u55k8,part_307,2026-09-20 20:20:45,17197
Ambady organics,Importers,Fertilizer Store,Fertilizer Store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Chingoli, Haripad, Keralam 690532",690532,9.2474463,76.4432303,ChIJLcD9isuhCDsRsACT7Bc6ORs,https://www.google.com/maps/place/?q=place_id:ChIJLcD9isuhCDsRsACT7Bc6ORs,part_307,2026-09-20 20:20:45,17198
Banjo foods,Importers,Food products supplier,"Food products supplier, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90743 33522,N/A,,,"Banjo foods, 690532, India",690532,9.2834363,76.4513255,ChIJT_TpKb2VIasR45ow4zTczeg,https://www.google.com/maps/place/?q=place_id:ChIJT_TpKb2VIasR45ow4zTczeg,part_307,2026-09-20 20:20:45,17199
Chingoli KrishiBhavan,Importers,State government office,State government office,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,1.0,"6FQ3+8X8, Vannikappally, Keralam 690532",690532,9.2382879,76.45496349999999,ChIJ103JyoGgCDsRVhJHqkNyAUU,https://www.google.com/maps/place/?q=place_id:ChIJ103JyoGgCDsRVhJHqkNyAUU,part_307,2026-09-20 20:20:45,17200
Choice Canning Company,Importers,Import export company,Import export company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 406 6526,https://choicegroup.in/canning.html,4.0,192.0,"W77M+PP6, Janatha Nagar, Illath Nagar, Palluruthy, Kochi, Keralam 682006","Janatha Nagar, Illath Nagar, Palluruthy",9.914291,76.28425899999999,ChIJEbO3aG5yCDsRujVfVTbXOhg,https://www.google.com/maps/place/?q=place_id:ChIJEbO3aG5yCDsRujVfVTbXOhg,part_307,2026-09-20 20:20:45,17201
BLEEKO IMPORTS AND EXPORTS PVT. LTD,Importers,Import export company,Import export company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 62827 58386,N/A,4.6,,"Godown 1A, 1/604, Pazhamthottam PO, Parappuram, Keralam 683565",690532,10.0139978,76.435688,ChIJhR3eqkgLCDsRvhUmDb2TYtk,https://www.google.com/maps/place/?q=place_id:ChIJhR3eqkgLCDsRvhUmDb2TYtk,part_307,2026-09-20 20:20:45,17202
Ameen Exports & Imports,Importers,Spices Exporter,"Spices Exporter, Agricultural service, Condiments supplier, Exporter, Food & Beverage Exporter, Food products supplier, Spices Wholesaler",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 268 3100,https://ameenexports.com/,4.9,,"11/661A, Ameen Exports Rd, Peringala, PO, Keralam 683565",Peringala,10.0082577,76.4039307,ChIJt_yRgRsLCDsRDsfbnpz-LJM,https://www.google.com/maps/place/?q=place_id:ChIJt_yRgRsLCDsRDsfbnpz-LJM,part_307,2026-09-20 20:20:45,17203
Sumi mercantile co pvt ltd,Importers,Exporter,"Exporter, Freight Forwarding Agency",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 232 2423,N/A,4.2,,"39/5866, Parambithara Cross Road, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.957239399999999,76.2945632,ChIJqfN2-QgNCDsRQR6I_ZPNTEM,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRQR6I_ZPNTEM,part_307,2026-09-20 20:20:45,17204
Tradify Traders,Importers,Import export company,Import export company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94969 90900,https://www.tradifytraders.com/,4.6,,"Tradify Traders, Azad Complex, Perumbotta Rd, Elamakkara, Ernakulam, Kerala 682026",Elamakkara,10.0176752,76.2905267,ChIJQ2m14boNCDsRVqQ1HrqnKes,https://www.google.com/maps/place/?q=place_id:ChIJQ2m14boNCDsRVqQ1HrqnKes,part_307,2026-09-20 20:20:45,17205
Udupi's Wholesale Shop,Importers,Food products supplier,Food products supplier,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,http://www.udupis.com/,5.0,3.0,"Kuttitheruvu Bus Stop, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Keralam 690503",690533,9.1771958,76.5286304,ChIJN0-Y6IodBjsRFvV97lTsbfY,https://www.google.com/maps/place/?q=place_id:ChIJN0-Y6IodBjsRFvV97lTsbfY,part_307,2026-09-20 20:21:23,17752
Jai Hind Steel Pvt Ltd,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,http://jaintubes.in/,4.7,3.0,"4GRQ+J67, Kappil Goatfarm Rd, Krishnapuram, Keralam 690533",690533,9.1415278,76.5380345,ChIJs1u_obsdBjsRP1qWUY7wgDU,https://www.google.com/maps/place/?q=place_id:ChIJs1u_obsdBjsRP1qWUY7wgDU,part_307,2026-09-20 20:21:23,17753
UAK Agencies,Importers,Supplier,Supplier,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 97444 44272,N/A,4.7,7.0,"551, Anjilezhathu-Nattunkal Rd, Krishnapuram, Keralam 690533",690533,9.147349,76.5211906,ChIJm3MIFfIcBjsR4QoLM2nrhNE,https://www.google.com/maps/place/?q=place_id:ChIJm3MIFfIcBjsR4QoLM2nrhNE,part_307,2026-09-20 20:21:23,17754
KODAMULLIL IMPORTS AND EXPORTS PRIVATE LIMITED,Importers,Import export company,"Import export company, Wholesaler",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 94952 54814,https://youtube.com/@amster_artificial_grass?si=MVfappbwQpVfdOTX,5.0,7.0,"Thekkumbhagam, Thodupuzha, Keralam 685585",Thekkumbhagam,9.875959499999999,76.7247017,ChIJf_9WyoPFBzsRSqR04JIIjCA,https://www.google.com/maps/place/?q=place_id:ChIJf_9WyoPFBzsRSqR04JIIjCA,part_307,2026-09-20 20:21:23,17755
SR Global Export Import,Importers,Import export company,Import export company,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 75590 30484,http://srglobalexport.com/,,,"15/138, Chunakkara, Kerala 690534",690534,9.2086224,76.60092499999999,ChIJ_____4MZBjsRWKyb6iWDVsM,https://www.google.com/maps/place/?q=place_id:ChIJ_____4MZBjsRWKyb6iWDVsM,part_307,2026-09-20 20:21:58,18287
