business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Smile Maker Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77364 14139,N/A,5.0,138.0,"KAPPIL EAST,KRISHNAPURAM P.O, Oachira Thamarakulam Rd, Kappil, Keralam 690533",690526,9.1421343,76.5308335,ChIJK-ZEPmsdBjsRBGt2mp9QiBY,https://www.google.com/maps/place/?q=place_id:ChIJK-ZEPmsdBjsRBGt2mp9QiBY,part_307,2026-09-20 20:16:43,1501
Denta Dental care oachira,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,4.0,"4GP6+RVQ, near parabrahma temple, Oachira, Keralam 690526",690526,9.1370769,76.51222829999999,ChIJtc_UA4AdBjsR2NvmpKDj8bM,https://www.google.com/maps/place/?q=place_id:ChIJtc_UA4AdBjsR2NvmpKDj8bM,part_307,2026-09-20 20:16:43,1502
Dr Renu's Smile Studio,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94460 17552,https://www.drrenussmilestudio.com/,4.9,8.0,"Nasif complex, Payikuzhi, Oachira, Kerala 690526",Payikuzhi,9.1286259,76.5155161,ChIJF-nPYdgdBjsRrAO_GLeN-ZI,https://www.google.com/maps/place/?q=place_id:ChIJF-nPYdgdBjsRrAO_GLeN-ZI,part_307,2026-09-20 20:16:43,1503
Oachira Dental Care,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 3430,N/A,3.4,13.0,"4GQ6+3V3, Oachira Thamarakulam Rd, Oachira, Keralam 690526",690526,9.137637,76.5121794,ChIJHRUvs-ccBjsRnK0rn9EVZFU,https://www.google.com/maps/place/?q=place_id:ChIJHRUvs-ccBjsRnK0rn9EVZFU,part_307,2026-09-20 20:16:43,1504
We CARE MULTY SPECIALITY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99619 82024,N/A,5.0,47.0,"Vallikkavu-Oachira Rd, Kozhimukku, Oachira, Keralam 690525",Kozhimukku,9.112405899999999,76.4964794,ChIJ-71P-VADBjsRBP-Jjy4zAaU,https://www.google.com/maps/place/?q=place_id:ChIJ-71P-VADBjsRBP-Jjy4zAaU,part_307,2026-09-20 20:16:43,1505
Sree Subha Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96333 56768,N/A,4.7,3.0,"Madhathil Karanma - Vayanakam Market Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.124552399999999,76.5301968,ChIJy1St8_8dBjsRRiNnxZmZcMs,https://www.google.com/maps/place/?q=place_id:ChIJy1St8_8dBjsRRiNnxZmZcMs,part_307,2026-09-20 20:16:43,1506
V CARE Dental Clinic,Dental Clinic,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,3.0,"4GHP+GRQ, Njakkanal, Oachira, Kerala 690533",Njakkanal,9.1288409,76.5371246,ChIJ2ZrTkbwcBjsRrEbQnJ5vpNE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrTkbwcBjsRrEbQnJ5vpNE,part_307,2026-09-20 20:16:43,1507
Dr.Bin'z Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90485 47346,N/A,4.9,15.0,"4G6P+WGF, Kulasekharapuram, Keralam 690528",690526,9.112311,76.5363057,ChIJOzMjqowDBjsR7qNM4KkTd_I,https://www.google.com/maps/place/?q=place_id:ChIJOzMjqowDBjsR7qNM4KkTd_I,part_307,2026-09-20 20:16:43,1508
Dr Fawas’s DENTA ORO DENTOFACIAL CARE,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95269 83451,N/A,4.8,4.0,"parabhramha temple, near Oachira, Oachira, Keralam 690526",690526,9.137061,76.5122488,ChIJoWAQYMwdBjsRV8zEGyYawkc,https://www.google.com/maps/place/?q=place_id:ChIJoWAQYMwdBjsRV8zEGyYawkc,part_307,2026-09-20 20:16:43,1509
Dent Roots Multispeciality Dental Hub and Root Canal Center,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95392 40226,https://dentroots.com/,4.9,98.0,"KMP Building, Vavvakkavu, Kulasekharapuram, Keralam 690544",690526,9.0995325,76.52312979999999,ChIJKcuxeeQDBjsRahgpNEerrlg,https://www.google.com/maps/place/?q=place_id:ChIJKcuxeeQDBjsRahgpNEerrlg,part_307,2026-09-20 20:16:43,1510
Veda Dental Clinic (Multi Specialty),Dental Clinic,Dental clinic,"Dental clinic, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81291 14029,N/A,4.8,6.0,"Oachira Ayiramthengu Rd, Oachira, Keralam 690547",690526,9.1201198,76.4889231,ChIJLxy2sTEdBjsRgr6i84yJcAc,https://www.google.com/maps/place/?q=place_id:ChIJLxy2sTEdBjsRgr6i84yJcAc,part_307,2026-09-20 20:16:43,1511
"ASPIRE DENTAL CLINIC AND MEDICAL HEALTH CARE, KAYAMKULAM",Dental Clinic,Dental clinic,"Dental clinic, Medical supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83300 41144,https://www.aspiredentalandmedical.co.in/,5.0,339.0,"Palesseril Arcade, Opposite to krishna tourist home .Main National Highway, Chirakkadavam, 66, NH 66, adjacent to KT Centre, Kayamkulam, Keralam 690502",Chirakkadavam,9.1669585,76.50067709999999,ChIJiZFhevQdBjsR_G0ZAQBjkU4,https://www.google.com/maps/place/?q=place_id:ChIJiZFhevQdBjsR_G0ZAQBjkU4,part_307,2026-09-20 20:16:43,1512
The Smile Clinique,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87147 97199,N/A,5.0,94.0,"Vallikkavu-Oachira Rd, Karunagappalli, Vallikavu, Keralam 690525",690526,9.0928069,76.4938287,ChIJL15v0zgDBjsRm30mvMEliEQ,https://www.google.com/maps/place/?q=place_id:ChIJL15v0zgDBjsRm30mvMEliEQ,part_307,2026-09-20 20:16:43,1513
White Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98094 17948,N/A,5.0,5.0,"3GXC+WW5, Vavvakkavu, Kulasekharapuram, Keralam 690528",690526,9.099761599999999,76.52235209999999,ChIJ0dELEzkDBjsReu4mZsr5fOg,https://www.google.com/maps/place/?q=place_id:ChIJ0dELEzkDBjsReu4mZsr5fOg,part_307,2026-09-20 20:16:43,1514
SMILE HORIZON MULTISPECIALITY DENTAL CARE,Dental Clinic,Dentist,Dentist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 299 4847,N/A,4.8,23.0,"ALUMMOOTTIL BUILDING, PANCHAYATH JUNCTION, P.O, Krishnapuram, Kayamkulam, Keralam 690533",P.O,9.1516018,76.5236023,ChIJNQc172sdBjsRCP6HVMbYrdg,https://www.google.com/maps/place/?q=place_id:ChIJNQc172sdBjsRCP6HVMbYrdg,part_307,2026-09-20 20:16:43,1515
"Family Dental Care, Kanjippuzha",Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70127 61098,http://familydentalcare.in/,4.9,,"Kanjippuzha Pallimukk, Changankulangara - Kambisseri Rd, Vallikunnam, Kerala 690501",690526,9.1210367,76.56293889999999,ChIJ73yFSiYbBjsROh-PYmbfCBA,https://www.google.com/maps/place/?q=place_id:ChIJ73yFSiYbBjsROh-PYmbfCBA,part_307,2026-09-20 20:16:44,1516
Dr Deepu Nair V - Cosmodent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85909 85291,N/A,5.0,,"KPAC JUNCTION, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.1603775,76.5079033,ChIJhzPJh_0dBjsR-rwwhv0E47c,https://www.google.com/maps/place/?q=place_id:ChIJhzPJh_0dBjsR-rwwhv0E47c,part_307,2026-09-20 20:16:44,1517
