business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudheesh Sounds. Thiruvalla,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 70797,https://www.facebook.com/Sudheesh-Sounds-738538539533388/,4.8,,"Kanakasadanam, Anjilithanam, Thiruvalla, Keralam 689582",690527,9.409382299999999,76.606611,ChIJt0-90FAlBjsRyZbUZOIIPP0,https://www.google.com/maps/place/?q=place_id:ChIJt0-90FAlBjsRyZbUZOIIPP0,part_307,2026-09-20 20:17:29,7986
K.H LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92875 65577,N/A,5.0,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4755477,76.3309419,ChIJeViutMWFCDsRpWf8b4Q5Bd4,https://www.google.com/maps/place/?q=place_id:ChIJeViutMWFCDsRpWf8b4Q5Bd4,part_307,2026-09-20 20:17:29,7987
Solutions Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99619 92696,N/A,4.6,,"F8XR+68W, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981163,76.3408266,ChIJy73IdGCECDsRPK7qCB8Nt_w,https://www.google.com/maps/place/?q=place_id:ChIJy73IdGCECDsRPK7qCB8Nt_w,part_307,2026-09-20 20:17:29,7988
PRIYA SOUNDS,Sound and Light Rental,Event management company,"Event management company, Drone service, Stage lighting equipment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70252 32364,N/A,3.5,,"P.O, Mahadevikadu, Karthikapally, Keralam 690516",P.O,9.259183799999999,76.4375914,ChIJa1PNfn2hCDsRUnULUWc2s2k,https://www.google.com/maps/place/?q=place_id:ChIJa1PNfn2hCDsRUnULUWc2s2k,part_307,2026-09-20 20:17:29,7989
"N.E.C. Light & Sound,generator",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70120 83034,http://www.necsound.com/,4.1,,"Cemetry Road, Aroor gram panchayat, Kochi, Keralam 688534",690527,9.881922699999999,76.3035371,ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,https://www.google.com/maps/place/?q=place_id:ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,part_307,2026-09-20 20:17:29,7990
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_307,2026-09-20 20:17:29,7991
AN LIGHT AND SOUND EVENT,Sound and Light Rental,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62384 53725,N/A,,,"Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.526203299999999,76.3162133,ChIJJ6SRGCmFCDsRyWSI98uejcg,https://www.google.com/maps/place/?q=place_id:ChIJJ6SRGCmFCDsRyWSI98uejcg,part_307,2026-09-20 20:17:29,7992
ANAND LIGHT AND SOUND,Sound and Light Rental,Lighting store,Lighting store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99476 23383,N/A,5.0,,"Poonthopu Rd, Kommady, Kottankulangara, Alappuzha, Keralam 688006","Kommady, Kottankulangara",9.511488,76.3344516,ChIJIQVKMCWFCDsR9W_KcflNctU,https://www.google.com/maps/place/?q=place_id:ChIJIQVKMCWFCDsR9W_KcflNctU,part_307,2026-09-20 20:17:29,7993
Kuttyil Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 40408,N/A,4.3,,"Ranni, Pazhavangadi, Kerala 689673",690527,9.3854369,76.7841377,ChIJoSHV7NQ4BjsRdHJMmq2oq7c,https://www.google.com/maps/place/?q=place_id:ChIJoSHV7NQ4BjsRdHJMmq2oq7c,part_307,2026-09-20 20:17:29,7994
GK PRO AUDIO,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70126 03813,N/A,4.4,,"7FC5+WPC, Haripad Pallipad Rd, Haripad, Keralam 690516",690527,9.2723116,76.4592637,ChIJWxDyH-MfBjsRoSlws_4Txho,https://www.google.com/maps/place/?q=place_id:ChIJWxDyH-MfBjsRoSlws_4Txho,part_307,2026-09-20 20:17:29,7995
Brothers Light And Sound,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"7Q9X+733, kulashekarapathi, Pathanamthitta, Keralam 689645",kulashekarapathi,9.2681267,76.797675,ChIJdTrB2hYVBjsRynD08DpJ4tE,https://www.google.com/maps/place/?q=place_id:ChIJdTrB2hYVBjsRynD08DpJ4tE,part_307,2026-09-20 20:17:29,7996
Angel Sounds,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94463 81870,N/A,4.2,13.0,"Panthalam, Manjadi, Keralam 689105",Panthalam,9.3798668,76.5986289,ChIJTeku1IYkBjsR0shh_miHi-w,https://www.google.com/maps/place/?q=place_id:ChIJTeku1IYkBjsR0shh_miHi-w,part_307,2026-09-20 20:17:31,7997
Priya sound pala,Sound and Light Rental,Lighting store,Lighting store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 50124,N/A,4.8,12.0,"Erattupetta Rd, Pala, Keralam 686575",690527,9.711853999999999,76.69392409999999,ChIJM5leKrTNBzsRCdo_93NubWM,https://www.google.com/maps/place/?q=place_id:ChIJM5leKrTNBzsRCdo_93NubWM,part_307,2026-09-20 20:17:31,7998
Ratheesh Sound,Sound and Light Rental,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90375 95547,N/A,4.1,19.0,"H88J+7MR, CSRI Road, Apoor, Ward 15, Mannanchery, Keralam 688538","Apoor, Ward 15",9.56575,76.33164579999999,ChIJe8EDyu2GCDsR3ejyo4hh0CU,https://www.google.com/maps/place/?q=place_id:ChIJe8EDyu2GCDsR3ejyo4hh0CU,part_307,2026-09-20 20:17:31,7999
VKV Sounds,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"7R84+3GR, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.265246399999999,76.8062767,ChIJh7-o0zwVBjsRZ1rnlcW--EM,https://www.google.com/maps/place/?q=place_id:ChIJh7-o0zwVBjsRZ1rnlcW--EM,part_307,2026-09-20 20:17:31,8000
Kavitha Speaker Box,Sound and Light Rental,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94476 63847,http://www.ekhan.co.in/,4.3,30.0,"VAZHAPPALLY CHANGANASSERY KERALA 686103, Keralam 686103",690527,9.464689,76.5256869,ChIJ9ciduw4mBjsRVjyE2iA-JLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ciduw4mBjsRVjyE2iA-JLA,part_307,2026-09-20 20:17:31,8001
Decibels Systems,Sound and Light Rental,Electronics Company,"Electronics Company, Electronics store, Electronics wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95268 85500,N/A,4.6,46.0,"PM Buildings No 70/18, MC Road, Christian College Rd, near Hatchery &, Chengannur, Keralam 689122",690527,9.3064742,76.6231608,ChIJ1VtjfbIjBjsRHq5EdXLGjPs,https://www.google.com/maps/place/?q=place_id:ChIJ1VtjfbIjBjsRHq5EdXLGjPs,part_307,2026-09-20 20:17:31,8002
Biju's Light & Sound,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electric generator shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 98299,N/A,3.7,3.0,"PG2W+WQX, Next Catholic Syrian Bank, SH15, Kanakkary, Keralam 686632",690527,9.7023619,76.5469789,ChIJB2Kj7grUBzsRAjeoA_tvG1Y,https://www.google.com/maps/place/?q=place_id:ChIJB2Kj7grUBzsRAjeoA_tvG1Y,part_307,2026-09-20 20:17:31,8003
Pooja Sounds,Sound and Light Rental,DJ supply store,"DJ supply store, Audio visual equipment supplier, Music store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 50201,N/A,,,"HH4C+VCV, Puthuppally, near South Indian Bank - Puthupally Branch, Kottayam, Keralam 686011",690527,9.5572489,76.5710579,ChIJP8VNiBgsBjsR0nq2kQg0ewI,https://www.google.com/maps/place/?q=place_id:ChIJP8VNiBgsBjsR0nq2kQg0ewI,part_307,2026-09-20 20:17:31,8004
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99476 77808,N/A,4.4,,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_307,2026-09-20 20:18:43,12438
JP Sounds,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94470 55220,N/A,4.1,,"9HG5+QGH, Kavumbhagom, Thiruvalla, Keralam 689102",690529,9.376944199999999,76.5588673,ChIJX8sSuAckBjsR-uWblCHhpK0,https://www.google.com/maps/place/?q=place_id:ChIJX8sSuAckBjsR-uWblCHhpK0,part_307,2026-09-20 20:18:43,12439
MALABAR SOUNDS MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Diesel engine dealer, Electric generator shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"Kozhikode - Palakkad Hwy, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0457783,76.0787079,ChIJs5IbW5lKpjsRGjKh_JZ5soQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IbW5lKpjsRGjKh_JZ5soQ,part_307,2026-09-20 20:18:43,12440
Tharangini Light&Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"F8WM+W9V, Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.497366699999999,76.3334122,ChIJqd3rvViECDsRWkWA8Sjl9bw,https://www.google.com/maps/place/?q=place_id:ChIJqd3rvViECDsRWkWA8Sjl9bw,part_307,2026-09-20 20:18:43,12441
Lights Up Kochi,Sound and Light Rental,Camera store,"Camera store, Audio visual equipment supplier, Cinema equipment supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80869 20412,http://lightsupkochi.in/,4.8,216.0,"RAPR 11 , Panakkattampilly Road, Anjumuri, Vyttila P.O PIN : 682019, Anjumuri, Vyttila, Kochi, Keralam 682032","Anjumuri, Kuthappady, Vyttila",9.9815382,76.31424779999999,ChIJKRbTasENCDsRE7svR-qFDUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRbTasENCDsRE7svR-qFDUQ,part_307,2026-09-20 20:18:43,12442
Baby Sounds,Sound and Light Rental,Music management and promotion,Music management and promotion,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95670 42255,https://www.babysounds.in/,5.0,1.0,"Manappadan building, Andi company jn, AM Rd, Aluva, Keralam 683101",690529,10.094400199999999,76.35939139999999,ChIJi1oQGFAPCDsR70TfP7WTOKM,https://www.google.com/maps/place/?q=place_id:ChIJi1oQGFAPCDsR70TfP7WTOKM,part_307,2026-09-20 20:18:43,12443
Kannan Sounds & Hirings,Sound and Light Rental,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95677 84175,N/A,5.0,3.0,"CV96+H4X, Mannadisala, Vechoochira, Keralam 686511",Mannadisala,9.4189761,76.8603473,ChIJUchqk2VHBjsRMH84c5LiMlY,https://www.google.com/maps/place/?q=place_id:ChIJUchqk2VHBjsRMH84c5LiMlY,part_307,2026-09-20 20:18:43,12444
Sudha Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Event venue, Furniture Rental Store, Lighting contractor, Logistics service, Stage lighting equipment supplier, Wedding service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95517 89841,http://wa.me/919551789841,5.0,27.0,"No 100, Appaswamy street, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0673291,80.2360369,ChIJs2fPYQhnUjoRUhzYJ43RsNo,https://www.google.com/maps/place/?q=place_id:ChIJs2fPYQhnUjoRUhzYJ43RsNo,part_307,2026-09-20 20:19:21,14355
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,49.0,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_307,2026-09-20 20:19:21,14356
sound and light rental in chennai,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Audio visual equipment supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98849 44562,N/A,5.0,1.0,"sound and light rental in chennai, 690530, India",690530,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_307,2026-09-20 20:19:21,14357
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_307,2026-09-20 20:19:21,14358
Everlive Professional Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88861 77701,N/A,4.9,65.0,"Everlive Professional Sound System, 690530, India",690530,17.4360887,78.4183788,ChIJV9cBPfeRyzsRClqDuavGEkk,https://www.google.com/maps/place/?q=place_id:ChIJV9cBPfeRyzsRClqDuavGEkk,part_307,2026-09-20 20:19:21,14359
Sound and Lightning Rental service,Sound and Light Rental,Wedding service,"Wedding service, Event planner, DJ service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97047 51382,N/A,4.8,6.0,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_307,2026-09-20 20:19:21,14360
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97000 33342,https://ramsaudiovisuals.com/,4.9,96.0,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_307,2026-09-20 20:19:21,14361
Spark Sounds - Speaker and Projector on rent!,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98999 29374,N/A,5.0,60.0,"Shop No.-889, Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli, New Delhi, Delhi 110030","Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli",28.514973899999998,77.1786645,ChIJsYOD0_cfDTkRanHRP2wOVn8,https://www.google.com/maps/place/?q=place_id:ChIJsYOD0_cfDTkRanHRP2wOVn8,part_307,2026-09-20 20:19:21,14362
Creative Audio,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80899 97004,N/A,5.0,4.0,"Mavunkal House, CMC 26, Pullattuvadakkeveli, Cherthala, Keralam 688524","CMC 26, Pullattuvadakkeveli",9.6807336,76.32938159999999,ChIJTccbKEV9CDsRcmbIi5MtiKU,https://www.google.com/maps/place/?q=place_id:ChIJTccbKEV9CDsRcmbIi5MtiKU,part_307,2026-09-20 20:19:56,15620
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,19.0,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_307,2026-09-20 20:20:34,16788
Keerthy Light & Sounds,Sound and Light Rental,Event technology service,Event technology service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94470 88075,N/A,3.7,25.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.968563999999999,76.5852689,ChIJMeLEzo_dBzsRcxat9szFak4,https://www.google.com/maps/place/?q=place_id:ChIJMeLEzo_dBzsRcxat9szFak4,part_307,2026-09-20 20:20:34,16789
B.S SOUNDS,Sound and Light Rental,Electronics store,Electronics store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"5G4H+H6C, Koipally - Para Jct Rd, Krishnapuram, Keralam 690533",690533,9.1564367,76.52801989999999,ChIJ1f-bj4ocBjsRFTR0NdtJhWI,https://www.google.com/maps/place/?q=place_id:ChIJ1f-bj4ocBjsRFTR0NdtJhWI,part_307,2026-09-20 20:21:10,17581
7Beats Light & Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"4GR9+5C8, Krishnapuram, Kerala 690533",690533,9.140425,76.5185874,ChIJpbtpWAAdBjsRbMfjv0y9bX0,https://www.google.com/maps/place/?q=place_id:ChIJpbtpWAAdBjsRbMfjv0y9bX0,part_307,2026-09-20 20:21:10,17582
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88671 61993,N/A,4.9,,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_307,2026-09-20 20:23:00,20254
