business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chungath Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 5214,https://www.chungathjewellery.com/,4.1,1565.0,"Chungath Gold Plaza, Ponnamma Chambers II,Opposite Archana & Aradhana Theater, Kollam, Keralam 691001",Chinnakada,8.8882345,76.5863837,ChIJbwfNYVr8BTsRkUT5X07IRqw,https://www.google.com/maps/place/?q=place_id:ChIJbwfNYVr8BTsRkUT5X07IRqw,part_307,2026-09-20 20:16:40,1023
CHINNUS FASHION JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62824 00916,N/A,4.3,113.0,"CSI COMPLEX, HOSPITAL JUNCTION, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9609071,76.6821825,ChIJZQKv0TMIBjsRWlbgV6ZsAzw,https://www.google.com/maps/place/?q=place_id:ChIJZQKv0TMIBjsRWlbgV6ZsAzw,part_307,2026-09-20 20:16:40,1024
aswathy jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,55.0,"Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8795097,76.6338353,ChIJQ2WaPrb8BTsRlj2eqlNhfW4,https://www.google.com/maps/place/?q=place_id:ChIJQ2WaPrb8BTsRlj2eqlNhfW4,part_307,2026-09-20 20:16:41,1025
MACHEN WAGON,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73566 13388,N/A,5.0,25.0,"Machen Wagon, Varkala - Madathara Rd, P.O, Parippally, Keralam 691574",P.O,8.8123069,76.7616635,ChIJRTQfZ3HnBTsRBefQthenpYA,https://www.google.com/maps/place/?q=place_id:ChIJRTQfZ3HnBTsRBefQthenpYA,part_307,2026-09-20 20:16:41,1026
Jaya Watch Works,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8803118,76.6027003,ChIJbxU2PPP8BTsRwPeTONmks1A,https://www.google.com/maps/place/?q=place_id:ChIJbxU2PPP8BTsRwPeTONmks1A,part_307,2026-09-20 20:16:41,1027
Kalyan Jewellers - Kollam,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92400 30728,https://store.kalyanjewellers.net/kalyan-jewellers-store-chinnakada-kollam/klm/overview,4.7,,"Vadakkumbhagam Road, near RP Mall, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8892375,76.5859878,ChIJKxiHw178BTsRNSbAvGjQR-Q,https://www.google.com/maps/place/?q=place_id:ChIJKxiHw178BTsRNSbAvGjQR-Q,part_307,2026-09-20 20:16:41,1028
Bhima & Brother Bullion Pvt. Ltd.,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 6127,http://www.bhima.in/,4.1,,"Salem, Srinagar - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.883994099999999,76.5958148,ChIJQ1i15PX8BTsRawtEPJlEliI,https://www.google.com/maps/place/?q=place_id:ChIJQ1i15PX8BTsRawtEPJlEliI,part_307,2026-09-20 20:16:41,1029
Aswathy Jewelery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 98464,N/A,4.1,,"Vikas Nagar, National Highway 744, Karicode, Peroor, Kollam, Keralam 691004",Mangad,8.909175099999999,76.6245643,ChIJIdoYeyT9BTsRw3iQ1Pb6fdU,https://www.google.com/maps/place/?q=place_id:ChIJIdoYeyT9BTsRw3iQ1Pb6fdU,part_307,2026-09-20 20:16:41,1030
Arafa Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87148 04916,http://www.arafagold.in/,4.4,,"Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888362599999999,76.5903173,ChIJI8VQvVv8BTsRSDZrh-5jJBU,https://www.google.com/maps/place/?q=place_id:ChIJI8VQvVv8BTsRSDZrh-5jJBU,part_307,2026-09-20 20:16:41,1031
Kombasseril Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97783 57470,N/A,4.1,176.0,"SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2521641,76.5424555,ChIJr-1yhi4fBjsREpUSpKKuQnw,https://www.google.com/maps/place/?q=place_id:ChIJr-1yhi4fBjsREpUSpKKuQnw,part_307,2026-09-20 20:17:15,6060
Parakkat jewels Haripad,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 37222,http://www.parakkatjewels.com/,5.0,139.0,"Town Hall Junction, near haripad Municipality, Haripad, Keralam 690514",690527,9.2836293,76.45442299999999,ChIJJTnKcVOhCDsRBySy3OOyv9M,https://www.google.com/maps/place/?q=place_id:ChIJJTnKcVOhCDsRBySy3OOyv9M,part_307,2026-09-20 20:17:15,6061
"Parakkat Jewels, Haripad",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 472440177,http://www.parakkatjewels.com/,3.7,51.0,"Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",690527,9.1739362,76.500096,ChIJ1UaQ87QdBjsRSaicVB6XniA,https://www.google.com/maps/place/?q=place_id:ChIJ1UaQ87QdBjsRSaicVB6XniA,part_307,2026-09-20 20:17:15,6062
Japan Gold Covering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"7FM5+CGP Japan Gold Covering, Ezhikkakathu Junction, P. O, Haripad, Keralam 690514",P. O,9.283575599999999,76.4588201,ChIJjZFmnP8fBjsRJJNoLVNDzs0,https://www.google.com/maps/place/?q=place_id:ChIJjZFmnP8fBjsRJJNoLVNDzs0,part_307,2026-09-20 20:17:15,6063
AVJ emporium,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 0359,http://avjjewellers.com/,3.9,,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498265199999999,76.342653,ChIJswu4R2CECDsRLzgwfNG92jg,https://www.google.com/maps/place/?q=place_id:ChIJswu4R2CECDsRLzgwfNG92jg,part_307,2026-09-20 20:17:16,6064
Achayans Gold Chengannur,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90614 61916,https://www.achayansgold.in/,5.0,,"MC Rd, opposite Kerala State Beverage Corporation BEVCO, ITI Junction, Chengannur, Keralam 689121",ITI Junction,9.311064,76.6225492,ChIJKdTfvNgjBjsRR-IptYC2wjU,https://www.google.com/maps/place/?q=place_id:ChIJKdTfvNgjBjsRR-IptYC2wjU,part_307,2026-09-20 20:17:16,6065
V Gold Cherthala,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96568 88800,https://vgold.org.in/,4.8,,"CVR Heights, Building No. 1240A CMC 11, Cherthala P.O, Keralam 688524",Kodathikavala,9.6904443,76.3434446,ChIJ7wdQltd9CDsR9EJTtGddt6s,https://www.google.com/maps/place/?q=place_id:ChIJ7wdQltd9CDsR9EJTtGddt6s,part_307,2026-09-20 20:17:16,6066
Theertham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94461 19199,N/A,5.0,,"Veeyapuram, Kuttanad Taluk, Keralam 690514",690527,9.3290267,76.4629951,ChIJB-ejurkhBjsRr0icJohJVok,https://www.google.com/maps/place/?q=place_id:ChIJB-ejurkhBjsRr0icJohJVok,part_307,2026-09-20 20:17:16,6067
Gold Dye work's,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5G65+9X9, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.160920899999999,76.50998799999999,ChIJWwob__cdBjsRqLQdc8-gV5c,https://www.google.com/maps/place/?q=place_id:ChIJWwob__cdBjsRqLQdc8-gV5c,part_307,2026-09-20 20:17:16,6068
SARAVANA GOLD AND METAL EMBOSSING WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98468 39066,N/A,3.0,,"Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4381782,76.5437125,ChIJZ4DE7k0nBjsRLoo6hH8BtcY,https://www.google.com/maps/place/?q=place_id:ChIJZ4DE7k0nBjsRLoo6hH8BtcY,part_307,2026-09-20 20:17:16,6069
Aiswarya 1 Gram Designer Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93888 94790,http://www.aiswaryadesignerjewellery.com/,4.1,,"opp. S.M Silks, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499158,76.3425139,ChIJX8I_WWCECDsRgWKtWTjS2d4,https://www.google.com/maps/place/?q=place_id:ChIJX8I_WWCECDsRgWKtWTjS2d4,part_307,2026-09-20 20:17:16,6070
Sevens Gold & Diamonds.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.sevensgoldanddiamonds.com/,4.0,,"R8F6+V6W, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8247314,76.31056989999999,ChIJIRdJgEVxCDsRZVrdcMxUlVU,https://www.google.com/maps/place/?q=place_id:ChIJIRdJgEVxCDsRZVrdcMxUlVU,part_307,2026-09-20 20:17:16,6071
Usha Times,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90375 73867,N/A,4.7,,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4947398,76.3435995,ChIJQWyPV4qECDsRFVMk0e0Dh-0,https://www.google.com/maps/place/?q=place_id:ChIJQWyPV4qECDsRFVMk0e0Dh-0,part_307,2026-09-20 20:17:16,6072
Kumar Time Sales and Services,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213338499999999,76.53582089999999,ChIJC2STcWsfBjsRAn6ijAfwixM,https://www.google.com/maps/place/?q=place_id:ChIJC2STcWsfBjsRAn6ijAfwixM,part_307,2026-09-20 20:17:16,6073
Dwaraka Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Para Junction, Para, Nooranad, Keralam 690504",Para,9.175211,76.63855,ChIJB4lRQ4wbBjsR9sSnhICrsHI,https://www.google.com/maps/place/?q=place_id:ChIJB4lRQ4wbBjsR9sSnhICrsHI,part_307,2026-09-20 20:17:17,6074
Mudra Premium Bridal Rentals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99955 75039,N/A,5.0,111.0,"road, Kottiyam, Kannanalloor, Keralam 691571",690528,8.8720968,76.6713232,ChIJTV-br47lBTsRU8u9tJtLhgU,https://www.google.com/maps/place/?q=place_id:ChIJTV-br47lBTsRU8u9tJtLhgU,part_307,2026-09-20 20:17:53,9903
KHAHIRA GOLD COVERING,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 481 242 7806,N/A,5.0,,"myma road behind ksrtc bus stand, Changanassery, Keralam 686101",Perunna,9.4446473,76.5409428,ChIJo089JgwmBjsRQ-HYMuy6VeQ,https://www.google.com/maps/place/?q=place_id:ChIJo089JgwmBjsRQ-HYMuy6VeQ,part_307,2026-09-20 20:17:54,9904
Sun City Gold Park,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 475 235 4747,http://suncitygold.wordpress.com/,3.9,,"3VR4+WVC, Pathanapuram, Keralam 689695",690528,9.092307,76.85714569999999,ChIJKan9KuVyBjsRV36q585QlNY,https://www.google.com/maps/place/?q=place_id:ChIJKan9KuVyBjsRV36q585QlNY,part_307,2026-09-20 20:17:54,9905
Paris Bridals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81296 68157,https://www.instagram.com/parisbridals?igsh=MWNzdmJkMmczNTlyeQ==&utm_source=qr,4.9,,"Thazhava Jn, Kayamkulam - Pathanapuram Rd, Kattanam, Kayamkulam, Keralam 690503",690529,9.177222,76.5581079,ChIJYUKqagAbBjsRSljzWmNEQ7k,https://www.google.com/maps/place/?q=place_id:ChIJYUKqagAbBjsRSljzWmNEQ7k,part_307,2026-09-20 20:18:28,11553
RB RENTAL ORNAMENTS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85474 14146,N/A,5.0,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4390384,76.3444064,ChIJb97iEACbCDsRPLl3n0E2XRA,https://www.google.com/maps/place/?q=place_id:ChIJb97iEACbCDsRPLl3n0E2XRA,part_307,2026-09-20 20:18:28,11554
Jaan bridal jewellery rentals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62385 10783,N/A,5.0,,"NH - Azhiyakathu Rd, near Toyota showroom, Thumpoly, Alappuzha, Keralam 688007",Thumpoly,9.5209399,76.3276525,ChIJt81SH7iFCDsRHbAOgSxxEbQ,https://www.google.com/maps/place/?q=place_id:ChIJt81SH7iFCDsRHbAOgSxxEbQ,part_307,2026-09-20 20:18:28,11555
Regal She – Women’s Fashion Store,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62827 13497,N/A,5.0,,"Regal Mansion, Near, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5057447,76.35098479999999,ChIJo28B7E2FCDsRNoHg4CM6i6c,https://www.google.com/maps/place/?q=place_id:ChIJo28B7E2FCDsRNoHg4CM6i6c,part_307,2026-09-20 20:18:28,11556
"Leela Jewellers, Ambalapuzha",Goldsmith and Jewellery Repair,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94472 73250,https://leelaambalapuzha.com/,4.5,,"West Gate, Ambalapuzha, Keralam 688561",West Gate,9.3833871,76.3684784,ChIJ3fB_WwmcCDsR7XN5pB2Rses,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_WwmcCDsR7XN5pB2Rses,part_307,2026-09-20 20:18:28,11557
Sevens Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93883 30916,N/A,4.0,,"Junction, Arookutty, Vaduthala, Keralam 688535",Arookutty,9.850215,76.3281022,ChIJO79b5l1wCDsRXOIP7bUtTvc,https://www.google.com/maps/place/?q=place_id:ChIJO79b5l1wCDsRXOIP7bUtTvc,part_307,2026-09-20 20:18:28,11558
Vismaya Gold Chengannur,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90745 04404,https://vismayagold.com/,5.0,,"Chengannur, Keralam 689121",690529,9.31813,76.6096626,ChIJGTNlWgAjBjsRivkKOMpvoW8,https://www.google.com/maps/place/?q=place_id:ChIJGTNlWgAjBjsRivkKOMpvoW8,part_307,2026-09-20 20:18:30,11559
Kaipallil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 227 3030,N/A,4.6,,"99M4+7HM, Ambalappuzha - Thiruvalla Rd, Komana, Ambalapuzha, Keralam 688561",Komana,9.3832008,76.3564157,ChIJnzSSYPGbCDsRCmzuMPwHn6g,https://www.google.com/maps/place/?q=place_id:ChIJnzSSYPGbCDsRCmzuMPwHn6g,part_307,2026-09-20 20:18:30,11560
SPRING Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90619 11916,N/A,4.0,,"H8FX+324, Auto Stand Road, Ward 19, Mannanchery, Keralam 688538",Ward 19,9.5726406,76.3475734,ChIJzXGGtsSGCDsRutMeFe7FJVY,https://www.google.com/maps/place/?q=place_id:ChIJzXGGtsSGCDsRutMeFe7FJVY,part_307,2026-09-20 20:18:30,11561
SM silver collections1,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98475 90267,N/A,5.0,86.0,"jn, Karthikapally, Keralam 690516",690530,9.260441499999999,76.4499362,ChIJ1bOswhahCDsRgPvBQEmsQkI,https://www.google.com/maps/place/?q=place_id:ChIJ1bOswhahCDsRgPvBQEmsQkI,part_307,2026-09-20 20:19:05,13707
Karuna Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.7,7.0,"G8RR+4R2, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5402715,76.3420086,ChIJq7qnQA-HCDsR2i2cMfZGYbY,https://www.google.com/maps/place/?q=place_id:ChIJq7qnQA-HCDsR2i2cMfZGYbY,part_307,2026-09-20 20:19:05,13708
Sreekrishna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94465 09685,http://www.sreekrishnajewellery.in/,4.5,36.0,"South Aryad, Komalapuram, Avalookunnu P O, Alappuzha, Keralam 688006","Komalapuram, Avalookunnu P O, Aikyabharatham",9.5413599,76.3421106,ChIJ2eR2KPiHCDsRpe7LWT4Lpog,https://www.google.com/maps/place/?q=place_id:ChIJ2eR2KPiHCDsRpe7LWT4Lpog,part_307,2026-09-20 20:19:05,13709
Zira Gold&Diamonds. Shoes&Bags,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 92071 97569,N/A,3.5,,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8246421,76.31111,ChIJjQY4b2lxCDsRpP2AhocrbzY,https://www.google.com/maps/place/?q=place_id:ChIJjQY4b2lxCDsRpP2AhocrbzY,part_307,2026-09-20 20:19:06,13710
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_307,2026-09-20 20:19:07,13711
