business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98095 16373,N/A,4.6,,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",690528,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_307,2026-09-20 20:18:12,10671
QUILON SERVICES,Xerox and Photostat Center,Office equipment supplier,"Office equipment supplier, Printer ink refill store, Toner cartridge supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99952 50445,https://quilonservices.com/,,,"NANDHANAM BUILDING, NEAR TKM ARTS COLLEGE , TKMC, PO, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.916131499999999,76.6345892,ChIJfdde_Wn9BTsR8m0A5A5cgtM,https://www.google.com/maps/place/?q=place_id:ChIJfdde_Wn9BTsR8m0A5A5cgtM,part_307,2026-09-20 20:18:12,10672
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93886 16620,N/A,4.1,,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_307,2026-09-20 20:18:12,10673
Educare Thrissur,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98952 54504,N/A,4.5,,"Ground Floor, 26/1228/1 2 Devamatha Towers, St Thomas College Rd, Thrissur, Keralam 680005",Pallikkulam,10.5229023,76.2204131,ChIJG08gjkvupzsR6N-U1rdf0-k,https://www.google.com/maps/place/?q=place_id:ChIJG08gjkvupzsR6N-U1rdf0-k,part_307,2026-09-20 20:18:12,10674
THENI PENGUIN XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95512 66280,https://penguinxerox.in/,4.8,,"Madurai Main Rd, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0103863,77.4770655,ChIJc-t9LLUVBzsRs9NLJj7t8tQ,https://www.google.com/maps/place/?q=place_id:ChIJc-t9LLUVBzsRs9NLJj7t8tQ,part_307,2026-09-20 20:18:12,10675
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_307,2026-09-20 20:18:12,10676
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_307,2026-09-20 20:18:12,10677
Printcity,Xerox and Photostat Center,Print shop,Print shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 77365 43019,N/A,4.5,62.0,"Charummoodu, Keralam 690505",690529,9.1745316,76.6094462,ChIJMxMFskUaBjsR7YFm712JEVw,https://www.google.com/maps/place/?q=place_id:ChIJMxMFskUaBjsR7YFm712JEVw,part_307,2026-09-20 20:18:47,12732
Excellent Jos,Xerox and Photostat Center,Print shop,Print shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92497 67437,N/A,3.7,,"M8RP+MG4, opposite federal bank, Muttom, Cherthala, Keralam 688524",Muttom,9.6916849,76.3364124,ChIJ0Ws6sl99CDsRpf5fR5HkpVA,https://www.google.com/maps/place/?q=place_id:ChIJ0Ws6sl99CDsRpf5fR5HkpVA,part_307,2026-09-20 20:18:47,12733
KNB LASER PRINTING PRESS,Xerox and Photostat Center,Print shop,Print shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98470 00586,N/A,4.8,,"Gandhi Bazar Shopping Complex, 688524, Cherthala, Keralam 688524",Pullurithakary,9.6874681,76.3392108,ChIJufXzt0B8CDsRwSZinaGizU4,https://www.google.com/maps/place/?q=place_id:ChIJufXzt0B8CDsRwSZinaGizU4,part_307,2026-09-20 20:18:47,12734
Crystal Copiers,Xerox and Photostat Center,Copy shop,Copy shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 484 404 1806,N/A,3.5,,"Toll Junction, N H No 47, Edappally, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0291847,76.3109195,ChIJIRIfegQNCDsRhKnrEizoSbI,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRhKnrEizoSbI,part_307,2026-09-20 20:18:47,12735
Esquire Photocopier,Xerox and Photostat Center,Print shop,Print shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90616 36466,N/A,5.0,,"1st Floor, Thomas Building, Pandit Karuppan Rd, Thomas Estate Building, Mammanji Mukku, Thevara, Kochi, Keralam 682013",Thevara,9.936309999999999,76.297477,ChIJWfhkg_NyCDsR77aZLF32wF4,https://www.google.com/maps/place/?q=place_id:ChIJWfhkg_NyCDsR77aZLF32wF4,part_307,2026-09-20 20:18:47,12736
