business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR EVENT'S AND CATERING SERVICE,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,,"Anchal, Kerala 691306",690561,8.9377236,76.9025717,ChIJ2-_VNjHfBTsRBi8LI-WZ_9s,https://www.google.com/maps/place/?q=place_id:ChIJ2-_VNjHfBTsRBi8LI-WZ_9s,part_307,2026-09-20 20:30:17,31041
Spencer Hotelwares,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 81293 81238,http://www.spencerhotelwares.in/,4.5,29.0,"54/686, Ground Floor, Petro Penta, Kumaranasan Rd, North Block, Kathrikadavu, Kaloor, Kochi, Keralam 682017","North Block, Kathrikadavu, Kaloor",9.9780558,76.29830299999999,ChIJh5SSWrJyCDsROAb3cJXLl5I,https://www.google.com/maps/place/?q=place_id:ChIJh5SSWrJyCDsROAb3cJXLl5I,part_307,2026-09-20 20:32:03,33541
Unique Hotel Ware,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 97469 72297,https://uniquehotelware.com/,4.9,7.0,"C-1, Viswa Prabha Building, Ground Floor, 53/3732 C, 53/3732, Lal Salam Road, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.9756187,76.3116005,ChIJx9QqGvNzCDsR_WTIlxs6s6I,https://www.google.com/maps/place/?q=place_id:ChIJx9QqGvNzCDsR_WTIlxs6s6I,part_307,2026-09-20 20:32:03,33542
Mahesh Distributors,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cake decorating equipment shop, Commercial refrigerator supplier, Countertop store, Display stand manufacturer, Equipment supplier, Food processing equipment, Glassware wholesaler, Kitchen furniture store, Kitchen supply store",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 93800 61608,http://www.maheshhotelware.com/,4.3,361.0,"282, and 283, khaleel building, Near, Old Taluk Cutchery Rd, opp. Icici Bank, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9701876,77.574939,ChIJb4th6wgWrjsRLBknaMegltw,https://www.google.com/maps/place/?q=place_id:ChIJb4th6wgWrjsRLBknaMegltw,part_307,2026-09-20 20:32:03,33543
JK Royal Cruise,Hotel Kit Suppliers,Houseboat rental service,Houseboat rental service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79026 38181,https://jkroyalcruise.com/,4.9,,"KSRTC Bus stand, Ashtamudi Lake, Link Road, opposite to Kollam, Kollam, Keralam 691001",Taluk Kachery,8.8916079,76.5857382,ChIJf2GgkcX9BTsRkG1xA_L5x2c,https://www.google.com/maps/place/?q=place_id:ChIJf2GgkcX9BTsRkG1xA_L5x2c,part_307,2026-09-20 20:33:12,35798
"Springfit Mattress Store | Sankers Jn, Kollam",Hotel Kit Suppliers,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture repair shop, Furniture store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80101 61016,https://stores.springfit.com/springfit-in-kerala-kollam-sankers-jn-67015,,,"Sankers Jn, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.888997,76.597966,ChIJASDA7cz9BTsRGnX93ctOlao,https://www.google.com/maps/place/?q=place_id:ChIJASDA7cz9BTsRGnX93ctOlao,part_307,2026-09-20 20:33:12,35799
S&S Industries,Hotel Kit Suppliers,Mineral water company,"Mineral water company, Bottled water supplier, Delivery service, Drinking water supplier, Mineral water wholesaler, Water treatment plant",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97466 86130,N/A,3.8,10.0,"Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.865216199999999,76.6553962,ChIJP0JwKVrjBTsRY-dtp7lG2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJP0JwKVrjBTsRY-dtp7lG2ZQ,part_307,2026-09-20 20:33:13,35800
Kleancare Systems Inc,Hotel Kit Suppliers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Supplier, Flavours, Fragrances & Aroma Supplier, Hospital equipment and supplies, Hotel supply store, Hygiene articles wholesaler, Kitchen furniture store, Perfume store, Vacuum cleaner store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94463 71858,http://kleancare.co.in/,4.0,6.0,"62/3191, Carrier Station Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682016",Ernakulam South,9.970196699999999,76.2888438,ChIJa-MSrEwNCDsRmCO9BAWKlS0,https://www.google.com/maps/place/?q=place_id:ChIJa-MSrEwNCDsRmCO9BAWKlS0,part_307,2026-09-20 20:33:13,35801
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 82779 95140,https://hotelamenity.in/,4.8,,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_307,2026-09-20 20:33:47,37385
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96500 26494,http://frillhospitality.com/,4.7,,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_307,2026-09-20 20:33:47,37386
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cleaning products supplier, Supplier, Equipment supplier, Hotel supply store, Restaurant supply store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99302 89998,http://www.estonamenities.com/,4.9,,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_307,2026-09-20 20:35:30,40963
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99100 45542,https://narayanienterprises.in/,4.9,,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_307,2026-09-20 20:36:38,43996
Chanya Enterprises,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98110 34466,https://www.chanyaenterprises.in/,4.5,,"246, Vardhman Premium Mall, Outer Ring Rd, Deepali, Pitampura, New Delhi, Delhi, 110034","Deepali, Pitampura",28.6965889,77.11533589999999,ChIJGViS7ggEDTkREQhKzxm2E8o,https://www.google.com/maps/place/?q=place_id:ChIJGViS7ggEDTkREQhKzxm2E8o,part_307,2026-09-20 20:36:39,43997
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,https://kkrlinens.com/,,,"G1 ,Ofcons Jayashree Apartment IIT colony 3rd Main Road, Rajaji Ave, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.932977699999999,80.21250669999999,ChIJE9GQwMRdUjoRry6J3L_571Q,https://www.google.com/maps/place/?q=place_id:ChIJE9GQwMRdUjoRry6J3L_571Q,part_307,2026-09-20 20:36:39,43998
Polite Hospitality Products Pvt. Ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90047 68140,https://politehospitality.com/,4.6,33.0,"C - 1 Bhumi Estate , Sarkhej Sanand Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382210",Sarkhej,22.9857849,72.4971824,ChIJy80uqOuaXjkRxiTJJM47umk,https://www.google.com/maps/place/?q=place_id:ChIJy80uqOuaXjkRxiTJJM47umk,part_307,2026-09-20 20:36:39,43999
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,10.0,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_307,2026-09-20 20:37:47,45511
Hotel Toiletries / Mas Marketing,Hotel Kit Suppliers,Toiletries Store,"Toiletries Store, Exporter, Manufacturer",691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 96363 72150,https://www.hoteltoiletries.co.in/,5.0,,"Hotel Toiletries, Spine Rd, E-19-20, Industrial Estate, Ajmer, Rajasthan 305002","E-19-20, Industrial Estate",26.410159,74.6565392,ChIJ6dpsg3LhazkR8WAfZEMBl44,https://www.google.com/maps/place/?q=place_id:ChIJ6dpsg3LhazkR8WAfZEMBl44,part_307,2026-09-20 20:38:20,46155
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,23.0,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_307,2026-09-20 20:38:56,46586
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",N/A,http://www.thebestqualityhotelsupply.com/,,,"XGHC+M27, Hopin, Myanmar (Burma)",691021,24.9796569,96.5198716,ChIJ8SYP9HXPMDcRNbrO92xJkxM,https://www.google.com/maps/place/?q=place_id:ChIJ8SYP9HXPMDcRNbrO92xJkxM,part_307,2026-09-20 20:43:29,49040
