business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yadhu Builders & developer's,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83308 30013,https://www.instagram.com/yadhubuilders/,4.6,14.0,"Kottampally, Madathilkarazhma po, Karunagapally, Oachira, Keralam 690526",690526,9.1195224,76.5262218,ChIJ2Rm7HUUDBjsRFFRFShwY6Z4,https://www.google.com/maps/place/?q=place_id:ChIJ2Rm7HUUDBjsRFFRFShwY6Z4,part_307,2026-09-20 20:16:51,2925
Shreyas Builders Vavakkvu,Civil Contractor and Builder,Contractor,Contractor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94965 33836,https://shreyasbuilders.in/,5.0,1.0,"Kuttyidath Junction, 9/350, Varavila P.O, Oachira, Keralam 690528",Varavila P.O,9.1082263,76.51075449999999,ChIJ3XHNgH4DBjsRCIssyPv4D34,https://www.google.com/maps/place/?q=place_id:ChIJ3XHNgH4DBjsRCIssyPv4D34,part_307,2026-09-20 20:16:51,2926
National concrete cutting &core cutting,Civil Contractor and Builder,Demolition contractor,Demolition contractor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99612 53361,N/A,5.0,121.0,"4GHG+XG2, Njakkanal, Oachira, karunagappally, Keralam 690533",Njakkanal,9.129887499999999,76.5262656,ChIJ1ZAsS-QdBjsRlWccOgGGIqI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAsS-QdBjsRlWccOgGGIqI,part_307,2026-09-20 20:16:51,2927
CHITTAKKATTU BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99462 61606,http://www.chittackattubuilders.com/,4.5,8.0,"Alappuzha Karanma Kayamkulam Oachira, Vallikunnam, Keralam 690501",690526,9.1250217,76.5493506,ChIJD23JW50bBjsRd2i3sEmMWOY,https://www.google.com/maps/place/?q=place_id:ChIJD23JW50bBjsRd2i3sEmMWOY,part_307,2026-09-20 20:16:51,2928
Alpha builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98953 23010,https://alphabuilderskerala.com/,4.8,6.0,"Highschool Junction, Karunagappalli, Keralam 690518",690526,9.060191699999999,76.5366411,ChIJp5kfFcQDBjsRamQ65ylKGsc,https://www.google.com/maps/place/?q=place_id:ChIJp5kfFcQDBjsRamQ65ylKGsc,part_307,2026-09-20 20:16:51,2929
SITCO PROJECTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.instagram.com/sitcoprojects?igsh=dTZnamN1bXBvZDZq,5.0,5.0,"Vavvakkavu, Karunagappalli, Keralam 690528",690526,9.1035965,76.5243725,ChIJ5bmeyN0DBjsRV34u20Edk20,https://www.google.com/maps/place/?q=place_id:ChIJ5bmeyN0DBjsRV34u20Edk20,part_307,2026-09-20 20:16:51,2930
Kottayil builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 00091,https://www.kottayilbuilders.com/,,,"Changankulangara, Karunagappalli, Keralam 690528",Changankulangara,9.1071899,76.5195294,ChIJF7UATzEDBjsRz3PHqttuJ2k,https://www.google.com/maps/place/?q=place_id:ChIJF7UATzEDBjsRz3PHqttuJ2k,part_307,2026-09-20 20:16:51,2931
Chandradevam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4G7G+82W, Changankulangara, Keralam 690526",Changankulangara,9.1133553,76.5250456,ChIJiYI_dwADBjsRYdayA0PTa2U,https://www.google.com/maps/place/?q=place_id:ChIJiYI_dwADBjsRYdayA0PTa2U,part_307,2026-09-20 20:16:51,2932
Koikalethu Industries,Civil Contractor and Builder,Metal workshop,"Metal workshop, Metal fabricator",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99460 33736,http://www.kicoachira.webs.com/,4.8,45.0,"Changankulangara, Oachira, Keralam 690526",Changankulangara,9.1119835,76.5230524,ChIJ90CJHTUDBjsRS_BGgTDLEyI,https://www.google.com/maps/place/?q=place_id:ChIJ90CJHTUDBjsRS_BGgTDLEyI,part_307,2026-09-20 20:16:51,2933
Bhavani Erectors Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 6255,http://www.bhavanierectors.com/,4.3,44.0,"Local Path, Karunagappalli, Keralam 690518",690526,9.0607629,76.5358767,ChIJbw5mopoDBjsR6G3l2HcVGRg,https://www.google.com/maps/place/?q=place_id:ChIJbw5mopoDBjsR6G3l2HcVGRg,part_307,2026-09-20 20:16:51,2934
