business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"EuroKids Preschool in Oachira, Krishnapuram",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 66507,https://www.eurokidsindia.com/preschool-in-krishnapuram/oachira/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Krishnapuram PO, NH 66, Oachira, Landmark: Thanveer Central School, Krishnapuram, Keralam 690533",690526,9.1430277,76.5112278,ChIJ35Xv6iEdBjsREuPgAHGBjc0,https://www.google.com/maps/place/?q=place_id:ChIJ35Xv6iEdBjsREuPgAHGBjc0,part_307,2026-09-20 20:16:57,3686
Love and Care Nursery School,Play School and Daycare,Nursery school,Nursery school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97445 91149,N/A,4.7,,"Chirakkadavam, Chirrakadavom, Kayamkulam, Keralam 690502","Chirakkadavam, Chirrakadavom",9.1647506,76.4998651,ChIJ37s3WBgdBjsRKsnezRty8NU,https://www.google.com/maps/place/?q=place_id:ChIJ37s3WBgdBjsRKsnezRty8NU,part_307,2026-09-20 20:16:57,3687
FINY ROTS DAYCARE & PRESCHOOL,Play School and Daycare,Play School and Daycare,Play School and Daycare,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GPF+G9P, Oachira Thamarakulam Rd, Oachira, Keralam 690533",690526,9.1363294,76.52345749999999,ChIJTbwVjuocBjsRw1BFu3DWyxw,https://www.google.com/maps/place/?q=place_id:ChIJTbwVjuocBjsRw1BFu3DWyxw,part_307,2026-09-20 20:16:57,3688
Gurukripa Nursery School,Play School and Daycare,Nursery school,Nursery school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 2034,N/A,5.0,,"4FQW+CM7, Puthuppally, Keralam 690526",690526,9.138547599999999,76.4966725,ChIJBW2RNRkdBjsRX6BRyHhsX6o,https://www.google.com/maps/place/?q=place_id:ChIJBW2RNRkdBjsRX6BRyHhsX6o,part_307,2026-09-20 20:16:57,3689
Chachaji Day Care & Play School,Play School and Daycare,Day care center,Day care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 201 4700,N/A,5.0,,"3G6R+7XP, Railway Station Rd, Karunagappalli, Keralam 690518",690526,9.0607037,76.542444,ChIJt5PB-YUDBjsRcD5-JTGd5b8,https://www.google.com/maps/place/?q=place_id:ChIJt5PB-YUDBjsRcD5-JTGd5b8,part_307,2026-09-20 20:16:57,3690
Little Kingdom Montessori Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96337 62679,N/A,4.9,,"WHF5+249, Kavanad, Kollam, Keralam 691003",Kavanad,8.9222273,76.5580154,ChIJv69ZH3n9BTsRkqArMK5fru4,https://www.google.com/maps/place/?q=place_id:ChIJv69ZH3n9BTsRkqArMK5fru4,part_307,2026-09-20 20:16:57,3691
AiswaryaGarden Play School,Play School and Daycare,Preschool,Preschool,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98469 10611,N/A,,,"3GWH+9J9, Kadathoor, Vavvakavu, Kulasekharapuram, Keralam 690544",Kadathoor,9.095907799999999,76.52911499999999,ChIJT78AG0EDBjsR8InWmwqBuhM,https://www.google.com/maps/place/?q=place_id:ChIJT78AG0EDBjsR8InWmwqBuhM,part_307,2026-09-20 20:16:57,3692
TIME Kids Preschool-Asramam,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95264 71771,http://www.facebook.com/timekidsasramam,4.9,,"Padmasree-2, Samridhi Nagar-10, Vaidyasala Junction, P.O, Asramam, Kollam, Keralam 691002","Vaidyasala Junction, P.O, Asramam",8.9003319,76.6001321,ChIJPdylBP78BTsRjdo9KuA4tMA,https://www.google.com/maps/place/?q=place_id:ChIJPdylBP78BTsRjdo9KuA4tMA,part_307,2026-09-20 20:16:57,3693
Akshara Muttam Day Care and Play School,Play School and Daycare,Kindergarten School,Kindergarten School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81296 80361,http://aksharamuttam.in/,4.9,,"XQWF+V8Q, Kottarakkara, Keralam 691506",690526,8.997543,76.7734426,ChIJTYuK5hwLBjsREZsPgVunXss,https://www.google.com/maps/place/?q=place_id:ChIJTYuK5hwLBjsREZsPgVunXss,part_307,2026-09-20 20:16:57,3694
"LITTLE STAR PRE SCHOOL-NALUMUKKU,PALLISERIKKAL",Play School and Daycare,Preschool,Preschool,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94962 08727,N/A,5.0,,"Nalumukku, Palliserikkal, Sasthamcotta, Keralam 690521","Nalumukku, Palliserikkal",9.0560441,76.61486029999999,ChIJi4DTV8wFBjsRVfSQJC1kNsc,https://www.google.com/maps/place/?q=place_id:ChIJi4DTV8wFBjsRVfSQJC1kNsc,part_307,2026-09-20 20:16:57,3695
Lollypops Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, School",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99470 66329,N/A,5.0,,"16, behind Arena Car Showroom, Bharat Nagar, Pallimukku, Kollam, Kerala 691010","Bharat Nagar, Pallimukku",8.875511,76.61988,ChIJh1eSY778BTsRvE0nxJpG1i8,https://www.google.com/maps/place/?q=place_id:ChIJh1eSY778BTsRvE0nxJpG1i8,part_307,2026-09-20 20:16:57,3696
ADENS FUTURISTIC SCHOOL,Play School and Daycare,Day care center,"Day care center, Preschool, Plant nursery",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98957 34693,N/A,4.9,,"Akkolil, Koottikada, Kollam, Mayyanad, Keralam 691020","Akkolil, Koottikada",8.8520766,76.6334478,ChIJ-3Bea3T7BTsRDK8NXP_Stqg,https://www.google.com/maps/place/?q=place_id:ChIJ-3Bea3T7BTsRDK8NXP_Stqg,part_307,2026-09-20 20:16:57,3697
AL- FITHRA Karunagappally islamic pre school,Play School and Daycare,Kindergarten School,Kindergarten School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"3G2P+7P8, Karunagappalli, Keralam 690518",690526,9.050671699999999,76.5368289,ChIJnYpyMVkDBjsRqgr7SA29rHU,https://www.google.com/maps/place/?q=place_id:ChIJnYpyMVkDBjsRqgr7SA29rHU,part_307,2026-09-20 20:16:57,3698
Butterflies Playschool & Daycare,Play School and Daycare,Preschool,Preschool,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"5G92+7QQ, Kayamkulam - Pathanapuram Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1682065,76.5019856,ChIJx4smh84dBjsRsKYr8TEETzE,https://www.google.com/maps/place/?q=place_id:ChIJx4smh84dBjsRsKYr8TEETzE,part_307,2026-09-20 20:16:57,3699
അംഗനവാടി ആലുംമുക്ക്,Play School and Daycare,Preschool,Preschool,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4FFQ+FRW, Oachira, Keralam 690547",690526,9.123734899999999,76.4895921,ChIJ03pZLbUdBjsRXiM930ZpSxg,https://www.google.com/maps/place/?q=place_id:ChIJ03pZLbUdBjsRXiM930ZpSxg,part_307,2026-09-20 20:16:57,3700
NINS DAYCARE & PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88484 04245,N/A,4.9,,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8749653,76.6020607,ChIJo7r-jLL9BTsR0RWinJMa7yo,https://www.google.com/maps/place/?q=place_id:ChIJo7r-jLL9BTsR0RWinJMa7yo,part_307,2026-09-20 20:16:57,3701
FirstCry Intellitots Preschool & Daycare - Kollam City,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79949 40999,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kollam/kollam-city/?utm_source=google&utm_medium=cpc&utm_campaign=promotion,4.9,116.0,"ARA 84E, near Amrithakulam, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.872441499999999,76.606965,ChIJG6ZZPt_9BTsRolfhz7COlHA,https://www.google.com/maps/place/?q=place_id:ChIJG6ZZPt_9BTsRolfhz7COlHA,part_307,2026-09-20 20:16:58,3702
Angel Kids Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 8565,https://angelsarcschool.ac.in/angelkids/,4.9,10.0,"near Theerthampozhicalumood, Kayamkulam, Keralam 690502",690526,9.182984,76.502104,ChIJu877La0dBjsRxR9Qj1MjNY4,https://www.google.com/maps/place/?q=place_id:ChIJu877La0dBjsRxR9Qj1MjNY4,part_307,2026-09-20 20:16:58,3703
Prasadam Day Care and Play School,Play School and Daycare,Kindergarten School,Kindergarten School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75919 79674,N/A,4.8,60.0,"Core I, Vrindhavan Nagar, Kadappakada, Kadapakkada, Kollam, Keralam 691008","Vrindhavan Nagar, Kadappakada, Kadapakkada",8.8939603,76.6040331,ChIJc0P9lf_9BTsRmm_YLuuqqTs,https://www.google.com/maps/place/?q=place_id:ChIJc0P9lf_9BTsRmm_YLuuqqTs,part_307,2026-09-20 20:16:58,3704
Mary Angels Montessori School,Play School and Daycare,Montessori preschool,"Montessori preschool, After school program, Child care agency, Day care center, Kindergarten School, Preschool",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97783 32252,http://www.maryangelsmontessorischool.com/,5.0,28.0,"Congress Bhavan, Lions Nagar Mundakkal H&C Road, Opposit, Beach Rd, Kollam, Keralam 691001",Mundakkal Village,8.8785699,76.5965205,ChIJR5DnXx7_D4ERb6c6l9M1EWs,https://www.google.com/maps/place/?q=place_id:ChIJR5DnXx7_D4ERb6c6l9M1EWs,part_307,2026-09-20 20:16:58,3705
Sydney Montessori Schools Kollam,Play School and Daycare,Kindergarten School,"Kindergarten School, Child care agency, Day care center, Montessori school, School",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70124 80055,N/A,4.8,30.0,"Lions Nagar, near Congress Bhavan, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8785761,76.59642079999999,ChIJyxrKYPMYFQIRJ0lZSXtiZKQ,https://www.google.com/maps/place/?q=place_id:ChIJyxrKYPMYFQIRJ0lZSXtiZKQ,part_307,2026-09-20 20:16:58,3706
