business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RadiantSecure | CCTV Camera Installation in Hyderabad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90147 13896,https://www.radiantsecure.com/,5.0,,"Flat 102, Amara Apartments, Metro Station, opp. Tapasya Junior & Degree College, behind KPHB, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4942906,78.4022616,ChIJGRW0vUaRyzsRALbrYiSAAdA,https://www.google.com/maps/place/?q=place_id:ChIJGRW0vUaRyzsRALbrYiSAAdA,part_307,2026-09-20 20:17:01,4114
RED TECH cctv Kollam Kerala,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88916 02368,https://www.redtechcctv.in/,4.9,422.0,"near Nair’s Hospital, P.O, Asramam, Kollam, Keralam 691001","P.O, Asramam",8.8948523,76.5992253,ChIJdaulWYLFImQRt111sGdvSME,https://www.google.com/maps/place/?q=place_id:ChIJdaulWYLFImQRt111sGdvSME,part_307,2026-09-20 20:17:02,4115
Popular services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 08114,https://cctvpopularservices.in/,4.8,274.0,"Sreenivasapuram, Sree Narayana College Rd, Varkala, Chemmaruthy, Keralam 695145",690526,8.7566753,76.73228569999999,ChIJo6yDCZXvBTsRH5MYj_jhxrs,https://www.google.com/maps/place/?q=place_id:ChIJo6yDCZXvBTsRH5MYj_jhxrs,part_307,2026-09-20 20:17:02,4116
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95739 03198,http://ashokacomputersolutions.com/,4.9,346.0,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_307,2026-09-20 20:17:02,4117
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,526.0,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_307,2026-09-20 20:17:02,4118
Magna Systems & Electronics,CCTV Installation and Security System,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 14718,N/A,5.0,2.0,"Kaikara building, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8864158,76.5894897,ChIJr77JfWL9BTsRAPZ7qmW1okE,https://www.google.com/maps/place/?q=place_id:ChIJr77JfWL9BTsRAPZ7qmW1okE,part_307,2026-09-20 20:17:02,4119
Spyon security system & home automation,CCTV Installation and Security System,Security system installation service,Security system installation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95443 47413,N/A,4.8,,"temple perungala, koippally, Karazhma, Kayamkulam, Chennithala, Keralam 690104","koippally, Karazhma",9.286325999999999,76.546112,ChIJR3AOD-EeBjsRUQiWgdawMW8,https://www.google.com/maps/place/?q=place_id:ChIJR3AOD-EeBjsRUQiWgdawMW8,part_307,2026-09-20 20:17:34,8512
"E-Tech Cctv & Security Systems, Mammood",CCTV Installation and Security System,Security system installation service,Security system installation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82818 80915,N/A,5.0,,"po, changnasserry, Mamoodu, Madappally, Keralam 686546",changnasserry,9.471633899999999,76.6130259,ChIJKavtLCYvBjsRwugxlJqVNWE,https://www.google.com/maps/place/?q=place_id:ChIJKavtLCYvBjsRwugxlJqVNWE,part_307,2026-09-20 20:17:34,8513
SECUREZONE TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79943 32922,https://www.sztech.co.in/,4.8,,"Cherthala South, Arthunkal, Keralam 688530",690527,9.6509846,76.3059188,ChIJbzNTg1c5d6sRNzXsaNbJ4IU,https://www.google.com/maps/place/?q=place_id:ChIJbzNTg1c5d6sRNzXsaNbJ4IU,part_307,2026-09-20 20:17:34,8514
CAMZONE SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88485 45458,N/A,5.0,,"West of Providence Hospital, ARESSERI XI/625, Poomkavu Road, Pathirappally, P.O, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, P.O, Poomkavu",9.5254814,76.3240835,ChIJ0Y2jAHaFCDsRONgZskgbuNM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jAHaFCDsRONgZskgbuNM,part_307,2026-09-20 20:17:34,8515
AVS SMART TECHNOLOGY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Solar energy system service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96567 89278,http://www.avssmarttech.com/,5.0,,"Chennithala, Mavelikara, Keralam 690105",690527,9.2911367,76.5350268,ChIJvSJLk88hBjsRxxueqIft7Ws,https://www.google.com/maps/place/?q=place_id:ChIJvSJLk88hBjsRxxueqIft7Ws,part_307,2026-09-20 20:17:34,8516
SECURE DIGITAL SOLUTIONS CCTV & SOLAR,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Electronics manufacturer, Home automation company, Solar Energy Company, Solar energy system service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88483 31003,http://www.securedigitalsolutions.in/,4.7,,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.2195509,76.5499421,ChIJV5It-IkZBjsRJ0ofCPHIiV0,https://www.google.com/maps/place/?q=place_id:ChIJV5It-IkZBjsRJ0ofCPHIiV0,part_307,2026-09-20 20:17:34,8517
SRD Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 6562 286 202,N/A,4.8,,"CHERUMUKHA, PO, Ayranikudy, Mavelikara, Keralam 690112","PO, Kurisumoodu",9.2308013,76.63641989999999,ChIJzz2MsiMZBjsRosVPqD1_lYI,https://www.google.com/maps/place/?q=place_id:ChIJzz2MsiMZBjsRosVPqD1_lYI,part_307,2026-09-20 20:17:34,8518
SMART SECURITY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Home automation company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94951 59581,N/A,4.5,,"Sreekumar Building, CCSB Rd, near Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951302,76.3397609,ChIJd_l0IMOFCDsRhqE3LXej_ys,https://www.google.com/maps/place/?q=place_id:ChIJd_l0IMOFCDsRhqE3LXej_ys,part_307,2026-09-20 20:17:34,8519
UV-Security system CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62386 04284,http://uvsecuritysystem.com/,4.6,,"Kulanada, Keralam 689503",690527,9.2426059,76.67198929999999,ChIJqQsQqSoXBjsRlU7jcXATNFQ,https://www.google.com/maps/place/?q=place_id:ChIJqQsQqSoXBjsRlU7jcXATNFQ,part_307,2026-09-20 20:17:34,8520
Techno Solutions - C.C.T.V Installation services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Home automation company, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70128 41137,https://technoalpy.in/,4.6,,"1st Floor, KC Devesai Complex, Kaithavana JN, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4704788,76.34333769999999,ChIJIZE_SOSFCDsRMdz97AhgHa4,https://www.google.com/maps/place/?q=place_id:ChIJIZE_SOSFCDsRMdz97AhgHa4,part_307,2026-09-20 20:17:34,8521
Innovative Network solutions (Hikvision cctv installation),CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Home automation company, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85906 55554,https://innovativeinfo.in/,4.9,,"General Hospital Rd, opposite GENARAL HOSPITAL, near Anavathil, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4904001,76.3391795,ChIJ9-XM5GCFCDsRtTi0_B2cjAw,https://www.google.com/maps/place/?q=place_id:ChIJ9-XM5GCFCDsRtTi0_B2cjAw,part_307,2026-09-20 20:17:34,8522
BRIGHT SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Computer security service, Electrical installation service, Water purification company, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79078 30924,https://brightsystem.store/,4.6,,"Mundakayam, Keralam 686513",690527,9.5370034,76.8862967,ChIJLewZgNFJBjsRS_8xnXW6aQg,https://www.google.com/maps/place/?q=place_id:ChIJLewZgNFJBjsRS_8xnXW6aQg,part_307,2026-09-20 20:17:34,8523
RR Systems And Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer service, Security service, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80759 15483,https://www.hikvision.com/en/,5.0,,"Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3396321,76.6001332,ChIJQUHSGNIjBjsR4KgbEYjGhqg,https://www.google.com/maps/place/?q=place_id:ChIJQUHSGNIjBjsR4KgbEYjGhqg,part_307,2026-09-20 20:17:34,8524
IVR SECURITY SOLUTIONS - CCTV Installation Piravom,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89218 30559,N/A,4.9,,"Anchelpetty, Keralam 686667",690527,9.8992413,76.5096641,ChIJxdQoegDfBzsRBI31WkAM7LA,https://www.google.com/maps/place/?q=place_id:ChIJxdQoegDfBzsRBI31WkAM7LA,part_307,2026-09-20 20:17:34,8525
24EYE SECURITY SOLUTION'S,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business networking company, Security system supplier, Wholesale market",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"Chunkappara, Mallappally, Keralam 686547",690527,9.4521146,76.7455334,ChIJ80mz5Yc5BjsRlxHFAodXgW4,https://www.google.com/maps/place/?q=place_id:ChIJ80mz5Yc5BjsRlxHFAodXgW4,part_307,2026-09-20 20:17:34,8526
High well solution & CCTV installation & Solar energy,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy system service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75102 17836,N/A,4.6,,"Adoor Pazhakulam, Thengumthara Rd, Pazhakulam, Kerala 691554",Pazhakulam,9.1650046,76.6920959,ChIJJVBXSNgRBjsRQRiapjjGOu0,https://www.google.com/maps/place/?q=place_id:ChIJJVBXSNgRBjsRQRiapjjGOu0,part_307,2026-09-20 20:17:34,8527
Security Camera Systems CCTV EXPERTS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Hardware Company, Computer networking service, Computer repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89213 82952,N/A,5.0,,"Haripad, Keralam 690516",690527,9.2777909,76.4452242,ChIJtylOTh2gCDsR63XPrju3sOw,https://www.google.com/maps/place/?q=place_id:ChIJtylOTh2gCDsR63XPrju3sOw,part_307,2026-09-20 20:17:34,8528
SOFTECH SOLUTIONS. - CCTV SECURITY SYSTEM DEALER IN KERALA,CCTV Installation and Security System,Security system installation service,Security system installation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80864 98007,N/A,4.7,,"Kollakadavu, Keralam 690509",690527,9.254648,76.5872531,ChIJhy3xxHoZBjsRTa7cNBG7yvc,https://www.google.com/maps/place/?q=place_id:ChIJhy3xxHoZBjsRTa7cNBG7yvc,part_307,2026-09-20 20:17:35,8529
Appsys Security Solutions - CCTV Camera Installation Kochi - Ernakulam,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99957 81681,https://appsyssecuritysolutions.in/,4.9,,"Ground floor, Temple View, 61/2167, Ravipuram Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.959526199999999,76.2903201,ChIJZ-5598dzCDsRnzf69gKg06s,https://www.google.com/maps/place/?q=place_id:ChIJZ-5598dzCDsRnzf69gKg06s,part_307,2026-09-20 20:17:35,8530
BM TECHNICAL TASK,CCTV Installation and Security System,Security system installation service,"Security system installation service, Interior Decorator, Landscaper",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82813 86632,N/A,4.9,,"G85C+R43, THUMBOLI, RAILWAY STATION ROAD, MANGALAM, Alappuzha, Kerala 688007",MANGALAM,9.5107377,76.3219972,ChIJBd7bP0yECDsRFRhUZwmRiCU,https://www.google.com/maps/place/?q=place_id:ChIJBd7bP0yECDsRFRhUZwmRiCU,part_307,2026-09-20 20:17:35,8531
THOMTECH SMART HOME & SECURE SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80757 63878,N/A,5.0,8.0,"Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4817693,76.3474406,ChIJoTTUN5-SoTsRyKCj-6l3uac,https://www.google.com/maps/place/?q=place_id:ChIJoTTUN5-SoTsRyKCj-6l3uac,part_307,2026-09-20 20:17:36,8532
Eye On Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,11.0,"Manal Junction, Akalakunnam, Mattakkara, Keralam 686564",690527,9.6463246,76.6341448,ChIJ1QZX61jTBzsRPdBGAYkAS8g,https://www.google.com/maps/place/?q=place_id:ChIJ1QZX61jTBzsRPdBGAYkAS8g,part_307,2026-09-20 20:17:36,8533
Hexecon Interactive - Automation & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Hardware store, Internet service provider, Home automation company, Software company, Solar energy equipment supplier, Web hosting company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81130 15150,http://www.hexecon.com/,4.9,,"Madeena Complex, Alappuzha, Vandanam, Keralam 688005",690527,9.4198012,76.3481722,ChIJO4y13HGbCDsRfcX3c1SB-IY,https://www.google.com/maps/place/?q=place_id:ChIJO4y13HGbCDsRfcX3c1SB-IY,part_307,2026-09-20 20:17:36,8534
Y-Tech Automation Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 95242,N/A,5.0,,"Aysha's Arcade, Opposite To Women's Government ITI, SH 1, Changanassery, Kottayam, Keralam 686102","Changanassery, Perunna",9.442215599999999,76.5455523,ChIJd2HHBgsmBjsRMjVe7er3_NQ,https://www.google.com/maps/place/?q=place_id:ChIJd2HHBgsmBjsRMjVe7er3_NQ,part_307,2026-09-20 20:17:36,8535
GREEN PIXEL TECHNOLOGY-ISO 9001-2015 CERTIFIED COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95268 68855,http://www.greenpixeltechnology.com/,5.0,,"Panachimottil building, Tourist Banglow Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5817218,76.5239912,ChIJVVRVVQgrBjsR9gcD9ntLGF0,https://www.google.com/maps/place/?q=place_id:ChIJVVRVVQgrBjsR9gcD9ntLGF0,part_307,2026-09-20 20:17:36,8536
