business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Micron Enterprises,False Ceiling Contractor,Interior designer,"Interior designer, Bedroom furniture store, Kitchen remodeler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97895 68346,https://micronenterprisesmdu.wixsite.com/home,4.8,,"33, Pandiya Velalar St, near Pothys, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9134718,78.11607959999999,ChIJw-BP-oHFADsRdVsQ0iOlYKU,https://www.google.com/maps/place/?q=place_id:ChIJw-BP-oHFADsRdVsQ0iOlYKU,part_307,2026-09-20 20:16:52,3000
Aluminium fabrication,False Ceiling Contractor,Employment agency,Employment agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 52256,N/A,5.0,,"WJ4X+C2G, Palathara, Kottamkara, Kollam, Keralam 691005",Palathara,8.9060616,76.6475713,ChIJ7cfNm9biBTsRoIWU6GwUvwY,https://www.google.com/maps/place/?q=place_id:ChIJ7cfNm9biBTsRoIWU6GwUvwY,part_307,2026-09-20 20:16:52,3001
Gypco,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85909 06666,N/A,3.7,,"Asm complex, near Khadeeja Manzil, Chalissery, Keralam 679536",690526,10.741282199999999,76.09579529999999,ChIJ57dROaXApzsRDjDs0RG3sJo,https://www.google.com/maps/place/?q=place_id:ChIJ57dROaXApzsRDjDs0RG3sJo,part_307,2026-09-20 20:16:52,3002
Star Fix Interior Design,False Ceiling Contractor,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94972 72947,N/A,4.9,36.0,"Mannadi, Adoor, Keralam 691526",690526,9.100415,76.7506583,ChIJCeEbtH0PBjsRsyhjbqxsMHw,https://www.google.com/maps/place/?q=place_id:ChIJCeEbtH0PBjsRsyhjbqxsMHw,part_307,2026-09-20 20:16:53,3003
Vr interiors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Roofing contractor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97476 63345,N/A,5.0,21.0,"Mala, Kuruvilassery, Keralam 680732",690526,10.238984199999999,76.283452,ChIJ2Zt3PgADCDsRY9957o2pH4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt3PgADCDsRY9957o2pH4E,part_307,2026-09-20 20:16:53,3004
SDH Interiors & Exteriors,False Ceiling Contractor,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81578 56888,http://sdhinterior.com/,,,"Kazhimbram, Thrissur, Keralam 680568",Kazhimbram,10.3716065,76.1105036,ChIJh6UJilb1pzsRBtRBFzbnvYs,https://www.google.com/maps/place/?q=place_id:ChIJh6UJilb1pzsRBtRBFzbnvYs,part_307,2026-09-20 20:16:53,3005
"Carmel Agencies - Armstrong Ceiling, Aerolite, Gyproc, USG Boral Gypsum, Aerocon panels , Shera, V board",False Ceiling Contractor,Interior designer,"Interior designer, Shopping mall, Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81298 21308,https://www.carmelgyprofiles.com/,4.1,19.0,"Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0018645,76.3046889,ChIJlRPP__sNCDsRnk2bMjxc-1s,https://www.google.com/maps/place/?q=place_id:ChIJlRPP__sNCDsRnk2bMjxc-1s,part_307,2026-09-20 20:16:53,3006
KALLARAKKAL BEAUTY HOME,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95395 16977,N/A,2.8,5.0,"4/966, 1) Bypass Road, Kodungallur, Keralam 680664",Kodungallur,10.2244038,76.19554169999999,ChIJoSinJT8bCDsRznpYqlXCHqM,https://www.google.com/maps/place/?q=place_id:ChIJoSinJT8bCDsRznpYqlXCHqM,part_307,2026-09-20 20:16:53,3007
Thangaraj & Co,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98948 12456,N/A,4.3,18.0,"311, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9222243,78.1147755,ChIJS_YrWYbFADsRHgBo8ziLais,https://www.google.com/maps/place/?q=place_id:ChIJS_YrWYbFADsRHgBo8ziLais,part_307,2026-09-20 20:16:53,3008
AluPlus Aluminium Gypsum S.S,False Ceiling Contractor,Aluminium Supplier,Aluminium Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,1.0,"3H94+C4G, Veluthamanal Rd, Kallelibhagom, Kerala 690523",690526,9.0685637,76.55534209999999,ChIJz_QSVooFBjsRmt9xeGZcIHg,https://www.google.com/maps/place/?q=place_id:ChIJz_QSVooFBjsRmt9xeGZcIHg,part_307,2026-09-20 20:16:53,3009
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,,"Nova false ceiling contractors Hyderabad, 690526, India",690526,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_307,2026-09-20 20:16:54,3010
City Aluminium Traders,False Ceiling Contractor,Aluminium Supplier,"Aluminium Supplier, Door shop, Plywood supplier, PVC windows supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96050 30499,N/A,4.8,,"2W89+MW8, MLA Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0164835,76.92025869999999,ChIJe4qV0Z92BjsRS7tD40PH5js,https://www.google.com/maps/place/?q=place_id:ChIJe4qV0Z92BjsRS7tD40PH5js,part_307,2026-09-20 20:16:54,3011
Freshair Enterprise,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior construction contractor, Construction Material Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98478 90588,https://www.freshairenterprise.org/,4.6,,"Neduvaccattu Building, Toll Jn, T.C. 5/1964, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5206102,76.9608378,ChIJLz3Gfhe5BTsR78zqO45qZWg,https://www.google.com/maps/place/?q=place_id:ChIJLz3Gfhe5BTsR78zqO45qZWg,part_307,2026-09-20 20:16:54,3012
Rajasilpi interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99476 83969,N/A,3.0,,"MANGALA VILASAM BUILDING, PO, Kottarakkara, Mylom, Kerala 691560",PO,9.0295822,76.7830078,ChIJozyYRwALBjsR-bQvDIvoO1c,https://www.google.com/maps/place/?q=place_id:ChIJozyYRwALBjsR-bQvDIvoO1c,part_307,2026-09-20 20:16:54,3013
PR Builders & Interiors LLP,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86061 12889,https://www.facebook.com/profile.php?id=100076005484016&mibextid=ZbWKwL,4.9,30.0,"near thekkekara, UPS, Olakettiambalam, mavelikara, Keralam 690510",UPS,9.1981658,76.5301049,ChIJi_t5O8UdBjsRP3-I2K5ClCM,https://www.google.com/maps/place/?q=place_id:ChIJi_t5O8UdBjsRP3-I2K5ClCM,part_307,2026-09-20 20:17:26,7642
Rooms And Roofs,False Ceiling Contractor,Home builder,Home builder,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96333 04332,N/A,5.0,89.0,"DEVI TEMPLE, VEDIKA ARCADE, PO, near THATTARAMBALAM, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508993,76.5240263,ChIJFVNhWXMfBjsRl9Zj3ARFnRA,https://www.google.com/maps/place/?q=place_id:ChIJFVNhWXMfBjsRl9Zj3ARFnRA,part_307,2026-09-20 20:17:26,7643
FOCUS GYPSUM INTERIORS,False Ceiling Contractor,Interior Decorator,Interior Decorator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62823 56136,N/A,5.0,46.0,"Kokothamangalam, Cherthala, Keralam 688527",690527,9.6778481,76.37675,ChIJWw1wS2t9CDsRM9pKKl3r6I8,https://www.google.com/maps/place/?q=place_id:ChIJWw1wS2t9CDsRM9pKKl3r6I8,part_307,2026-09-20 20:17:26,7644
Future Design Interior Solution,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier, Home builder, Interior fitting contractor, Modular home builder, Roofing contractor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96146 66313,https://futuredesignkochi.com/,5.0,73.0,"Kalliparambil House, Vazhakkulam, Aluva, Keralam 683105",Vazhakkulam,10.0909286,76.4087223,ChIJjQqjnPi_8CERJBZQxdnJ53k,https://www.google.com/maps/place/?q=place_id:ChIJjQqjnPi_8CERJBZQxdnJ53k,part_307,2026-09-20 20:17:26,7645
On Point Builders and Gypsum Plastering,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98954 58831,https://www.on-pointbuilders.com/,4.4,17.0,"room no, p, temple, shopping complex, o 12, Pattukalam Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5357032,76.3227526,ChIJKY8jx1SFCDsRh5zDV4vC8GI,https://www.google.com/maps/place/?q=place_id:ChIJKY8jx1SFCDsRh5zDV4vC8GI,part_307,2026-09-20 20:17:26,7646
Clouds interiors,False Ceiling Contractor,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95446 22104,N/A,4.9,21.0,"Sree Dharma Sastha Temple, Mulakuzha, chenganur, Keralam 689504",690527,9.2697247,76.65588749999999,ChIJW-9OJpMXBjsRl7hDnrZ71CE,https://www.google.com/maps/place/?q=place_id:ChIJW-9OJpMXBjsRl7hDnrZ71CE,part_307,2026-09-20 20:17:26,7647
Vouch Home Interiors and Builders,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Civil engineering company, Contractor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94956 64263,https://vishnusureshnirmal.wixsite.com/vouch-home-interiors,5.0,38.0,"Thonnalloor, Pandalam, Keralam 689501",690527,9.2318938,76.6755755,ChIJW4nW4zsXBjsRouCQuDHfP-s,https://www.google.com/maps/place/?q=place_id:ChIJW4nW4zsXBjsRouCQuDHfP-s,part_307,2026-09-20 20:17:26,7648
Smart Interior & fabricators,False Ceiling Contractor,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90374 20239,http://www.smartinteriorz.co.in/,4.9,44.0,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.4818654,76.3377398,ChIJpx5zlCaFCDsR5LuWJzdewFY,https://www.google.com/maps/place/?q=place_id:ChIJpx5zlCaFCDsR5LuWJzdewFY,part_307,2026-09-20 20:17:26,7649
ADON CONCEPTS | Construction Company In Alappuzha,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Civil engineer, Contractor, Custom home builder, General contractor, Home builder, Interior construction contractor, Remodeler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88484 83691,https://www.adonconcepts.com/,4.8,80.0,"NORTH OF KOCHUKADAPALAM, CSI CHURCH ROAD, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941616,76.32500379999999,ChIJJ2_rRX6FCDsRKaEshusTqic,https://www.google.com/maps/place/?q=place_id:ChIJJ2_rRX6FCDsRKaEshusTqic,part_307,2026-09-20 20:17:26,7650
CHANDHU RAMESH INTERIORS,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88486 66041,http://www.instagram.com/chandhu.ramesh.interiors,4.9,101.0,"310B, junction, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4978065,76.33393989999999,ChIJFW0nWguFCDsR0CPFlNqU3mI,https://www.google.com/maps/place/?q=place_id:ChIJFW0nWguFCDsR0CPFlNqU3mI,part_307,2026-09-20 20:17:26,7651
Mahalakshmi gypsum interior,False Ceiling Contractor,General contractor,General contractor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95620 74202,https://sites.google.com/view/mahalakshmigypsum/home,4.6,9.0,"north, Kutheythod, Pandanad, Chengannur, Keralam 689124",Kutheythod,9.3344863,76.57275369999999,ChIJ--nOEFcjBjsRZbvEVTAZE9g,https://www.google.com/maps/place/?q=place_id:ChIJ--nOEFcjBjsRZbvEVTAZE9g,part_307,2026-09-20 20:17:26,7652
Rajasilpi interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99476 83969,N/A,4.6,16.0,"5P67+FWW P O, Opp.Chennampally Temple, Adoor, Peringanad, Keralam 691523",690527,9.1612482,76.7148409,ChIJtyuUSn4RBjsRwoKbV2GCh-s,https://www.google.com/maps/place/?q=place_id:ChIJtyuUSn4RBjsRwoKbV2GCh-s,part_307,2026-09-20 20:17:26,7653
Royal Gypsum Board Ceiling Works,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 65553,N/A,4.9,12.0,"Appanchira, Kaduthuruthy, Kerala 686604",Appanchira,9.7743015,76.46961449999999,ChIJtQ0vW9DXBzsRWrR-pSosOEU,https://www.google.com/maps/place/?q=place_id:ChIJtQ0vW9DXBzsRWrR-pSosOEU,part_307,2026-09-20 20:17:26,7654
Interior World,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Building materials supplier, Gypsum Product Supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95440 14999,http://www.interiorworld.in/,4.5,12.0,"Puthentharayil Building, near Indus Motors, Moolavattom, Nattakom, Kottayam, Kerala 686013",Moolavattom,9.558984299999999,76.5160533,ChIJc308asErBjsRrqtzsimHLZs,https://www.google.com/maps/place/?q=place_id:ChIJc308asErBjsRrqtzsimHLZs,part_307,2026-09-20 20:17:26,7655
Concept homes construction company,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77368 00663,N/A,5.0,18.0,"Concept homes, Thottappally, Alappuzha, Purakkad, Keralam 688561",Thottappally,9.3187877,76.38326169999999,ChIJeYK-AMufCDsRejL10IUNDgY,https://www.google.com/maps/place/?q=place_id:ChIJeYK-AMufCDsRejL10IUNDgY,part_307,2026-09-20 20:17:26,7656
D3 Interior Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Custom home builder, Design agency, Interior construction contractor, Interior Decorator, Kitchen remodeler, Landscape designer, Modular home dealer, Wallpaper store, Wood floor installation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95621 16320,https://d3interiorsolutions.com/,5.0,51.0,"Changanassery - Vazhoor Rd, Thengana, Keralam 686536",690527,9.4720078,76.5724484,ChIJc2Oto4cvBjsRgACst8o7Igc,https://www.google.com/maps/place/?q=place_id:ChIJc2Oto4cvBjsRgACst8o7Igc,part_307,2026-09-20 20:17:26,7657
Eureka Designers & Builders,False Ceiling Contractor,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94007 73637,N/A,4.9,,"Ambalapuzha, Keralam 688561",690527,9.3835945,76.3562034,ChIJibEZ2fObCDsRaq1tLsOlKiY,https://www.google.com/maps/place/?q=place_id:ChIJibEZ2fObCDsRaq1tLsOlKiY,part_307,2026-09-20 20:17:27,7658
Marvel Creations,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 17817,N/A,5.0,,"G8HR+96G, SH40, Thalavady Rd, Thalavady, Thiruvilak, Aaryad, Alappuzha, Aryad South, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5285779,76.3406414,ChIJtUQzmZuFCDsR3bMU4Z2pzrk,https://www.google.com/maps/place/?q=place_id:ChIJtUQzmZuFCDsR3bMU4Z2pzrk,part_307,2026-09-20 20:17:27,7659
Le Reve Homes - Changanassery,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Building consultant, Building designer, Consultant, Contractor, Engineering consultant, Interior construction contractor, Architectural designer, Structural engineer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97447 50812,http://www.lerevehomes.in/,4.7,,"First floor, JBS Illimoottil building, LeReve Homes, Illimoodu, Changanassery, Keralam 686536",Illimoodu,9.4801436,76.59011939999999,ChIJp0TZaU0vBjsRVJe8rYJOHws,https://www.google.com/maps/place/?q=place_id:ChIJp0TZaU0vBjsRVJe8rYJOHws,part_307,2026-09-20 20:17:27,7660
angel interior works all kerala. Gypsum ceiling work,False Ceiling Contractor,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80752 25181,N/A,5.0,,"Omega associate, near samatha super market, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262486899999999,76.791943,ChIJLY5LnIgVBjsR50gu8jrkUP4,https://www.google.com/maps/place/?q=place_id:ChIJLY5LnIgVBjsR50gu8jrkUP4,part_307,2026-09-20 20:17:28,7661
PARAPPALLIL GYPSUM WORKS,False Ceiling Contractor,Interior Decorator,Interior Decorator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85909 86645,N/A,5.0,,"Pothappally North, P.O, Kumarapuram, Haripad, Keralam 690548",P.O,9.2793634,76.4365694,ChIJ15gJUBShCDsR9T49H2dLTlY,https://www.google.com/maps/place/?q=place_id:ChIJ15gJUBShCDsR9T49H2dLTlY,part_307,2026-09-20 20:17:28,7662
FINE Builders And Interiors,False Ceiling Contractor,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98955 16163,N/A,5.0,,"Oppst Road, near Navarakal Temple, Vellanjili, Ambalapuzha, Keralam 688561",Vellanjili,9.3780139,76.3610398,ChIJNUZOCTabCDsRCemKhW9AhQc,https://www.google.com/maps/place/?q=place_id:ChIJNUZOCTabCDsRCemKhW9AhQc,part_307,2026-09-20 20:17:28,7663
Gypsum Traders,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94468 22974,N/A,4.9,961.0,Keralam 689505,690527,9.302071699999999,76.6272951,ChIJc-dm0boiBjsR3yN6Kpr5pE8,https://www.google.com/maps/place/?q=place_id:ChIJc-dm0boiBjsR3yN6Kpr5pE8,part_307,2026-09-20 20:17:29,7664
"M A Home Decor Pvt Ltd / Blinds , Curtains & wallpaper Dealers Kayamkulam Alappuzha",False Ceiling Contractor,Window treatment store,"Window treatment store, Aluminum frames supplier, Blinds shop, Wallpaper store, Window installation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99478 78886,https://www.mahomedecor.com/,5.0,668.0,"6GM9+VGW, Kayamkulam - Perungala - Mavelikara Rd, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.2347609,76.5188319,ChIJRQfdNgAfBjsREAIrVZUT8-E,https://www.google.com/maps/place/?q=place_id:ChIJRQfdNgAfBjsREAIrVZUT8-E,part_307,2026-09-20 20:17:29,7665
Reliance Aluminium Traders,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"9HX8+5GP, SH 1, Muthoor, Thiruvalla, Kerala 689107",690527,9.3979618,76.56633099999999,ChIJTwE2MwAlBjsRj54v1_d0_sE,https://www.google.com/maps/place/?q=place_id:ChIJTwE2MwAlBjsRj54v1_d0_sE,part_307,2026-09-20 20:17:29,7666
