business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lekshmi N Iyer & Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96337 51158,https://calekshmi.com/,4.9,27.0,"Puliyelathu Madom, Haripad, Keralam 690514",690527,9.2810163,76.4529409,ChIJI58tEgmhCDsRh7HgayUqRPQ,https://www.google.com/maps/place/?q=place_id:ChIJI58tEgmhCDsRh7HgayUqRPQ,part_307,2026-09-20 20:17:36,8560
SIVAPRASAD & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88483 98978,http://spaca.in/,5.0,140.0,"EMS Stadium Complex, 117A, Beach Rd, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4912347,76.33638479999999,ChIJAQAAwPeECDsRo54Dga8j0Qo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPeECDsRo54Dga8j0Qo,part_307,2026-09-20 20:17:36,8561
SYAM & COMPANY,Tax and GST Consultant,Certified public accountant,Certified public accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,6.0,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176308299999999,76.56321059999999,ChIJibCBjTYbBjsRpOqKje1_dro,https://www.google.com/maps/place/?q=place_id:ChIJibCBjTYbBjsRpOqKje1_dro,part_307,2026-09-20 20:17:36,8562
Francis Abraham &Co,Tax and GST Consultant,Accounting firm,Accounting firm,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98477 62220,N/A,4.8,16.0,"Punnanchira Building, Francis Abraham &Co., I.T.I Junction, SH 1, Chengannur, Keralam 689121",690527,9.3122011,76.6225248,ChIJqeurXb8iBjsRo0cgkpCwaDs,https://www.google.com/maps/place/?q=place_id:ChIJqeurXb8iBjsRo0cgkpCwaDs,part_307,2026-09-20 20:17:36,8563
sreekamalasais tax consultants,Tax and GST Consultant,Accountant,Accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 4433,N/A,3.9,7.0,"CCNB Road, Sreekrishna Gardens, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.495651299999999,76.3411027,ChIJByc8xveECDsRe3yr0vjTNEc,https://www.google.com/maps/place/?q=place_id:ChIJByc8xveECDsRe3yr0vjTNEc,part_307,2026-09-20 20:17:36,8564
Sankar and Moorthy,Tax and GST Consultant,Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 0553,http://sankarandmoorthy.com/,5.0,1.0,"1st Floor, YMCA, J & J Avenue building, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4943139,76.3493235,ChIJq6qqqomECDsR9O6VwqfXiCk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsR9O6VwqfXiCk,part_307,2026-09-20 20:17:36,8565
K-Anilkumar and Associates,Tax and GST Consultant,Accounting firm,Accounting firm,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99618 83359,N/A,5.0,4.0,"Arthunkal Bypass, Muttom, Cherthala, Keralam 688524",Muttom,9.6871475,76.3333425,ChIJ50D2lpd9CDsRB1sG9iR4Gno,https://www.google.com/maps/place/?q=place_id:ChIJ50D2lpd9CDsRB1sG9iR4Gno,part_307,2026-09-20 20:17:36,8566
GST Registration & Filing | GST Practitioner,Tax and GST Consultant,Tax preparation service,Tax preparation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97454 69680,N/A,5.0,4.0,"MANESH K M , KUREEPARAMBIL , PEZHUMPARA, Vadasserikkara, Keralam 689662",690527,9.343196299999999,76.85284659999999,ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,part_307,2026-09-20 20:17:36,8567
VK ASSOCIATES,Tax and GST Consultant,Accountant,Accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85909 88942,N/A,5.0,7.0,"Chithira Complex, near Registrar Office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4934545,76.33855729999999,ChIJsQ2h1OqFCDsRt7zNsI_Urus,https://www.google.com/maps/place/?q=place_id:ChIJsQ2h1OqFCDsRt7zNsI_Urus,part_307,2026-09-20 20:17:36,8568
TAXCRAFT ACCOUNTING,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70121 17723,N/A,5.0,20.0,"1st Floor, Thuniampral Building, 2/257, Pala Road, Pallickathodu, Keralam 686503",690527,9.6045284,76.6822341,ChIJNW2nB8ozBjsRErDOzc3cvlQ,https://www.google.com/maps/place/?q=place_id:ChIJNW2nB8ozBjsRErDOzc3cvlQ,part_307,2026-09-20 20:17:36,8569
THOOMPUNKAL ASSOCIATES GST PRACTITIONER,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Tax preparation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 99610,http://thoompunkal.in/,4.8,168.0,"ARAMANAPADY 3rd Floor, Marete Tower, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4482565,76.5426365,ChIJx3Ylkg0mBjsRGwixEV8cjbk,https://www.google.com/maps/place/?q=place_id:ChIJx3Ylkg0mBjsRGwixEV8cjbk,part_307,2026-09-20 20:17:36,8570
K-Anilkumar and Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Data Entry Service Provider, Tax preparation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99618 83359,N/A,5.0,28.0,"ABHIRAMAM CMC VI NEAR CHENGANDA BRIDGE VARANAD, PO, Cherthala - Arookutty Rd, ALAPPUZHA, Keralam 688539",690527,9.706204099999999,76.3562639,ChIJIwD0_5J9CDsRKyEuVBxLfOM,https://www.google.com/maps/place/?q=place_id:ChIJIwD0_5J9CDsRKyEuVBxLfOM,part_307,2026-09-20 20:17:36,8571
𝐒𝐑𝐄𝐄𝐍𝐈𝐃𝐇𝐈 𝐀𝐒𝐒𝐎𝐂𝐈𝐀𝐓𝐄𝐒 (𝐓𝐚𝐱 𝐏𝐫𝐚𝐜𝐭𝐢𝐭𝐢𝐨𝐧𝐞𝐫𝐬 𝐆𝐒𝐓 & 𝐈𝐧𝐜𝐨𝐦𝐞 𝐓𝐚𝐱),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial consultant, Financial planner, Income tax help association, Tax collector's office, Tax preparation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92070 03259,N/A,5.0,9.0,"Ponkunnam, Keralam 686506",690527,9.5644983,76.7576212,ChIJ3bx6weVpNqUROoQuFcwb0qE,https://www.google.com/maps/place/?q=place_id:ChIJ3bx6weVpNqUROoQuFcwb0qE,part_307,2026-09-20 20:17:36,8572
"KR ASSOCIATES, TAX Practitioners, Kalath, Alappuzha - 688006.",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Tax preparation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89217 45936,N/A,5.0,3.0,"North of Thoppilveli Sreerama Temple, Kalath Rd, Alappuzha, Kerala 688006",Kalath,9.524298,76.3428699,ChIJ1SkJL0SFCDsRe34JqqYpjfU,https://www.google.com/maps/place/?q=place_id:ChIJ1SkJL0SFCDsRe34JqqYpjfU,part_307,2026-09-20 20:17:36,8573
"Rangamani Associates, Kottayam, Chartered Accountants",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 256 2728,http://www.brangamani.com/,4.7,,"Vayskara Hills, Sree Krishna Gardens, Kacheri Kadavu, near Water Hub, Chalukunnu, Kottayam, Kerala 686001","Old Boat Jetty, Chalukunnu",9.5859065,76.5194155,ChIJM6eCR9RCVBARl2EQaILmFaU,https://www.google.com/maps/place/?q=place_id:ChIJM6eCR9RCVBARl2EQaILmFaU,part_307,2026-09-20 20:17:37,8574
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 690528, India",690528,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_307,2026-09-20 20:18:14,10764
Aayush Associates -Tax Consultancy( GST and Income Tax Consultancy),Tax and GST Consultant,Tax preparation service,Tax preparation service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.7,,"Pallimukkam Rd, Pazhanjikkonam, Padanilam, Kerala 690529",Pazhanjikkonam,9.207640099999999,76.6381179,ChIJSw8URwAZBjsRjjai-63m18Q,https://www.google.com/maps/place/?q=place_id:ChIJSw8URwAZBjsRjjai-63m18Q,part_307,2026-09-20 20:18:49,12831
Audit Club,Tax and GST Consultant,Accounting firm,Accounting firm,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"P.O, Parayamkulam, Charummoodu, Nooranad, Keralam 690571",Parayamkulam,9.175579899999999,76.61625269999999,ChIJPSgxt14bBjsR8p4aCmJSf3k,https://www.google.com/maps/place/?q=place_id:ChIJPSgxt14bBjsR8p4aCmJSf3k,part_307,2026-09-20 20:18:49,12832
Taxzim,Tax and GST Consultant,Business management consultant,Business management consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99610 80466,https://taxzim.com/,5.0,,"SRPM PO, opp. Thazhava Panchayath Office, Thazhava, karunagappally, Keralam 690539",690529,9.088967199999999,76.56122549999999,ChIJh_HIx58FBjsRUtdH8DwRY6A,https://www.google.com/maps/place/?q=place_id:ChIJh_HIx58FBjsRUtdH8DwRY6A,part_307,2026-09-20 20:18:49,12833
Mantri Tax Consultancy,Tax and GST Consultant,Chartered accountant,Chartered accountant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88884 38886,N/A,4.8,25.0,"near Sushma hospital, Tupran, Telangana 502334",Tupran,17.8411413,78.4787324,ChIJ89UOByB7zDsRIaUnTMX8djQ,https://www.google.com/maps/place/?q=place_id:ChIJ89UOByB7zDsRIaUnTMX8djQ,part_307,2026-09-20 20:19:26,14635
ForTax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Rubber stamp store, Seal shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81292 95199,https://fortaxsolutions.in/,5.0,148.0,"Second floor, Prasanthi Building, Banerji Rd, near JLN Stadium Metro, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0000264,76.29819499999999,ChIJQR62FcoNCDsRLce4LynQwmo,https://www.google.com/maps/place/?q=place_id:ChIJQR62FcoNCDsRLce4LynQwmo,part_307,2026-09-20 20:19:26,14636
GST Suvidha Kendra Kayamkulam,Tax and GST Consultant,Consultant,Consultant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 62826 75565,N/A,5.0,5.0,"N M P O, GST Suvidha Kendra, Vrinda Niwas, near Kaleeckal Yakshi Temple, Pallickal, Kayamkulam, Kerala 690503",Pallickal,9.1873723,76.55071819999999,ChIJZdCy550dBjsRHKvRWCf5Ka8,https://www.google.com/maps/place/?q=place_id:ChIJZdCy550dBjsRHKvRWCf5Ka8,part_307,2026-09-20 20:19:27,14637
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,http://www.thetaxadvisors.co.in/,5.0,14.0,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_307,2026-09-20 20:20:01,15762
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 690531, India",690531,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_307,2026-09-20 20:20:01,15763
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90955 52442,http://taxesdone.in/,5.0,37.0,"Taxes Done India | Business and Tax Consultants, 690531, India",690531,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_307,2026-09-20 20:20:01,15764
Sunny and Company,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94472 11845,http://sunnyandcompany.weebly.com/,5.0,5.0,"Kollam Theni Highway II/19 CVP Parliament Square Cross Junction, Thiruvalla, Keralam 689101",690531,9.383227,76.573833,ChIJ2ZHRG3MkBjsRCo664YuiElg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHRG3MkBjsRCo664YuiElg,part_307,2026-09-20 20:20:02,15765
