business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAJIS DESIGNING & STITCHING STUDIO,Luxury Clothing Shops,Dress store,"Dress store, Designer Clothing Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96452 96450,N/A,4.6,140.0,"opposite KFC, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8788175,76.60758799999999,ChIJrWw0tJv9BTsRLbZH4govYZs,https://www.google.com/maps/place/?q=place_id:ChIJrWw0tJv9BTsRLbZH4govYZs,part_307,2026-09-20 20:16:42,1206
"Westside - Chandanayazhikam Arcade, Kollam",Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 4486,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,1602.0,"VJG7+MCV C Chandanayazhikam Arcade, 4/478, PO, Madannada, Vadakkevilla, Kollam, Keralam 691010",Madannada,8.876989,76.61401149999999,ChIJK-O5WJT8BTsRMEJUB8VMpSQ,https://www.google.com/maps/place/?q=place_id:ChIJK-O5WJT8BTsRMEJUB8VMpSQ,part_307,2026-09-20 20:16:42,1207
Dresskode,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Fashion designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,2.0,"Nelson Complex, Kayamkulam - Pathanapuram Rd, opposite Nelson Pump, Kayamkulam, Keralam 690502",690527,9.1729982,76.5010549,ChIJ08L4wIAdBjsRNnrm1q3hHiQ,https://www.google.com/maps/place/?q=place_id:ChIJ08L4wIAdBjsRNnrm1q3hHiQ,part_307,2026-09-20 20:17:17,6176
Hyra Designs,Luxury Clothing Shops,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98958 22403,https://store.shoopy.in/hyradesigns,5.0,74.0,"near, 44/587, Santhosh Shopping Complex, Kannanvarkey Brg, Alappuzha, Keralam 688001",Civil Station Ward,9.494392099999999,76.3288156,ChIJFzHZzw-FCDsRHPlCJUvjK_s,https://www.google.com/maps/place/?q=place_id:ChIJFzHZzw-FCDsRHPlCJUvjK_s,part_307,2026-09-20 20:17:17,6177
Orchid Boutique,Luxury Clothing Shops,Boutique,Boutique,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97457 49160,N/A,5.0,,"3FRV+FRV YSK Building, Vallikavu - Vavvakavu Rd, near Gurumandiram, Vallikavu, Kulasekharapuram, Keralam 690525",690528,9.091775199999999,76.4943279,ChIJ0Sxt54UDBjsRD5-h8JqhZQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Sxt54UDBjsRD5-h8JqhZQQ,part_307,2026-09-20 20:17:55,9937
Suruma Designer Hub & Wedding,Luxury Clothing Shops,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89213 55562,http://suruma.in/,4.8,,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0465743,76.5366562,ChIJbbsnZQADBjsRBu00zfmOkAA,https://www.google.com/maps/place/?q=place_id:ChIJbbsnZQADBjsRBu00zfmOkAA,part_307,2026-09-20 20:17:55,9938
REAL CLOTHING,Luxury Clothing Shops,Boutique,Boutique,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80894 93114,N/A,4.5,20.0,"no 3, tvm rd, Kottiyam, kollam, Keralam 691571",690528,8.8672439,76.6708355,ChIJq98ReHDjBTsRBBdfCCzgTBg,https://www.google.com/maps/place/?q=place_id:ChIJq98ReHDjBTsRBBdfCCzgTBg,part_307,2026-09-20 20:17:56,9939
ByHer,Luxury Clothing Shops,Boutique,Boutique,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81368 68166,http://byherindia.com/,5.0,428.0,"Al waha building, Kongini chudukadu, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.486006999999999,76.33787439999999,ChIJSQfZwtiFCDsRKqw_mjNKxcQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfZwtiFCDsRKqw_mjNKxcQ,part_307,2026-09-20 20:18:31,11679
F-lounge,Luxury Clothing Shops,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70344 81317,N/A,4.1,86.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495538,76.342688,ChIJ3TymkoqECDsR1MDCvmlcdoM,https://www.google.com/maps/place/?q=place_id:ChIJ3TymkoqECDsR1MDCvmlcdoM,part_307,2026-09-20 20:18:31,11680
ASTRONAUT CLOTHING SPACE,Luxury Clothing Shops,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79070 75324,https://www.instagram.com/astronaut_clothingspace?igsh=ZWZ6NTczMmh1d3U5,5.0,,"360, Municipal Stadium Ward, Thirumala, Alappuzha, Kerala 688002","Municipal Stadium Ward, Thirumala",9.486241099999999,76.337757,ChIJdWLgIgCFCDsRoVQzVBk5cIw,https://www.google.com/maps/place/?q=place_id:ChIJdWLgIgCFCDsRoVQzVBk5cIw,part_307,2026-09-20 20:18:32,11681
Zion Boutique,Luxury Clothing Shops,Boutique,Boutique,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 88914 22016,N/A,4.3,57.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497988399999999,76.3326082,ChIJy94jZceFCDsRa4y8PRYP3ss,https://www.google.com/maps/place/?q=place_id:ChIJy94jZceFCDsRa4y8PRYP3ss,part_307,2026-09-20 20:19:42,15296
Fair Lady Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496202,76.34483399999999,ChIJTVCgcoqECDsRBGyyYIMjkjI,https://www.google.com/maps/place/?q=place_id:ChIJTVCgcoqECDsRBGyyYIMjkjI,part_307,2026-09-20 20:19:44,15297
Ella's Family Fashions,Luxury Clothing Shops,Formal Clothing Store,Formal Clothing Store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 81119 90140,N/A,4.9,,"Makkekadavu Road, Thycattussery, Kerala 688528",690534,9.772812499999999,76.3449375,ChIJn_vpqsd7CDsRsSu3_k0iNk4,https://www.google.com/maps/place/?q=place_id:ChIJn_vpqsd7CDsRsSu3_k0iNk4,part_307,2026-09-20 20:21:35,17944
Canary Boutique and Designer Studio,Luxury Clothing Shops,Women's clothing store,Women's clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 83308 62025,N/A,4.8,24.0,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0469169,76.5362095,ChIJ-YetBMcDBjsR3semUsp5H_0,https://www.google.com/maps/place/?q=place_id:ChIJ-YetBMcDBjsR3semUsp5H_0,part_307,2026-09-20 20:22:46,19667
Lumea Designs - Designer Boutique in Kollam,Luxury Clothing Shops,Boutique,Boutique,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 82815 54085,https://lumeadesigns.in/,4.9,53.0,"Thazhuthala, P.O, Kannanalloor, Kollam, Keralam 691576",P.O,8.8857947,76.6777669,ChIJDUMBAGDjBTsREKV-Kt7xDyA,https://www.google.com/maps/place/?q=place_id:ChIJDUMBAGDjBTsREKV-Kt7xDyA,part_307,2026-09-20 20:23:58,21681
Palathra Fashion Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Dress store",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.8,,"പുനലൂര്‍ - മുവാറ്റുപുഴ ഹൈവേ, Post Office Rd, Punalur, Kerala 691305",Chemmanthoor,9.0199935,76.92175139999999,ChIJYRYjU0d3BjsREmV_Ot4gEE8,https://www.google.com/maps/place/?q=place_id:ChIJYRYjU0d3BjsREmV_Ot4gEE8,part_307,2026-09-20 20:23:59,21682
Lollipopz,Luxury Clothing Shops,Clothing store,Clothing store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 89217 44627,https://www.lollipopzboutique.com/,3.3,755.0,"2Q4J+77R, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005717899999999,76.78060409999999,ChIJSXDkmnYLBjsRShCa4KdM4KE,https://www.google.com/maps/place/?q=place_id:ChIJSXDkmnYLBjsRShCa4KdM4KE,part_307,2026-09-20 20:24:33,22809
Loukya designer boutique,Luxury Clothing Shops,Clothing store,Clothing store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 75103 02021,https://www.instagram.com/loukya_boutique/,4.5,,"Temple, 3G58+6Q3 Maruthoorkulangara, Alumkadavu-Karunagappally Road, Alumkadavu, Keralam 690573",690542,9.0580625,76.5169375,ChIJZ-ODPgADBjsRndbwZyARTwU,https://www.google.com/maps/place/?q=place_id:ChIJZ-ODPgADBjsRndbwZyARTwU,part_307,2026-09-20 20:25:41,24733
Hyacinth Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"Cheriyil Junction, P.O, Mangad, Kollam, Keralam 691015","P.O, Mangad",8.926917699999999,76.6195358,ChIJ8T5v3oj9BTsRHI2h_YivXzI,https://www.google.com/maps/place/?q=place_id:ChIJ8T5v3oj9BTsRHI2h_YivXzI,part_307,2026-09-20 20:25:41,24734
