business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Peechi valley organics,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96454 86661,http://www.peechivalleyorganics.com/,5.0,,"Thankam bulding Randamkutty, opposite mahindra showroom, Koikkal, Kollam, Keralam 691004",Koikkal,8.9014962,76.6162581,ChIJMR6gfgL9BTsRbqaP982pT_k,https://www.google.com/maps/place/?q=place_id:ChIJMR6gfgL9BTsRbqaP982pT_k,part_307,2026-09-20 20:16:36,219
Zasya Organics & Naturals – Kerala Coconut Oil | Millets & Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store, Indian grocery store, Mill",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93494 94995,http://www.zasyaorganics.com/,4.9,,"Maracheril Tower, opp. St.George Higher Secondary School Ground, Cheriyapallithazham, Kothamangalam, Keralam 686691",Cheriyapallithazham,10.0613656,76.6312956,ChIJm-5oK8LnBzsRDt1wUj-KAY4,https://www.google.com/maps/place/?q=place_id:ChIJm-5oK8LnBzsRDt1wUj-KAY4,part_307,2026-09-20 20:16:36,220
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_307,2026-09-20 20:16:36,221
Amrut Organic Fertilizers and Husk Fibers,Organic Food Store,Fertilizer Store,"Fertilizer Store, Organic farm",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 90500,N/A,4.5,,"Onampallil Kadavil, KMC 40/245, Muncipality Road, South, Keerikkadu, Kayamkulam, Keralam 690502",South,9.171020799999999,76.4878292,ChIJC6pzrWodBjsR0UJnr-xhx_8,https://www.google.com/maps/place/?q=place_id:ChIJC6pzrWodBjsR0UJnr-xhx_8,part_307,2026-09-20 20:16:36,222
Greenbowl Homemade Products,Organic Food Store,Natural goods store,"Natural goods store, Environment renewable natural resources",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80864 07964,http://www.greenbowlhomemadeproducts.in/,5.0,,"Karukone, Anchal, Alayamon, Keralam 691306",Karukone,8.897254,76.9491582,ChIJSdQvuPvZBTsRG5PFGglk388,https://www.google.com/maps/place/?q=place_id:ChIJSdQvuPvZBTsRG5PFGglk388,part_307,2026-09-20 20:16:36,223
Pengraph Homemade Grocery Powders,Organic Food Store,Spice store,Spice store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93879 18478,http://pengraph.com/,5.0,11.0,"Thottathil mekku, Kuthirapanthi P O, Thazhava, Keralam 690523",Kuthirapanthi P O,9.103298299999999,76.5478972,ChIJuZfPlTwFBjsRmbtyIz5kxH4,https://www.google.com/maps/place/?q=place_id:ChIJuZfPlTwFBjsRmbtyIz5kxH4,part_307,2026-09-20 20:16:36,224
Aryas Kerala Store,Organic Food Store,Spice store,"Spice store, Grocery delivery service, Indian grocery store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85271 92640,http://www.keralastoreonline.in/,4.6,15.0,"Kunninazhikathu house, SV Market, PO, Karunagappalli, Ayanivelikulangara, Keralam 690573",690526,9.0298391,76.5275769,ChIJL2avwNwDBjsRu4xNWWhxGDg,https://www.google.com/maps/place/?q=place_id:ChIJL2avwNwDBjsRu4xNWWhxGDg,part_307,2026-09-20 20:16:36,225
GD Organic,Organic Food Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Vayanakam, Vayanakam - Purangattu Rd, Keralam 690533",Njakkanal,9.125188699999999,76.5301039,ChIJowy7aoYdBjsRmmufyCdOakg,https://www.google.com/maps/place/?q=place_id:ChIJowy7aoYdBjsRmmufyCdOakg,part_307,2026-09-20 20:16:36,226
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99957 43400,N/A,5.0,,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_307,2026-09-20 20:16:37,227
Mingle Essence,Organic Food Store,Organic shop,Organic shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80758 38078,N/A,5.0,20.0,"Mingle Essence, Town Hall Road, Haripad, Keralam 690514",690527,9.2837034,76.4562483,ChIJa9UCKvafCDsRLVKsGuQrOpg,https://www.google.com/maps/place/?q=place_id:ChIJa9UCKvafCDsRLVKsGuQrOpg,part_307,2026-09-20 20:17:10,5313
Eatwell shoppy,Organic Food Store,Natural goods store,Natural goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81139 04796,N/A,5.0,1.0,"R. K. Junction, Haripad, Keralam 690514",690527,9.2747909,76.460064,ChIJoTOkZRUfBjsRy-w3ei-y3jM,https://www.google.com/maps/place/?q=place_id:ChIJoTOkZRUfBjsRy-w3ei-y3jM,part_307,2026-09-20 20:17:10,5314
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_307,2026-09-20 20:17:10,5315
Gourmet organic,Organic Food Store,Wholesale Food Store,Wholesale Food Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,5.0,"7HH5+3G6, Ennakkad - Ulunthy Rd, Gramam, Ennakkad, Keralam 689624",Gramam,9.2776526,76.5587741,ChIJTz6PgFEZBjsREbspXq5mStk,https://www.google.com/maps/place/?q=place_id:ChIJTz6PgFEZBjsREbspXq5mStk,part_307,2026-09-20 20:17:10,5316
ORGANIC SPICES,Organic Food Store,Spice store,Spice store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96339 31224,N/A,4.8,19.0,"Vijaya complex, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5003541,76.3422303,ChIJAZOhJ3WFCDsRExO54HGi8J4,https://www.google.com/maps/place/?q=place_id:ChIJAZOhJ3WFCDsRExO54HGi8J4,part_307,2026-09-20 20:17:10,5317
ORGANIC FOOD PRODUCTS - KOCHIYIL ENTERPRISES,Organic Food Store,Organic shop,Organic shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 37429,N/A,4.4,25.0,"Kuttapuzha, near soil conservation office, Thiruvalla, Keralam 689111",Madammukku,9.4006674,76.5796302,ChIJ8cpGsUMkBjsRroBcusQ_vEU,https://www.google.com/maps/place/?q=place_id:ChIJ8cpGsUMkBjsRroBcusQ_vEU,part_307,2026-09-20 20:17:10,5318
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_307,2026-09-20 20:17:10,5319
Welgate Organic,Organic Food Store,Organic food store,Organic food store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 14534,N/A,4.0,48.0,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_307,2026-09-20 20:17:10,5320
Fresh Signature,Organic Food Store,Health food store,"Health food store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Grocery store, Hypermarket, Indian grocery store, Kitchen supply store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.1,822.0,"Ground Floor, Parameswaran Pillai Bhavan, Poilakada Rd, opposite Joy Alukkas Complex, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8888968,76.58644869999999,ChIJUYXE9eb8BTsRf3-VgFQyPMk,https://www.google.com/maps/place/?q=place_id:ChIJUYXE9eb8BTsRf3-VgFQyPMk,part_307,2026-09-20 20:17:48,9594
RAG Vinayaka Export & Imports,Organic Food Store,Manufacturer,"Manufacturer, Food products supplier, Import export company, Rice mill",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95446 44132,http://www.ragvinayaka.com/,4.7,15.0,"Charumood Komalloor. PO ,(via, Charummoodu, Keralam 690505",690529,9.175214,76.6131041,ChIJmZkGR7YbBjsRdMopu9qsB90,https://www.google.com/maps/place/?q=place_id:ChIJmZkGR7YbBjsRdMopu9qsB90,part_307,2026-09-20 20:18:23,11183
Ann's Mushrooms – Fresh Mushrooms Supplier in Kerala,Organic Food Store,Organic shop,Organic shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 91880 87115,https://www.annsmushroom.in/,,,"Nandanam Palamel, Padanilam, Nooranad, Keralam 690529",690529,9.188455099999999,76.6345661,ChIJkwLBNpobBjsRP911tHab5SA,https://www.google.com/maps/place/?q=place_id:ChIJkwLBNpobBjsRP911tHab5SA,part_307,2026-09-20 20:18:23,11184
Aruns Onattukara Vegetables,Organic Food Store,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,136.0,"Aruns Vegetables, Parayamkulam, Nooranad, Keralam 690571",Parayamkulam,9.1751232,76.617138,ChIJk_guKYQbBjsRScCiCkfLjCs,https://www.google.com/maps/place/?q=place_id:ChIJk_guKYQbBjsRScCiCkfLjCs,part_307,2026-09-20 20:18:23,11185
GreenFab Organic Foods,Organic Food Store,Food manufacturer,Food manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 82815 86058,http://www.greenfab.in/,4.9,15.0,"Organic Foods Chandanakavu, GreenFab, Iron Bridge, near Ayyappan Temple and R O Plant, P.O, Chungam, Alappuzha, Keralam 688011","P.O, Chungam",9.4948567,76.3399853,ChIJ24Nx80CFCDsRvy6s5fgLoqU,https://www.google.com/maps/place/?q=place_id:ChIJ24Nx80CFCDsRvy6s5fgLoqU,part_307,2026-09-20 20:18:23,11186
Jeeva Natural Fresh Vegetables,Organic Food Store,Produce market,Produce market,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"5JG8+3RQ, Kayamkulam - Pathanapuram Rd, Parayamkulam, Nooranad, Keralam 690571",Parayamkulam,9.1752044,76.61711079999999,ChIJr45mengbBjsR6bR-3c3wqgA,https://www.google.com/maps/place/?q=place_id:ChIJr45mengbBjsR6bR-3c3wqgA,part_307,2026-09-20 20:18:23,11187
Haritha mini Market,Organic Food Store,Natural goods store,Natural goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 4785,N/A,3.0,1.0,"5JRP+GQ2, HARITHA MINI MARKET, Padanilam, Para Junction - Edappon Rd, Padanilam, Kerala 690529",690529,9.191267999999999,76.63688479999999,ChIJy3L1zggaBjsRxKLBed5YnUo,https://www.google.com/maps/place/?q=place_id:ChIJy3L1zggaBjsRxKLBed5YnUo,part_307,2026-09-20 20:18:23,11188
D&D Quality Food Mini Super Market,Organic Food Store,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.1,,"5P67+CWJ, Peringanad, Kerala 691523",690529,9.161090399999999,76.71477709999999,ChIJLScl5F0RBjsRrgpK22KeDWY,https://www.google.com/maps/place/?q=place_id:ChIJLScl5F0RBjsRrgpK22KeDWY,part_307,2026-09-20 20:18:23,11189
Choice,Organic Food Store,Hypermarket,Hypermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.8,,"Charummoodu, Keralam 690505",690529,9.1742495,76.6092603,ChIJDzpQdnwbBjsRtRgV_1Rj9g0,https://www.google.com/maps/place/?q=place_id:ChIJDzpQdnwbBjsRtRgV_1Rj9g0,part_307,2026-09-20 20:18:24,11190
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,93.0,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_307,2026-09-20 20:18:24,11191
Sujatha Food Products | Organic Food Products | Organic Shop,Organic Food Store,Food products supplier,"Food products supplier, Organic food store, Organic shop, Store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 70256 61286,N/A,4.9,,"Sujatha Food Products, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9120109,76.3610315,ChIJy1B8GJBzCDsRzrXdTFnRrDw,https://www.google.com/maps/place/?q=place_id:ChIJy1B8GJBzCDsRzrXdTFnRrDw,part_307,2026-09-20 20:18:58,13305
Sarangi Foods,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Nut store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96450 54053,http://www.saagi.in/,4.7,,"Thengamam - Anayadi Rd, Keralam 690561",690530,9.133629899999999,76.6355887,ChIJPYdlYSMbBjsR92rdNJrpfww,https://www.google.com/maps/place/?q=place_id:ChIJPYdlYSMbBjsR92rdNJrpfww,part_307,2026-09-20 20:18:58,13306
Love Organic,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Meat products store, Milk delivery service, Organic shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95390 03990,N/A,4.5,,"Parookkaran Padayatty Building Near South Indian Bank Bank Junction Aluva Road, NH47, Angamaly, Keralam 683572",690530,10.1892037,76.3855459,ChIJv2HBFUoHCDsRXs9PNJmshwo,https://www.google.com/maps/place/?q=place_id:ChIJv2HBFUoHCDsRXs9PNJmshwo,part_307,2026-09-20 20:18:58,13307
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95392 25555,https://welgatelifestyle.com/,4.3,1174.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_307,2026-09-20 20:18:59,13308
Udupi Snacks Mannillam,Organic Food Store,Organic food store,"Organic food store, Health food store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81290 70745,https://mannillam.com/,5.0,15.0,"Mallaya Building, Puthiya Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9651468,76.3402685,ChIJY8gVG0hzCDsRfmRKq0VgjNM,https://www.google.com/maps/place/?q=place_id:ChIJY8gVG0hzCDsRfmRKq0VgjNM,part_307,2026-09-20 20:18:59,13309
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75930 71100,https://greensignature.in/,4.9,106.0,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_307,2026-09-20 20:18:59,13310
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_307,2026-09-20 20:18:59,13311
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89212 00934,https://gratiasorganic.com/,4.9,167.0,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_307,2026-09-20 20:18:59,13312
PRINCE MEDICALS,Organic Food Store,Medical supply store,Medical supply store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 479 237 0010,N/A,5.0,7.0,"Choonad - Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.1440576,76.6130175,ChIJo2J5-OsaBjsRlP03L49q5zE,https://www.google.com/maps/place/?q=place_id:ChIJo2J5-OsaBjsRlP03L49q5zE,part_307,2026-09-20 20:19:00,13313
Haritha Green Food Products,Organic Food Store,Spice store,"Spice store, Flour mill",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90728 46697,https://harithagreenfoodproducts.com/,4.1,7.0,"Haritha Green Mill, 122A, Nandanam Ln, Kerala 690506",690531,9.228645199999999,76.46375019999999,ChIJ82iCbPgfBjsRBFzZnF0A8gM,https://www.google.com/maps/place/?q=place_id:ChIJ82iCbPgfBjsRBFzZnF0A8gM,part_307,2026-09-20 20:19:35,15108
