business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Habeeb Stores,Multi-location Retail Chains,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,16.0,"VHMG+54P, Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.882968,76.5753263,ChIJI0plL0H8BTsR3Yy1NqMXZMA,https://www.google.com/maps/place/?q=place_id:ChIJI0plL0H8BTsR3Yy1NqMXZMA,part_307,2026-09-20 20:17:08,5121
Reshmi Happy Home,Multi-location Retail Chains,Appliance store,"Appliance store, Cell phone store, Computer store, Fitness Equipment Wholesaler, Furniture store, Kitchen supply store, Sewing machine store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95260 63111,https://reshmihappyhome.com/,4.8,,"Pallickal P.O, RESHMI HAPPYHOME, GANAM JN, Kattanam, Keralam 690503",690527,9.177292099999999,76.55592949999999,ChIJ____P5MbBjsRKyCmScM13uA,https://www.google.com/maps/place/?q=place_id:ChIJ____P5MbBjsRKyCmScM13uA,part_307,2026-09-20 20:17:46,9412
EERICKAL TRADERS,Multi-location Retail Chains,Store,"Store, Home goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 66159,N/A,3.9,,"Junction, near SBI ATM, Pullukulangara, Kayamkulam, Kandalloor, Keralam 690535",Pullukulangara,9.175755299999999,76.47245319999999,ChIJE_8mQZMdBjsRynwEcZ2u9gg,https://www.google.com/maps/place/?q=place_id:ChIJE_8mQZMdBjsRynwEcZ2u9gg,part_307,2026-09-20 20:17:46,9413
K.M.Shoppy,Multi-location Retail Chains,Hypermarket,Hypermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 247 4090,https://mykmapp.in/,4.1,163.0,"North, Danapady - Kayamkulam Rd, Choolatheruvu Jn, Muthukulam, Vannikappally, Keralam 690506",Choolatheruvu Jn,9.233158399999999,76.4567429,ChIJkTUTIiceBjsRMKU09ChB4j8,https://www.google.com/maps/place/?q=place_id:ChIJkTUTIiceBjsRMKU09ChB4j8,part_307,2026-09-20 20:17:47,9414
K S Stores,Multi-location Retail Chains,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 1014,N/A,3.6,23.0,"5GH2+2RR, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1776118,76.50201349999999,ChIJVVVVqkocBjsRUh9amHAP_Ko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqkocBjsRUh9amHAP_Ko,part_307,2026-09-20 20:17:47,9415
Reliance Smart Super Store Madannada,Multi-location Retail Chains,Hypermarket,Hypermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 1800 891 0001,https://relianceretail.com/,4.1,,"Madannada, Kollam, Keralam 691010",Madannada,8.876480899999999,76.61670939999999,ChIJSeoB8sb9BTsRP9o73m7XEG8,https://www.google.com/maps/place/?q=place_id:ChIJSeoB8sb9BTsRP9o73m7XEG8,part_307,2026-09-20 20:18:21,11028
"RELIANCE SMART POINT - MAMOODU, KUNDARA",Multi-location Retail Chains,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://relianceretail.com/,3.7,,"Keralapuram-Poojappura-Mammoodu Rd, Chandanathope, Kollam, Keralam 691014",Chandanathope,8.9345314,76.650035,ChIJEU_ssSzjBTsRwTf_2oDagtI,https://www.google.com/maps/place/?q=place_id:ChIJEU_ssSzjBTsRwTf_2oDagtI,part_307,2026-09-20 20:18:21,11029
Naushad Al Manama. (Office),Multi-location Retail Chains,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95621 17000,N/A,3.9,,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8952904,76.63868579999999,ChIJaQyTIgz9BTsRJ3yP0JBUxq8,https://www.google.com/maps/place/?q=place_id:ChIJaQyTIgz9BTsRJ3yP0JBUxq8,part_307,2026-09-20 20:18:22,11030
More Supermarket - Anchal,Multi-location Retail Chains,Supermarket,"Supermarket, Department store, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store, Hypermarket",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99460 36312,https://more.in/,4.0,,"Prabhath, No 439, WWG5+F9Q, 13, Thazhamel Road, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.9281735,76.9089426,ChIJo-oM1znfBTsRV7jj2NRWXZc,https://www.google.com/maps/place/?q=place_id:ChIJo-oM1znfBTsRV7jj2NRWXZc,part_307,2026-09-20 20:18:22,11031
Choice Hypermarket,Multi-location Retail Chains,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.7,,"2PR6+2QX, Puthoor, Keralam 691507",690528,9.0404954,76.7118713,ChIJdcxiY-IPBjsRIWWLFnBstOA,https://www.google.com/maps/place/?q=place_id:ChIJdcxiY-IPBjsRIWWLFnBstOA,part_307,2026-09-20 20:18:22,11032
Joy Alukkas Complex,Multi-location Retail Chains,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://www.joyalukkas.com/,4.3,,"VHQP+HJQ, Salem-Kanyakumari Highway (NH-47), Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8889669,76.586613,ChIJ6aZIfFr8BTsRVX1woyGTcao,https://www.google.com/maps/place/?q=place_id:ChIJ6aZIfFr8BTsRVX1woyGTcao,part_307,2026-09-20 20:18:22,11033
Krishna Towers,Multi-location Retail Chains,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.8,,"VJG9+55H, Salem-Kanyakumari Highway, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875439,76.617989,ChIJydjM9ZX8BTsR90QssDeQrzY,https://www.google.com/maps/place/?q=place_id:ChIJydjM9ZX8BTsR90QssDeQrzY,part_307,2026-09-20 20:18:22,11034
Valiyaveettil Home Shoppy,Multi-location Retail Chains,Hypermarket,Hypermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98470 45552,N/A,4.6,,"9/82,Supreme Plaza Kayamkulam - Punalur Road, Jn, Kattanam, Alappuzha, Keralam 690503",Bharanikkavu,9.1763978,76.5630025,ChIJK16FMbkbBjsREmRWXZH3hFc,https://www.google.com/maps/place/?q=place_id:ChIJK16FMbkbBjsREmRWXZH3hFc,part_307,2026-09-20 20:18:58,13218
