business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Vavvakkavu,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95671 17911,N/A,5.0,,"KADATHOOR, OPPOSIT KITE SPORTS WEAR, ks puram, KK CENTRE, near PANJAMI JUNCTION, VAVVAVVAKKAVU, Keralam 690528",VAVVAVVAKKAVU,9.1022678,76.5277947,ChIJkUlUDJsDBjsRWVMnN22rZS0,https://www.google.com/maps/place/?q=place_id:ChIJkUlUDJsDBjsRWVMnN22rZS0,part_307,2026-09-20 20:17:02,4571
Dtdc Courier & Cargo Service,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Kulasekharapuram, Vavvakkavu, Keralam 690544",690526,9.0993028,76.5233363,ChIJx5Mz5DgDBjsRsMgXl9SLt3w,https://www.google.com/maps/place/?q=place_id:ChIJx5Mz5DgDBjsRsMgXl9SLt3w,part_307,2026-09-20 20:17:02,4572
Alleppey Parcel Service L.L.P.,Courier and Cargo Service,Warehouse,Warehouse,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Krishnapuram, Keralam 690533",690526,9.143687,76.511871,ChIJJ-Y4BeUcBjsRQjridGxDRbA,https://www.google.com/maps/place/?q=place_id:ChIJJ-Y4BeUcBjsRQjridGxDRbA,part_307,2026-09-20 20:17:02,4573
ST courier Kayamkulam,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"ST COURIER OFFICE, inside AB WEIGH BRIDGE, MEDAMUK, Kayamkulam, Keralam 690502",MEDAMUK,9.177006,76.4991364,ChIJZZpWP58dBjsRZ9BchDPprjE,https://www.google.com/maps/place/?q=place_id:ChIJZZpWP58dBjsRZ9BchDPprjE,part_307,2026-09-20 20:17:02,4574
DTDC,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90722 92232,N/A,2.3,,"AMRITA UNIVERSITY, AMRITAPURI CAMPUS, CLAPPANA, P.O, QUILON, Keralam 690525",P.O,9.1145625,76.49009699999999,ChIJMXEkRwADBjsRtcO70VhcSOU,https://www.google.com/maps/place/?q=place_id:ChIJMXEkRwADBjsRtcO70VhcSOU,part_307,2026-09-20 20:17:02,4575
Bensons Courier,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94004 42746,N/A,5.0,,"Market Road, Gold Bazar, Kayamkulam, Kerala 690502",Gold Bazar,9.1757428,76.5013146,ChIJUVBvTQcdBjsR81pEWE2mnhQ,https://www.google.com/maps/place/?q=place_id:ChIJUVBvTQcdBjsR81pEWE2mnhQ,part_307,2026-09-20 20:17:02,4576
Akshaya Centre,Courier and Cargo Service,Shipping service,Shipping service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 5177,http://www.akshaya.kerala.gov.in/,3.5,,"4G7C+7JC, Changankulangara, Keralam 690526",Changankulangara,9.1131911,76.5215276,ChIJu-jBgjYDBjsRzh2-A4lO5ak,https://www.google.com/maps/place/?q=place_id:ChIJu-jBgjYDBjsRzh2-A4lO5ak,part_307,2026-09-20 20:17:02,4577
DTDC COURIERS,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,2.1,,"5GG3+76G, Kayamkulam, Keralam 690502",690526,9.1756997,76.503087,ChIJe8r5GgAdBjsR9rXc7KvZn48,https://www.google.com/maps/place/?q=place_id:ChIJe8r5GgAdBjsR9rXc7KvZn48,part_307,2026-09-20 20:17:02,4578
Veliyil communication,Courier and Cargo Service,Courier service,"Courier service, Computer service, Insurance agency, Money transfer service, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 84680 77445,N/A,5.0,,"Cheravally Juma Masjid, near Koleduthu railway cross, Kayamkulam, Kerala 690537",690526,9.1699431,76.5125796,ChIJhwGN-zMdBjsRj5eJYax_NqU,https://www.google.com/maps/place/?q=place_id:ChIJhwGN-zMdBjsRj5eJYax_NqU,part_307,2026-09-20 20:17:02,4579
Alleppey Parcel Service - KOLLAM,Courier and Cargo Service,Transportation service,Transportation service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94460 06149,N/A,3.4,,"BLDG NO :VIII / 1049/367 A,THAMARAKULAM, Kollam, Keralam 691001",Thamarakulam,8.8815066,76.5883236,ChIJxaqq6l38BTsRvJTWVIbiQRw,https://www.google.com/maps/place/?q=place_id:ChIJxaqq6l38BTsRvJTWVIbiQRw,part_307,2026-09-20 20:17:02,4580
