business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bianco Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Arab restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, North Indian restaurant, South Indian restaurant, Spanish restaurant, Thai restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77363 74111,https://www.instagram.com/biancoalleppey?igsh=YzVkODRmOTdmMw==,4.5,,"127/A, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4466652,76.3429681,ChIJJ5HXh7KbCDsROnLvdD3lYc8,https://www.google.com/maps/place/?q=place_id:ChIJJ5HXh7KbCDsROnLvdD3lYc8,part_307,2026-09-20 20:17:14,5867
Stories de Cafè,Restaurant Chains,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 50504,N/A,4.2,,"AR Gallery, Market Junction, Karunagappalli, Keralam 690518",690527,9.057171499999999,76.54018049999999,ChIJ17cfhPwDBjsR5qZtvuo8Ujk,https://www.google.com/maps/place/?q=place_id:ChIJ17cfhPwDBjsR5qZtvuo8Ujk,part_307,2026-09-20 20:17:14,5868
Avees Puttu House Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Family restaurant, Kerala restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94950 41234,N/A,4.2,,"CCJQ+567, Kuttanad Taluk, Keralam 688503",690527,9.4308906,76.4389853,ChIJH-5wPwCdCDsRjgbkDQsfkD0,https://www.google.com/maps/place/?q=place_id:ChIJH-5wPwCdCDsRjgbkDQsfkD0,part_307,2026-09-20 20:17:14,5869
Kream Korner Garden Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Seafood restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92070 87055,N/A,4.0,,"H87H+429, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5627943,76.3276142,ChIJf6_KIUOHCDsR7c906XywwB8,https://www.google.com/maps/place/?q=place_id:ChIJf6_KIUOHCDsR7c906XywwB8,part_307,2026-09-20 20:17:14,5870
Real Diya Foods Factory,Restaurant Chains,Food producer,Food producer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85938 38354,N/A,4.8,,"Ochira Rd, Oachira, Kerala 690526",690527,9.1256241,76.5121832,ChIJzfjp7docBjsRqfGfQmvjuV8,https://www.google.com/maps/place/?q=place_id:ChIJzfjp7docBjsRqfGfQmvjuV8,part_307,2026-09-20 20:17:15,5871
Cafe Food X,Restaurant Chains,Arab restaurant,"Arab restaurant, Cafe, Family restaurant, Fast food restaurant, Ice cream shop, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62820 01345,N/A,4.6,,"Govt. Hospital Rd, opp. KSRTC, Kayamkulam, Keralam 690502",690527,9.1719124,76.49811489999999,ChIJl2WCtd0dBjsRO5icFoOX7bw,https://www.google.com/maps/place/?q=place_id:ChIJl2WCtd0dBjsRO5icFoOX7bw,part_307,2026-09-20 20:17:15,5872
Mashwani Resto Cafe,Restaurant Chains,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95675 14100,N/A,4.8,,"Road, Sooranad South, Bharanikavu, Chakkuvally, Keralam 690522",Sooranad South,9.0874578,76.6394437,ChIJIbkn9joFBjsRPwNf_krgCzQ,https://www.google.com/maps/place/?q=place_id:ChIJIbkn9joFBjsRPwNf_krgCzQ,part_307,2026-09-20 20:17:51,9781
Edaneram family restaurant,Restaurant Chains,Family restaurant,Family restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.7,,"3M77+X3, Poruvazhy, Keralam 690520",690528,9.064883,76.6627003,ChIJ3b4-BgAPBjsRJeaxbrvhths,https://www.google.com/maps/place/?q=place_id:ChIJ3b4-BgAPBjsRJeaxbrvhths,part_307,2026-09-20 20:17:51,9782
City Hotel,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant, Breakfast restaurant, Chicken & Mutton Shop, Catering food and drink supplier, Caterer, Chinese restaurant, Diner, Lunch restaurant, South Indian restaurant",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 273 2739,https://link.zomato.com/xqzv/rshare?id=10834236530563519,3.8,,"VJX6+CHV, 2nd Milestone, kilikolloor, Randamkutty, Kollam, Keralam 691004","Priyadarshini Nagar, Randamkutty",8.900342799999999,76.6137141,ChIJ2a1YCyT9BTsRxE9osxE2MaE,https://www.google.com/maps/place/?q=place_id:ChIJ2a1YCyT9BTsRxE9osxE2MaE,part_307,2026-09-20 20:17:52,9783
Mahal Foods,Restaurant Chains,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,24.0,"VJRG+8GW, Ayathil, Kottamkara, Kollam, Kerala 691021",Ayathil,8.8908632,76.62633989999999,ChIJTVyz6ib9BTsRK0Mv6wobE3I,https://www.google.com/maps/place/?q=place_id:ChIJTVyz6ib9BTsRK0Mv6wobE3I,part_307,2026-09-20 20:17:53,9784
Pollo Mio,Restaurant Chains,Chicken restaurant,Chicken restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92077 77311,N/A,4.2,277.0,"Jn, near Ganam Theatre, Thazhava, Kattanam, Keralam 690503",690529,9.1773338,76.556268,ChIJ9R2ubfIbBjsRuI5kpm0rsV8,https://www.google.com/maps/place/?q=place_id:ChIJ9R2ubfIbBjsRuI5kpm0rsV8,part_307,2026-09-20 20:18:27,11488
Venora The Taste Lounge,Restaurant Chains,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62823 44951,N/A,4.7,22.0,"Thalavady Rd, Thalavady, Junction, Aaryad, Alappuzha, Keralam 688006","Thalavady, Junction, Aaryad",9.5271264,76.3404697,ChIJT50xQACFCDsRpNWB_T5JVVY,https://www.google.com/maps/place/?q=place_id:ChIJT50xQACFCDsRpNWB_T5JVVY,part_307,2026-09-20 20:18:27,11489
Mandi Palace,Restaurant Chains,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96568 72271,https://blackkingdom.in/business/index.php?id=273,3.7,445.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",690529,9.412083599999999,76.3495591,ChIJ7d88r-ubCDsRLVNtOWt1Oj0,https://www.google.com/maps/place/?q=place_id:ChIJ7d88r-ubCDsRLVNtOWt1Oj0,part_307,2026-09-20 20:18:29,11490
Sethunath mithramadom homely food,Restaurant Chains,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.4,68.0,"FCM5+JHV, Kuttanad, Kuttanad Taluk, Keralam 688502",690529,9.4841145,76.4089116,ChIJecVRFPmDCDsR5y3iWqsMMU8,https://www.google.com/maps/place/?q=place_id:ChIJecVRFPmDCDsR5y3iWqsMMU8,part_307,2026-09-20 20:18:29,11491
Crunchy’s,Restaurant Chains,Fried chicken takeaway,Fried chicken takeaway,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88914 91348,https://crunchys.co.in/,3.8,,"C952+37M Hospital, Junction, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4075578,76.3506209,ChIJS-k8LgCbCDsREmQRsCNXUVA,https://www.google.com/maps/place/?q=place_id:ChIJS-k8LgCbCDsREmQRsCNXUVA,part_307,2026-09-20 20:18:29,11492
LACHH Family Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Breakfast restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93880 09936,N/A,4.1,103.0,"West of Court Bridge - East of Aiswarya Auditorium, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500281,76.340282,ChIJLyOMJl6ECDsRawT3bYu2kz0,https://www.google.com/maps/place/?q=place_id:ChIJLyOMJl6ECDsRawT3bYu2kz0,part_307,2026-09-20 20:19:03,13598
S&G FOOD COURT,Restaurant Chains,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94467 39401,N/A,4.6,42.0,"sanil sreeragam, Vnra 18, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4685195,76.3427524,ChIJ-RLwHzmFCDsRUA-wUzlFHnc,https://www.google.com/maps/place/?q=place_id:ChIJ-RLwHzmFCDsRUA-wUzlFHnc,part_307,2026-09-20 20:19:03,13599
Sulthan Meen N Meat,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Seafood restaurant, South Indian restaurant",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 70349 24499,N/A,4.1,666.0,"VCSB Road, near St. Joseph HS, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4996066,76.3306446,ChIJGdOdeeeFCDsRKrqsCxtO7us,https://www.google.com/maps/place/?q=place_id:ChIJGdOdeeeFCDsRKrqsCxtO7us,part_307,2026-09-20 20:19:39,15236
Kalanji,Restaurant Chains,Restaurant,Restaurant,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 79075 15660,N/A,4.8,43.0,"opposite Camelot convention centre, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5436953,76.3271827,ChIJAxUiLgaHCDsRcI8kQ3XFNsc,https://www.google.com/maps/place/?q=place_id:ChIJAxUiLgaHCDsRcI8kQ3XFNsc,part_307,2026-09-20 20:22:06,18491
Kayalvaram Seafood Restaurant,Restaurant Chains,Seafood restaurant,Seafood restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97440 77070,N/A,4.0,,"2JVG+WF8, Sasthamcotta, Keralam 690521",690536,9.0447817,76.62617019999999,ChIJuzA4G9YFBjsRgsUM9-394bg,https://www.google.com/maps/place/?q=place_id:ChIJuzA4G9YFBjsRgsUM9-394bg,part_307,2026-09-20 20:22:43,19524
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80 4275 4444,https://restaurants.kfc.co.in/kfc-karunagapalli-restaurants-karunagapalli-kollam-122924/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Vandana Trade Centre National Highway, Lalaji Jn, Karunagappalli, Keralam 690518",690536,9.0468693,76.53635109999999,ChIJhTa8IrkDBjsR4lQOpFThmRI,https://www.google.com/maps/place/?q=place_id:ChIJhTa8IrkDBjsR4lQOpFThmRI,part_307,2026-09-20 20:22:43,19525
Hotel Mahalekshmi,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Fast food restaurant, Restaurant",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79945 27215,http://facebook.com/mahalekshmi1948,3.8,2049.0,"Near Civil Station, Vidya Nagar Ammachiveedu Jn, Keralam 691013",Kaankathu Mukku,8.8892633,76.57501309999999,ChIJ80G7gEj8BTsR8DmXc0HBwbw,https://www.google.com/maps/place/?q=place_id:ChIJ80G7gEj8BTsR8DmXc0HBwbw,part_307,2026-09-20 20:22:44,19526
Beefin Burger,Restaurant Chains,Restaurant,Restaurant,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 79075 46658,https://beefinburger.com/,4.3,,"Randamkutty Rd, K.P. Road, Kayamkulam, Krishnapuram, Keralam 690503",K.P. Road,9.1771446,76.5283116,ChIJvZc8QhsdBjsRImqMOSrryGE,https://www.google.com/maps/place/?q=place_id:ChIJvZc8QhsdBjsRImqMOSrryGE,part_307,2026-09-20 20:23:19,20988
EZHUTHANI HOTEL,Restaurant Chains,Restaurant,"Restaurant, South Indian restaurant",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62384 05964,N/A,3.6,,"NH 47, Kollam - Thirumangalam Rd, Keralapuram, Keralam 691504",690538,8.9418782,76.65842839999999,ChIJB-s6t2TjBTsRBVhLC3PoPv0,https://www.google.com/maps/place/?q=place_id:ChIJB-s6t2TjBTsRBVhLC3PoPv0,part_307,2026-09-20 20:23:55,21596
Zaitoon restaurant,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Middle Eastern restaurant",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 88915 04068,N/A,4.1,,"WJHR+75, opposite Reliance petrol pump, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.928087999999999,76.6405331,ChIJGRV8EVz9BTsRnhDdSTedj-g,https://www.google.com/maps/place/?q=place_id:ChIJGRV8EVz9BTsRnhDdSTedj-g,part_307,2026-09-20 20:24:30,22693
Thekkans restaurant,Restaurant Chains,Restaurant,Restaurant,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 86066 92169,N/A,4.0,,"RQ73+433, Myladumpara, Parippally, Keralam 691574",Myladumpara,8.8127594,76.75267509999999,ChIJQ78UydXnBTsRS4WFHJ7cyxI,https://www.google.com/maps/place/?q=place_id:ChIJQ78UydXnBTsRS4WFHJ7cyxI,part_307,2026-09-20 20:24:30,22694
Keralam 690539,Restaurant Chains,Postal code,Postal code,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,Keralam,690539,9.096559599999999,76.56905189999999,ChIJtz28y2gDBjsRJDUgaENhfgA,https://www.google.com/maps/place/?q=place_id:ChIJtz28y2gDBjsRJDUgaENhfgA,part_307,2026-09-20 20:24:30,22695
Mamante Kada,Restaurant Chains,North Indian restaurant,North Indian restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.3,99.0,"WJXP+22G, Kollam - Elamballoor Rd, Edavattom, Vellimon, Kuzhiyam, Keralam 691601","Edavattom, Vellimon",8.9475529,76.63507249999999,ChIJWfuZODoJBjsRtK-9e9AkbWU,https://www.google.com/maps/place/?q=place_id:ChIJWfuZODoJBjsRtK-9e9AkbWU,part_307,2026-09-20 20:25:06,23806
QASR-AL-MANDI,Restaurant Chains,Restaurant,Restaurant,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 97446 62251,N/A,4.3,62.0,"KPVIII/1467, Pallickal Road, near Revathy Cinemax, Kulamada, Parippally, Kollam, Keralam 691574",Kulamada,8.811098399999999,76.77191979999999,ChIJmfL9wGznBTsRPlCWRzudjdA,https://www.google.com/maps/place/?q=place_id:ChIJmfL9wGznBTsRPlCWRzudjdA,part_307,2026-09-20 20:26:29,25439
Zia food Products,Restaurant Chains,Food manufacturing supply,Food manufacturing supply,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,3.8,,"8JJ3+7FH, Zia food products Vazharmangalam, PO, Chengannur, Keralam 689121",690558,9.3306834,76.6037412,ChIJ4RNPCSIjBjsRaUSt2VeblOc,https://www.google.com/maps/place/?q=place_id:ChIJ4RNPCSIjBjsRaUSt2VeblOc,part_307,2026-09-20 20:28:50,29743
Cherry's Restaurant,Restaurant Chains,Kerala restaurant,Kerala restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98953 24864,N/A,4.0,,"cherry's college junction, Karbala, Kollam, Keralam 691001",Karbala,8.8803129,76.6028535,ChIJ0diMPPP8BTsRmSJ_unlppB4,https://www.google.com/maps/place/?q=place_id:ChIJ0diMPPP8BTsRmSJ_unlppB4,part_307,2026-09-20 20:30:00,30674
Halais dum biriyani hut,Restaurant Chains,Biryani restaurant,Biryani restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98478 13665,N/A,4.2,,"VJGF+H3Q, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8764746,76.62274239999999,ChIJc4s26b78BTsR9oCPib4qqYc,https://www.google.com/maps/place/?q=place_id:ChIJc4s26b78BTsR9oCPib4qqYc,part_307,2026-09-20 20:30:00,30675
Keralam 690561,Restaurant Chains,Postal code,Postal code,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,Keralam,690561,9.1346071,76.647047,ChIJc29ymwoQBjsRtHTCOvSG7DM,https://www.google.com/maps/place/?q=place_id:ChIJc29ymwoQBjsRtHTCOvSG7DM,part_307,2026-09-20 20:30:01,30676
Al-Reem Restaurant,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 94975 10510,N/A,4.3,3901.0,"Aroor gram panchayat, Kochi, Keralam 688534",690571,9.8794002,76.30428599999999,ChIJ73s3DY9xCDsRjDbtn4BGVY0,https://www.google.com/maps/place/?q=place_id:ChIJ73s3DY9xCDsRjDbtn4BGVY0,part_307,2026-09-20 20:30:34,31629
ChicKing,Restaurant Chains,Fast food restaurant,Fast food restaurant,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 97444 80000,http://chickingindia.in/,3.7,,"Shop No - 486/2 Ground Floor, H&J Mall, Pada South, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049257299999999,76.5356558,ChIJ16pnNe0DBjsRTCjDur_XQCo,https://www.google.com/maps/place/?q=place_id:ChIJ16pnNe0DBjsRTCjDur_XQCo,part_307,2026-09-20 20:31:43,33333
Hamama kuzhimanthi,Restaurant Chains,Restaurant,Restaurant,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 96456 33688,N/A,3.9,25.0,"Mararithottam Rd, Mararithottam, Karunagappalli, Kallelibhagom, Keralam 690519",Mararithottam,9.0515711,76.563222,ChIJp9Dlt0UFBjsRfqOvEOZd_pM,https://www.google.com/maps/place/?q=place_id:ChIJp9Dlt0UFBjsRfqOvEOZd_pM,part_307,2026-09-20 20:32:19,33849
Grill House Cafe Restaurant,Restaurant Chains,Restaurant,Restaurant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94959 78837,N/A,3.9,,"Ayathil, Kollam, Keralam 691021",Ayathil,8.8909299,76.6310218,ChIJk4eswwH9BTsRxo5iqpaN9HE,https://www.google.com/maps/place/?q=place_id:ChIJk4eswwH9BTsRxo5iqpaN9HE,part_307,2026-09-20 20:32:53,34931
Kuttan's kitchen,Restaurant Chains,Restaurant,Restaurant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.6,,"VJQM+362, Bypass road, Mevaram, Kollam Bypass, Ayathil, Kollam, Keralam 691021",Ayathil,8.8876496,76.6330065,ChIJ2YG-vev9BTsRVy7Jmhl77wQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YG-vev9BTsRVy7Jmhl77wQ,part_307,2026-09-20 20:32:53,34932
Chickos Fried Chicken,Restaurant Chains,Chicken restaurant,Chicken restaurant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 9000,http://www.chickosfriedchicken.com/,3.9,,"Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8788849,76.5924873,ChIJV7B9f2D8BTsRKztbBQ4VGhQ,https://www.google.com/maps/place/?q=place_id:ChIJV7B9f2D8BTsRKztbBQ4VGhQ,part_307,2026-09-20 20:32:54,34933
MOMO LOVE,Restaurant Chains,Restaurant,Restaurant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99950 88882,N/A,4.6,,"K, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8765904,76.5918734,ChIJlVFwgfT9BTsRcxz41QackdM,https://www.google.com/maps/place/?q=place_id:ChIJlVFwgfT9BTsRcxz41QackdM,part_307,2026-09-20 20:32:54,34934
HP World - Kollam,Restaurant Chains,Computer store,Computer store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 86575 68918,https://www.hpworldstores.in/hp-world-inspire-technologies-laptop-store-chinnakada-kollam-23932/Home?utm_source=locator&utm_medium=googleplaces,4.0,2069.0,"1st Floor, RP Mall, No 13/837, NH 47, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897808,76.5856915,ChIJt43E9eb8BTsRL-Y2oCZTgPg,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRL-Y2oCZTgPg,part_307,2026-09-20 20:32:54,34935
