business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kollam District Veterinary Center,Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 279 5076,N/A,4.2,1238.0,"Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.896765,76.5798248,ChIJcfNjWkz8BTsRlYg4mKFR3ZM,https://www.google.com/maps/place/?q=place_id:ChIJcfNjWkz8BTsRlYg4mKFR3ZM,part_307,2026-09-20 20:16:45,1788
Companion Animal Hospital and Resource Centre,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Veterinary pharmacy",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85904 59009,N/A,4.8,206.0,"near Younis convention center, Asramam, Kollam, Keralam 691002",Asramam,8.8965151,76.59303589999999,ChIJ2e6uLmD9BTsROxzopAYTl4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2e6uLmD9BTsROxzopAYTl4Q,part_307,2026-09-20 20:16:45,1789
RED VETS PET CLINIC ADOOR,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet groomer, Pet store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82815 85409,N/A,4.3,240.0,"4PPP+P83, opp. to HP petrol pump, Vadakkadathukavu, Keralam 691551",690526,9.1362288,76.73525719999999,ChIJCVYiLZ0TBjsRqIgkJKmx8kI,https://www.google.com/maps/place/?q=place_id:ChIJCVYiLZ0TBjsRqIgkJKmx8kI,part_307,2026-09-20 20:16:45,1790
Veterinary hospital chavara,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"XGHW+JH7, Kottankulangara Bharanikavu Rd, Puthukkad, Chavara, Keralam 691585",Puthukkad,8.979034,76.5464164,ChIJC_A9opsBBjsRRG4i1pXuKMw,https://www.google.com/maps/place/?q=place_id:ChIJC_A9opsBBjsRRG4i1pXuKMw,part_307,2026-09-20 20:16:45,1791
Kuzhimathicadu Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.0,58.0,"WPW5+64C, Arumurikkada-Nedumancave Road, Kuzhimathikad, Keralam 691509",690526,8.9455604,76.7077769,ChIJi1mgB3XiBTsRpbqSQNhzcGk,https://www.google.com/maps/place/?q=place_id:ChIJi1mgB3XiBTsRpbqSQNhzcGk,part_307,2026-09-20 20:16:45,1792
Pet Nest,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87145 41819,N/A,4.7,254.0,"Chudukatta-Maniyar Rd, Junction, Punalur, Keralam 691333",Junction,8.994220199999999,76.9278155,ChIJVajn0BN3BjsREGug0nWLZhk,https://www.google.com/maps/place/?q=place_id:ChIJVajn0BN3BjsREGug0nWLZhk,part_307,2026-09-20 20:16:45,1793
PET's HOPE VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"Mamoodu, Kilikkollur, Chandanathope, Keralam 691601","Mamoodu, Kilikkollur, Chandanathope",8.9321082,76.6461309,ChIJFbLOJqLjBTsRUwqn_TKJTZQ,https://www.google.com/maps/place/?q=place_id:ChIJFbLOJqLjBTsRUwqn_TKJTZQ,part_307,2026-09-20 20:16:45,1794
Vetz N Petz Fort Pet Care Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96567 54552,N/A,4.7,,"Karimulackal KP Road, Charummoodu, Keralam 690505",690526,9.1714913,76.5978822,ChIJ82pPaC0bBjsRdryaJzCv93M,https://www.google.com/maps/place/?q=place_id:ChIJ82pPaC0bBjsRdryaJzCv93M,part_307,2026-09-20 20:16:46,1795
Felican Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99619 33999,http://www.felican.in/,4.2,,"Sharipady, Eroor South, Thrippunithura, Kochi, Ernakulam, Keralam 682306","Eroor South, Thrippunithura",9.9668479,76.3393529,ChIJUZXPBelzCDsRNONMqzmkvr4,https://www.google.com/maps/place/?q=place_id:ChIJUZXPBelzCDsRNONMqzmkvr4,part_307,2026-09-20 20:16:46,1796
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_307,2026-09-20 20:16:46,1797
"PETSEE PET HOSPITAL - DIAGNOSTIC AND PET GROOMING CENTRE (PATHANAMTHITTA VETERINARY HOSPITAL, Kozhencherry Branch)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89216 39468,N/A,4.8,590.0,"Thonipuzha - Chirayirambu Rd, Kozhencherry, Kuriannoor, Kozhencherry, Keralam 689549","Kozhencherry, Kuriannoor",9.3580665,76.6934366,ChIJe_Q0VUU9BjsRyE1yNtRaKm4,https://www.google.com/maps/place/?q=place_id:ChIJe_Q0VUU9BjsRyE1yNtRaKm4,part_307,2026-09-20 20:16:47,1798
Sahaya Veterinary Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90200 86617,N/A,4.4,33.0,"VHRJ+MCJ, Panvel - Kochi - Kanyakumari Hwy, Olayil, Vidya Nagar, Kollam, Keralam 691009","Olayil, Vidya Nagar",8.8917093,76.5810217,ChIJ-dfvxv_9BTsR4pwODLXKgLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dfvxv_9BTsR4pwODLXKgLQ,part_307,2026-09-20 20:16:47,1799
Mayyanad Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.5,63.0,"VM23+W92, Mayyanad - Kottiyam Road, Mayyanad - Kottiyam Rd, Kollam, Aalummodu, Mayyanad, Keralam 691304","Kollam, Aalummodu",8.852271,76.6533929,ChIJA_BQjqXkBTsRWBaGwg7G1ug,https://www.google.com/maps/place/?q=place_id:ChIJA_BQjqXkBTsRWBaGwg7G1ug,part_307,2026-09-20 20:16:47,1800
Veterinary Poly Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 251 8080,http://www.kvasu.ac.in/institution/district/2,3.3,53.0,"RM89+QWQ, South, Paravur, Keralam 691301",690526,8.8169525,76.6698473,ChIJDxUXfxzlBTsRqH0wK2zS0WU,https://www.google.com/maps/place/?q=place_id:ChIJDxUXfxzlBTsRqH0wK2zS0WU,part_307,2026-09-20 20:16:47,1801
"IRIS DRUG STORE,",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83300 30995,N/A,4.1,12.0,"ASP TOWERS, near Kollam District Hospital, Chamkkada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.886322,76.5839524,ChIJD9HTdXn9BTsRJcwz74dj8H4,https://www.google.com/maps/place/?q=place_id:ChIJD9HTdXn9BTsRJcwz74dj8H4,part_307,2026-09-20 20:16:47,1802
"Govt Veterinary Hospital, Puthuppally",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,2.6,,"5F3V+JQX, Puthuppally, Keralam 690527",690527,9.154122899999999,76.49449419999999,ChIJ98LPDQcdBjsRqdWmkRogdr8,https://www.google.com/maps/place/?q=place_id:ChIJ98LPDQcdBjsRqdWmkRogdr8,part_307,2026-09-20 20:17:19,6659
Treat Unusual Veterinary Hospital - Avian & Exotic Pet Hospital and Pet Grooming,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store, Animal hospital",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 63630 64184,http://www.treatunusual.com/,4.2,,"TKMM College Junction, Nangiarkulangara, Haripad, Keralam 690513",690527,9.2643075,76.4613573,ChIJV8OyQjgfBjsRlKCMAjaIUo8,https://www.google.com/maps/place/?q=place_id:ChIJV8OyQjgfBjsRlKCMAjaIUo8,part_307,2026-09-20 20:17:19,6660
Vetz n Petz Fort Multispeciality Pet Hospital Thiruvalla,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pharmacy, Animal hospital",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81294 94552,https://vetz-n-petz.grexa.site/,4.6,202.0,"TK Rd, Panthalam, Kattode, Thiruvalla, Keralam 689105",Panthalam,9.3842246,76.5976,ChIJ6XdzAUAlBjsRS6VESkkfXz4,https://www.google.com/maps/place/?q=place_id:ChIJ6XdzAUAlBjsRS6VESkkfXz4,part_307,2026-09-20 20:17:20,6661
Apollo Multi-speciality Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 54321,N/A,4.4,540.0,"Kollam - Theni Hwy, Vazhappally West, Changanassery, Keralam 686535",690527,9.4752771,76.5288175,ChIJmSCt7DMpBjsRFDZUKK0lnnQ,https://www.google.com/maps/place/?q=place_id:ChIJmSCt7DMpBjsRFDZUKK0lnnQ,part_307,2026-09-20 20:17:20,6662
Dr. V Narayana Pillai - Pet Practitioner,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"NH 66, P O, Keerikkad, Ramapuram, Kerala 690508",P O,9.2172819,76.4786513,ChIJgc9aawAfBjsRu1Kodon37Ek,https://www.google.com/maps/place/?q=place_id:ChIJgc9aawAfBjsRu1Kodon37Ek,part_307,2026-09-20 20:17:20,6663
Dr Sabu's elcado pets and PET Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 27578,http://www.elcadopets.com/,4.7,96.0,"Paloorpady, Manganam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.569901,76.5574194,ChIJ2_TZhs0tBjsRbVYEOIZd8aI,https://www.google.com/maps/place/?q=place_id:ChIJ2_TZhs0tBjsRbVYEOIZd8aI,part_307,2026-09-20 20:17:20,6664
"V-CARE PET HOSPITAL AND PET GROOMING, വീ-കെയർ പെറ്റ് ഹോസ്പിറ്റൽ & പെറ്റ് ഗ്രൂമിങ്ങ്",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Animal hospital",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96563 81002,N/A,4.1,229.0,"Bus Stop, Valiyachudukadu, Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688009","Kalarcode, Mullathuvalappu",9.475933999999999,76.3376876,ChIJ3wLrbUiFCDsR823a-sEl27Q,https://www.google.com/maps/place/?q=place_id:ChIJ3wLrbUiFCDsR823a-sEl27Q,part_307,2026-09-20 20:17:20,6665
PETSEE MULTISPECIALITY PET HOSPITAL AND GROOMING STUDIO THIRUVALLA ( THIRUVALLA PET HOSPITAL),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Animal hospital, Veterinary pharmacy",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85909 72477,N/A,4.8,164.0,"MATHILUNKAL TOWER, Thiruvalla - Mallappally Rd, Kuttapuzha, Thiruvalla, Keralam 689111",690527,9.3964947,76.5783854,ChIJ5ZlU9QslBjsRVoaXrH7aPhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlU9QslBjsRVoaXrH7aPhw,part_307,2026-09-20 20:17:20,6666
District Veterinary Hospital Alappuzha,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 2285,N/A,4.0,281.0,"F8XC+R52, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499502099999999,76.3203821,ChIJ7QNslGCECDsRUQqlc4Jkr0I,https://www.google.com/maps/place/?q=place_id:ChIJ7QNslGCECDsRUQqlc4Jkr0I,part_307,2026-09-20 20:17:20,6667
Thekekkara Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,36.0,"6G3X+X94, Olaketti-Chunakkara Rd, Thekkekara, Kerala 690107",690527,9.2048968,76.5484579,ChIJd0GzMKseBjsRyxP0tcB3SvU,https://www.google.com/maps/place/?q=place_id:ChIJd0GzMKseBjsRyxP0tcB3SvU,part_307,2026-09-20 20:17:20,6668
Sara's Birds & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Surgeon",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92071 42147,N/A,4.5,359.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.523581499999999,76.32749989999999,ChIJJXR7fFWFCDsRs5xiqOP69Mw,https://www.google.com/maps/place/?q=place_id:ChIJJXR7fFWFCDsRs5xiqOP69Mw,part_307,2026-09-20 20:17:20,6669
Veterinary Poly Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,134.0,"9HG9+WR2 Goverment Hospital, SH 6, Thiruvalla, Keralam 689101",690527,9.3784659,76.570735,ChIJqWiyUQUlBjsRiOucqIutw9Q,https://www.google.com/maps/place/?q=place_id:ChIJqWiyUQUlBjsRiOucqIutw9Q,part_307,2026-09-20 20:17:20,6670
Veterinary Hospital Kanichukulangara,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,65.0,"J8M7+38G, Cherthala Kanichukulangara Rd, Kanichukulangara, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6326798,76.3133204,ChIJGWB0Pnl9CDsR7vpbM7p87fA,https://www.google.com/maps/place/?q=place_id:ChIJGWB0Pnl9CDsR7vpbM7p87fA,part_307,2026-09-20 20:17:20,6671
Dr S Jayasree Veterinarian,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94468 86973,N/A,4.9,29.0,"PK Junction Bus Stop, SH40, Kavunkal, Ward 2, Mannanchery, Keralam 688538","Kavunkal, Ward 2",9.589713,76.354275,ChIJrx8NscSHCDsRyMmSw78-4ec,https://www.google.com/maps/place/?q=place_id:ChIJrx8NscSHCDsRyMmSw78-4ec,part_307,2026-09-20 20:17:20,6672
PET TRUST VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77363 02643,https://pettrusthospitals.com/,4.7,717.0,"Athirampuzha, Keralam 686562",690527,9.666354799999999,76.54105679999999,ChIJnbvvPZvUBzsR9abcFAfBsEo,https://www.google.com/maps/place/?q=place_id:ChIJnbvvPZvUBzsR9abcFAfBsEo,part_307,2026-09-20 20:17:20,6673
Veterinary Clinic Thuruthy,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,42.0,"FGH9+JJQ, Thuruthy - Narakathara Rd, Cheruthuruthy, Thuruthy, Keralam 686535",Cheruthuruthy,9.479086299999999,76.51911419999999,ChIJU8M-DQQpBjsRmF_8xoLpxtU,https://www.google.com/maps/place/?q=place_id:ChIJU8M-DQQpBjsRmF_8xoLpxtU,part_307,2026-09-20 20:17:21,6674
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,27.0,"8F95+8RV, Haripad - Veeyapuram Rd, Karuvatta, Payipad, Keralam 690514",690527,9.3183662,76.4595394,ChIJU2kEtnkgBjsRrAGQ0N9t6Tg,https://www.google.com/maps/place/?q=place_id:ChIJU2kEtnkgBjsRrAGQ0N9t6Tg,part_307,2026-09-20 20:17:21,6675
"Veterinary Dispensary, Mararikulam South",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 9125,N/A,4.1,57.0,"H839+W5R, Kattoor, Aryad South, Alappuzha, Keralam 688522",Kattoor,9.5548729,76.31788279999999,ChIJEZU2-4mGCDsRqFrCE3Twd64,https://www.google.com/maps/place/?q=place_id:ChIJEZU2-4mGCDsRqFrCE3Twd64,part_307,2026-09-20 20:17:21,6676
"Veterinary Hospital Arattupuzha, Alappuzha dist",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"5CXM+QVC, Trikkunnapuzha - Valeezhazhikal Rd, Arattupuzha, Keralam 690535",690527,9.1994259,76.43464279999999,ChIJGY_wWtGhCDsRr5nIAbafXCw,https://www.google.com/maps/place/?q=place_id:ChIJGY_wWtGhCDsRr5nIAbafXCw,part_307,2026-09-20 20:17:22,6677
