business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavanal Chicken centre,Meat and Poultry Shop,Meat products store,Meat products store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,66.0,"389, Oachira Ayiramthengu Rd, Clappana, Oachira, Keralam 690526",Clappana,9.1300866,76.5069189,ChIJH_Udud4cBjsR59POAr0bYgU,https://www.google.com/maps/place/?q=place_id:ChIJH_Udud4cBjsR59POAr0bYgU,part_307,2026-09-20 20:16:35,41
Bismi chicken center,Meat and Poultry Shop,Meat products store,Meat products store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,4.0,"4F5W+J9C, Vallikkavu-Oachira Rd, Oachira, Clappana, Keralam 690525",690526,9.1090723,76.49589639999999,ChIJCc2sZ_QDBjsRNou7Is9kwyY,https://www.google.com/maps/place/?q=place_id:ChIJCc2sZ_QDBjsRNou7Is9kwyY,part_307,2026-09-20 20:16:35,42
T S Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94950 54336,N/A,4.1,24.0,"5GF3+4XR, Kayamkulam, Keralam 690502",690526,9.172854899999999,76.5048879,ChIJr1Qwf0scBjsR-8hNo-4-Y40,https://www.google.com/maps/place/?q=place_id:ChIJr1Qwf0scBjsR-8hNo-4-Y40,part_307,2026-09-20 20:16:35,43
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99950 75555,https://www.delfrez.com/,3.8,91.0,"Opposite Tel Zone -JioMart Digital Partner, 11/377-A, Prathangamoodu Junction, Kayamkulam, Keralam 690502","Prathangmood, Prathangamoodu Junction",9.1773927,76.4977899,ChIJ____87UdBjsRtBhkvBrVQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ____87UdBjsRtBhkvBrVQAQ,part_307,2026-09-20 20:16:35,44
KERALA CHICKEN OUTLET,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 83374,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://keralachicken.org.in/&ved=2ahUKEwiQuMC26tGLAxUhhq8BHaSMAc8QFnoECAoQAQ&usg=AOvVaw09tsacvPC1lpcrjdxfa_yD,4.4,22.0,"bus stop, near Kottappuram, Chokkamkuzhi, Mulavana, Kerala 691503",Chokkamkuzhi,8.9993354,76.6726808,ChIJYeUwCAAJBjsR6PYziibi1xk,https://www.google.com/maps/place/?q=place_id:ChIJYeUwCAAJBjsR6PYziibi1xk,part_307,2026-09-20 20:16:35,45
A.V. Fersh Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"WHFR+V7H, Bhootakaavu Temple Rd, Neeravil, Keralam 691601",690526,8.923916,76.59120089999999,ChIJORAtKwD9BTsRq2Oye5qIbgo,https://www.google.com/maps/place/?q=place_id:ChIJORAtKwD9BTsRq2Oye5qIbgo,part_307,2026-09-20 20:16:35,46
Abdul Kareem Beef & Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 34776,N/A,4.2,11.0,"WGJW+J22, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9315024,76.54503009999999,ChIJr1SrJQb-BTsR2J82XEqxSZk,https://www.google.com/maps/place/?q=place_id:ChIJr1SrJQb-BTsR2J82XEqxSZk,part_307,2026-09-20 20:16:35,47
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.keralachicken.org.in/,3.8,6.0,"Valiyakave Nagar 98 A Ashan Junction Kuriphuzha, Kavanad, Kollam, Keralam 691003",Kavanad,8.9053078,76.5659732,ChIJE3wpLrb9BTsRb0dKh8hV0rY,https://www.google.com/maps/place/?q=place_id:ChIJE3wpLrb9BTsRb0dKh8hV0rY,part_307,2026-09-20 20:16:35,48
MM Beef and Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95628 09666,N/A,4.5,2.0,"Kulfi Mukku, Sushrusha Junction Bus Stop, Puthiyakavu - Chakkuvally Rd, Puthiyakavu, Karunagappalli, Thazhava, Keralam 690544",Puthiyakavu,9.0782501,76.5365088,ChIJL13aEwADBjsR5V1U8ND2OyQ,https://www.google.com/maps/place/?q=place_id:ChIJL13aEwADBjsR5V1U8ND2OyQ,part_307,2026-09-20 20:16:35,49
Jayesh Chicken Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,13.0,"2VP8+FQX, Vilakkudy, Keralam 691508",690526,9.0362251,76.8669951,ChIJEbLYjoB1BjsRhz3ZOK2AbJY,https://www.google.com/maps/place/?q=place_id:ChIJEbLYjoB1BjsRhz3ZOK2AbJY,part_307,2026-09-20 20:16:36,50
Farm fresh chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 43545,N/A,4.5,10.0,"Farm fresh chicken Polayathode chayakkadamukk road Alliance residents nagar, Keralam 691001","Bharanikkavu, Madannada",8.8744865,76.60848899999999,ChIJ9QMSUQT9BTsRwr5_Ppvcupc,https://www.google.com/maps/place/?q=place_id:ChIJ9QMSUQT9BTsRwr5_Ppvcupc,part_307,2026-09-20 20:16:36,51
Fresh Cut Kerala Chicken Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99466 85668,N/A,3.3,3.0,"Kallumthazham, Karicode, Mangad, Kollam, Keralam 691004","Kallumthazham, Karicode, Mangad",8.9032646,76.6236043,ChIJuxR4Rov9BTsRszOIVyFhNTU,https://www.google.com/maps/place/?q=place_id:ChIJuxR4Rov9BTsRszOIVyFhNTU,part_307,2026-09-20 20:16:36,52
Lotus Broilers Kadakkal,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97475 54519,N/A,4.1,106.0,"RVGX+M38, SH 64, Nilamel, Edathara, Keralam 691536",690526,8.8266749,76.8976926,ChIJXSv3SWDcBTsRsttKeyAwh04,https://www.google.com/maps/place/?q=place_id:ChIJXSv3SWDcBTsRsttKeyAwh04,part_307,2026-09-20 20:16:36,53
Kairali Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70347 38377,N/A,4.2,18.0,"Madathil Mukku, Prakkulam, Kollam, Keralam 691602",690526,8.9413241,76.5824753,ChIJ4VLa9_gHBjsRCOfiJHURnTM,https://www.google.com/maps/place/?q=place_id:ChIJ4VLa9_gHBjsRCOfiJHURnTM,part_307,2026-09-20 20:16:36,54
Kairali farms kundara,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,12.0,"Padappakkara, Kundara, Keralam 691503",690526,8.9799498,76.6435542,ChIJQZlLiLAJBjsRIyN3KjqbDLg,https://www.google.com/maps/place/?q=place_id:ChIJQZlLiLAJBjsRIyN3KjqbDLg,part_307,2026-09-20 20:16:36,55
Everyday Fresh,Meat and Poultry Shop,Meat products store,"Meat products store, Frozen food store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91882 80772,N/A,4.7,16.0,"Maithili Po, Trikadavoor, Mathilil, Kerala 691601",690526,8.913293399999999,76.5882568,ChIJwzh8Lf79BTsRDIcsFgA2yNM,https://www.google.com/maps/place/?q=place_id:ChIJwzh8Lf79BTsRDIcsFgA2yNM,part_307,2026-09-20 20:16:36,56
Molly's Ducks,Meat and Poultry Shop,Poultry store,"Poultry store, Egg supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,3.0,"WGXX+445, PUTHENTHURUTH VEEDU, Neendakara, Kollam, Keralam 691582",Neendakara,8.9477576,76.54786469999999,ChIJQYPNCPUBBjsR3MjPKcTcR-4,https://www.google.com/maps/place/?q=place_id:ChIJQYPNCPUBBjsR3MjPKcTcR-4,part_307,2026-09-20 20:16:36,57
Janani Poultry Farm Equipments,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95261 70970,N/A,3.2,12.0,"Ayanivelikulangara, Keralam 690518",690526,9.0487212,76.53338339999999,ChIJoeS8zuwDBjsRXn88Yku6jdM,https://www.google.com/maps/place/?q=place_id:ChIJoeS8zuwDBjsRXn88Yku6jdM,part_307,2026-09-20 20:16:36,58
QUILON MEAT LIVE & FROZEN,Meat and Poultry Shop,Frozen food store,"Frozen food store, Chicken shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94003 21111,N/A,5.0,3.0,"VENKEKKARA, JN, Mathilil, Keralam 691601",690526,8.910042899999999,76.5869309,ChIJ7fv_dzb9BTsR0wn6O35xrvY,https://www.google.com/maps/place/?q=place_id:ChIJ7fv_dzb9BTsR0wn6O35xrvY,part_307,2026-09-20 20:16:36,59
Suguna Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94970 98830,https://www.delfrez.com/,4.3,57.0,"1760, opposite Two Wheeler Repair Shop, Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8801847,76.5944944,ChIJ0Qcnk9j9BTsRUk_eQo8rW68,https://www.google.com/maps/place/?q=place_id:ChIJ0Qcnk9j9BTsRUk_eQo8rW68,part_307,2026-09-20 20:16:36,60
Regional Poultry Farm(Turkey Farm),Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 279 9222,N/A,4.1,80.0,"WH39+GXW, Mamooty Kadavu Rd, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.903862499999999,76.5699595,ChIJQWYKOcr9BTsRYPa901GZvgk,https://www.google.com/maps/place/?q=place_id:ChIJQWYKOcr9BTsRYPa901GZvgk,part_307,2026-09-20 20:16:36,61
AMBADI FEEDS AND POULTRY SUPPLY,Meat and Poultry Shop,Animal feed store,Animal feed store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95267 58402,N/A,4.8,25.0,"Mahadeva Temple, Kalanjoor, Elamannoor Rd, near Kalanjoor, Konni, Keralam 689694",690526,9.1205631,76.8506938,ChIJcaLxmaxzBjsRHulyd_yrrFI,https://www.google.com/maps/place/?q=place_id:ChIJcaLxmaxzBjsRHulyd_yrrFI,part_307,2026-09-20 20:16:36,62
