business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TopCool Cooling Systems,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 52187,N/A,3.4,12.0,"Arathil Building, Mylakad, Kottiyam, Keralam 691571",Mylakad,8.8634591,76.69311569999999,ChIJt5WLxD3jBTsRN5oB1f_YPNs,https://www.google.com/maps/place/?q=place_id:ChIJt5WLxD3jBTsRN5oB1f_YPNs,part_307,2026-09-20 20:16:51,2763
Angel Electronics Kollam,AC Fridge and Washing Machine Repair,Electronics Company,Electronics Company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98461 28416,N/A,3.8,29.0,"Noufeez Building, Vender Mukku, NH 47, P. O, Vadakkevila, Kollam, Kerala 691010","P. O, Vadakkevila",8.8756978,76.61865569999999,ChIJ9T14Ir78BTsRAauKVnsCj0c,https://www.google.com/maps/place/?q=place_id:ChIJ9T14Ir78BTsRAauKVnsCj0c,part_307,2026-09-20 20:16:51,2764
Sathyan's Radios,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 2270,N/A,3.9,110.0,"VHPP+XHH, Convent Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887435499999999,76.58649799999999,ChIJ7W88WFr8BTsRcCtssBeZ51A,https://www.google.com/maps/place/?q=place_id:ChIJ7W88WFr8BTsRcCtssBeZ51A,part_307,2026-09-20 20:16:51,2765
Expert Goods and Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.egsindia.in/,4.5,8.0,"Expert Goods and Services, 690526, India",690526,9.2852937,76.5901715,ChIJyYmiVTSkIQURngpzmwlRIU0,https://www.google.com/maps/place/?q=place_id:ChIJyYmiVTSkIQURngpzmwlRIU0,part_307,2026-09-20 20:16:51,2766
Arrowmind Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.arrowmind.in/,,,"2, 1st cross, 1st main, Main Road, Umar Nagar, Nagavara, Bengaluru, Karnataka 560045","Umar Nagar, Govindapura, Nagavara",13.034571699999999,77.6222429,ChIJ_cOirAUXrjsRYNdP7kKVF4g,https://www.google.com/maps/place/?q=place_id:ChIJ_cOirAUXrjsRYNdP7kKVF4g,part_307,2026-09-20 20:16:51,2767
service centre,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service, Data recovery service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"Pukkulam, Paravur, Keralam 691301",Pukkulam,8.825344,76.67936519999999,ChIJV_pyqYflBTsRj9lTAH3E1Vk,https://www.google.com/maps/place/?q=place_id:ChIJV_pyqYflBTsRj9lTAH3E1Vk,part_307,2026-09-20 20:16:51,2768
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 690526, India",690526,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_307,2026-09-20 20:16:51,2769
Ambadi Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97467 55268,N/A,5.0,12.0,"Chavara, Keralam 691583",690526,8.9690883,76.5354256,ChIJzXtrRowBBjsRZW8VxIueTnI,https://www.google.com/maps/place/?q=place_id:ChIJzXtrRowBBjsRZW8VxIueTnI,part_307,2026-09-20 20:16:51,2770
Ifb care kottarakkara,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,16.0,"1918, Old Q S Rd, Kottarakkara, Keralam 691531",690526,9.0068799,76.77835209999999,ChIJ70kwOkQLBjsRPuegUUtFUTI,https://www.google.com/maps/place/?q=place_id:ChIJ70kwOkQLBjsRPuegUUtFUTI,part_307,2026-09-20 20:16:51,2771
CCTV INSTALLATION AND SERVICE KOLLAM,AC Fridge and Washing Machine Repair,Security system installation service,"Security system installation service, Camera store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95390 09935,N/A,4.9,120.0,"Beach Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8805719,76.5920012,ChIJC31CBuP9BTsRAwAYnVvIuCc,https://www.google.com/maps/place/?q=place_id:ChIJC31CBuP9BTsRAwAYnVvIuCc,part_307,2026-09-20 20:16:51,2772
