business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Posh Wedding Rental Kollam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,836.0,"VJCQ+JP5, Mevaram, Kollam, Thazhuthala, Keralam 691589",Mevaram,8.8673672,76.64739639999999,ChIJMzh4T7v9BTsRAZU0ZRaIgZk,https://www.google.com/maps/place/?q=place_id:ChIJMzh4T7v9BTsRAZU0ZRaIgZk,part_307,2026-09-20 20:16:41,1179
Sheenas Bridal Rental Jewellery & Luxe Wear,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75101 49976,N/A,4.9,56.0,"Ground flour, Yaseen building, 69, Muslim St, Kottarakkara, Keralam 691506",690526,9.007375,76.7715949,ChIJ42Frv5ULBjsRo3K9l9Oom80,https://www.google.com/maps/place/?q=place_id:ChIJ42Frv5ULBjsRo3K9l9Oom80,part_307,2026-09-20 20:16:41,1180
GOLDEN CUP BRIDAL RENTAL JEWELLERY KOLLAM,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97465 93998,N/A,4.9,830.0,"Vadakkavila, Polayathodu, Kollam, Keralam 691021","Vadakkavila, Polayathodu",8.878864,76.6082346,ChIJp_9s4rf9BTsRJgp2P7A3E_8,https://www.google.com/maps/place/?q=place_id:ChIJp_9s4rf9BTsRJgp2P7A3E_8,part_307,2026-09-20 20:16:41,1181
Wedding Rental Hub,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Wedding dress rental service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96338 07777,https://www.instagram.com/wedding_rental_hub?igsh=dW10aGU4NzdqcWFv&utm_source=qr,4.9,190.0,"above Triveni Bake world, Kadakkal, Keralam 691536",690526,8.8267058,76.91867979999999,ChIJj7Bfq7fbBTsR-Z-iuIPqATk,https://www.google.com/maps/place/?q=place_id:ChIJj7Bfq7fbBTsR-Z-iuIPqATk,part_307,2026-09-20 20:16:41,1182
Krisha Bridal Designing,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90202 22288,https://instagram.com/krisha_onyourbigday?igshid=NzZlODBkYWE4Ng==&utm_source=qr,4.3,61.0,"Shine Apartment, R101, Jawahar Nagar, Kappalandimukku, Chammamukku, Kollam, Keralam 691021","Jawahar Nagar, Kappalandimukku, Chammamukku",8.8815604,76.6050254,ChIJZcuUN5P9BTsR6omgWRUz48A,https://www.google.com/maps/place/?q=place_id:ChIJZcuUN5P9BTsR6omgWRUz48A,part_307,2026-09-20 20:16:41,1183
Shalom Wedding Gowns,Bridal Wear and Wedding Collection,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,7.0,"first floor, bishop jerom nagar, Keralam 691001",Chinnakada,8.886707699999999,76.5888721,ChIJ4f5n01v8BTsRuVVUf52zx3I,https://www.google.com/maps/place/?q=place_id:ChIJ4f5n01v8BTsRuVVUf52zx3I,part_307,2026-09-20 20:16:41,1184
Neens Rental Lounge,Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Wedding dress rental service, Wedding store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90614 68434,N/A,4.6,75.0,"Kunnicode, Kottarakkara, Keralam 691508",690526,9.0290492,76.8496687,ChIJLZ-2hEN1BjsR2OJ18jrie7c,https://www.google.com/maps/place/?q=place_id:ChIJLZ-2hEN1BjsR2OJ18jrie7c,part_307,2026-09-20 20:16:41,1185
"Romance Wedding Centre,",Bridal Wear and Wedding Collection,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,68.0,"VHPP+FQ5, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861439,76.58697409999999,ChIJa54WSVv8BTsRX_bc_YP-pD8,https://www.google.com/maps/place/?q=place_id:ChIJa54WSVv8BTsRX_bc_YP-pD8,part_307,2026-09-20 20:16:41,1186
Posh Wedding Rental Kallambalam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81369 72220,https://www.poshweddingrental.com/,4.9,1082.0,"NH 47, Kallambalam, Keralam 695605",690526,8.767412,76.7885278,ChIJw_Cu60bpBTsRTfVEJv6hkqw,https://www.google.com/maps/place/?q=place_id:ChIJw_Cu60bpBTsRTfVEJv6hkqw,part_307,2026-09-20 20:16:41,1187
Rental and sale,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Kairali jn, choonad road, Oachira, Kayamkulam, Kerala 690526",690526,9.135360799999999,76.53586709999999,ChIJ78YRKs8dBjsRiyhQznd-n-I,https://www.google.com/maps/place/?q=place_id:ChIJ78YRKs8dBjsRiyhQznd-n-I,part_307,2026-09-20 20:16:41,1188
Señora Bridal and Beauty Collections,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.instagram.com/senorabridalbeautycollections?igsh=MTdwbTA5am5tamU5NQ==,5.0,2.0,"Oachira Temple Ganesh W Rd, opposite of PWD OFFICE, Oachira, Keralam 690526",690526,9.1335825,76.5131787,ChIJa1mQUwAdBjsRqFI0F3U4tPM,https://www.google.com/maps/place/?q=place_id:ChIJa1mQUwAdBjsRqFI0F3U4tPM,part_307,2026-09-20 20:16:41,1189
"Trumine Bridal boutique | Bridal Boutique in Kollam, Kerala",Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86062 37475,N/A,5.0,23.0,"Thekkevila, Madannada, Kollam, Keralam 691010","Thekkevila, Madannada",8.8770723,76.61336949999999,ChIJuxt2fM_9BTsRVSk0G_FeT9I,https://www.google.com/maps/place/?q=place_id:ChIJuxt2fM_9BTsRVSk0G_FeT9I,part_307,2026-09-20 20:16:42,1190
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62389 31660,https://vintageblossom.in/,4.9,296.0,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_307,2026-09-20 20:16:42,1191
Zivora Premium Bridal Rentals and jewels,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Jewelry designer, Jewelry manufacturer, Jewelry store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90742 60700,N/A,4.6,28.0,"1st floor,RR Towers,Vadakkevila, P.0, Vendarmukku jn, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8760911,76.61894199999999,ChIJYUEvfYT9BTsRFW9sgEih9co,https://www.google.com/maps/place/?q=place_id:ChIJYUEvfYT9BTsRFW9sgEih9co,part_307,2026-09-20 20:16:42,1192
Silks World,Bridal Wear and Wedding Collection,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,400.0,"Opp:Boots & Boots, Main Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8854109,76.5874707,ChIJz98noFz9BTsR51DXZADIBdk,https://www.google.com/maps/place/?q=place_id:ChIJz98noFz9BTsR51DXZADIBdk,part_307,2026-09-20 20:16:42,1193
ISHAL COLLECTIONS,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Cosmetics store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97784 52352,https://ishalcollections.com/,4.9,,"Moonamkutty, Market Road, Mangad, Kollam, Keralam 691004",Mangad,8.9094263,76.6231737,ChIJ4dsDLiT9BTsRhNIZEyBgbYo,https://www.google.com/maps/place/?q=place_id:ChIJ4dsDLiT9BTsRhNIZEyBgbYo,part_307,2026-09-20 20:16:43,1194
Ponnambili Rental Jewellery & Sale,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95266 45141,N/A,4.9,,"Kpp junction, near prabath cultural centre, Ponnambilli, Keralapuram, Keralam 691504",Ponnambilli,8.9340771,76.6611382,ChIJneFJFmLjBTsRDq4o52jIsXg,https://www.google.com/maps/place/?q=place_id:ChIJneFJFmLjBTsRDq4o52jIsXg,part_307,2026-09-20 20:16:43,1195
BUTTON WEDDINGS,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 58160,N/A,4.6,35.0,"SH 1, panchayat junction, Mulakuzha, Chengannur, Keralam 689505",panchayat junction,9.2917638,76.6480551,ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,https://www.google.com/maps/place/?q=place_id:ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,part_307,2026-09-20 20:17:16,6140
Krishna Weaves & Threads,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94951 20615,N/A,5.0,63.0,"Dwaraka, taluk, pilappuzhamuri, Haripad, karthikapally, Keralam 690514",pilappuzhamuri,9.281014299999999,76.4564207,ChIJC7MfsxcfBjsReQNV_UC9A4k,https://www.google.com/maps/place/?q=place_id:ChIJC7MfsxcfBjsReQNV_UC9A4k,part_307,2026-09-20 20:17:16,6141
Posh Wedding Rental Alappuzha,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,769.0,"G8GG+CW6, near, near NH66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5260625,76.32731249999999,ChIJFW1zcU6FCDsROx6g9hVOK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFW1zcU6FCDsROx6g9hVOK_Q,part_307,2026-09-20 20:17:16,6142
Vivah Wedding & Party Rental Alappuzha,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89212 17340,N/A,4.9,582.0,"Passport office road, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944911,76.3297868,ChIJdxpeeoyFCDsRD26lFh4YhKg,https://www.google.com/maps/place/?q=place_id:ChIJdxpeeoyFCDsRD26lFh4YhKg,part_307,2026-09-20 20:17:16,6143
Haya Bridal Rental,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Jewelry store, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62383 82491,N/A,5.0,47.0,"CasaBella,Poonthopp Ward, South of Kommadi Bridge, Kommady, Alappuzha, Keralam 688006",Kommady,9.515801,76.3306853,ChIJd4d7EqOFCDsRJqbRdwUTyUg,https://www.google.com/maps/place/?q=place_id:ChIJd4d7EqOFCDsRJqbRdwUTyUg,part_307,2026-09-20 20:17:16,6144
QR LADIES AND KIDS WEAR- STICHING CENTER-BOUTIQUE-WEDDING DRESS-COUSTOMIZED STICHING-PARTY DRESS,Bridal Wear and Wedding Collection,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 64714,N/A,4.8,17.0,"KIDANGANMPARAMBU TEMPLE ROAD, near STATUE, beside DISTRIC COURT, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503582699999999,76.3426297,ChIJn_wQW06FCDsRcaRmh2YsalY,https://www.google.com/maps/place/?q=place_id:ChIJn_wQW06FCDsRcaRmh2YsalY,part_307,2026-09-20 20:17:16,6145
