business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rehana Book stall,Bookstore and Stationery Shop,Book store,Book store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80783 66933,N/A,3.2,,"4GJ7+5R3, Ochira Rd, Oachira, Keralam 690526",690526,9.130378799999999,76.51455039999999,ChIJQesvKjYdBjsRuPl_1n2xIVo,https://www.google.com/maps/place/?q=place_id:ChIJQesvKjYdBjsRuPl_1n2xIVo,part_307,2026-09-20 20:16:58,3880
mundukotta junction,Bookstore and Stationery Shop,Book store,Book store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"4GM5+95Q, Oachira Ayiramthengu Rd, Oachira, Kerala 690526",690526,9.1334622,76.5079702,ChIJSWmcv2AdBjsRSm6WT_BATMg,https://www.google.com/maps/place/?q=place_id:ChIJSWmcv2AdBjsRSm6WT_BATMg,part_307,2026-09-20 20:16:58,3881
Premier book stall,Bookstore and Stationery Shop,Book store,Book store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,,"4GP6+9QC, Oachira, Keralam 690526",690526,9.1359286,76.5119024,ChIJV14ImuccBjsR2HI313iRqqA,https://www.google.com/maps/place/?q=place_id:ChIJV14ImuccBjsR2HI313iRqqA,part_307,2026-09-20 20:16:58,3882
Razak stores,Bookstore and Stationery Shop,Stationery store,Stationery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 60251,N/A,5.0,,"4GP6+2V5, Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690526,9.1348418,76.5121408,ChIJJUWEbQAdBjsRyF1fg9WWlLA,https://www.google.com/maps/place/?q=place_id:ChIJJUWEbQAdBjsRyF1fg9WWlLA,part_307,2026-09-20 20:16:58,3883
Premier Books Centre,Bookstore and Stationery Shop,Book store,Book store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79948 80471,N/A,4.2,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690526,9.1729045,76.5012326,ChIJ11RqorQdBjsRl13wS2gVkyM,https://www.google.com/maps/place/?q=place_id:ChIJ11RqorQdBjsRl13wS2gVkyM,part_307,2026-09-20 20:16:58,3884
Chennalloor Biryani Souk,Bookstore and Stationery Shop,Stationery store,Stationery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94461 09744,N/A,5.0,,"4GM7+2FQ, Old and new NH connection Rd, Oachira, Keralam 690526",690526,9.132596,76.5137408,ChIJz-tO9isdBjsRwNKAc9Bmkeo,https://www.google.com/maps/place/?q=place_id:ChIJz-tO9isdBjsRwNKAc9Bmkeo,part_307,2026-09-20 20:16:58,3885
Universal Book Stall,Bookstore and Stationery Shop,Book store,Book store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 0504,N/A,4.1,,"3G5P+J8Q, High School Junction, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.059098299999999,76.5358511,ChIJlWzKFJADBjsRXzeGK3zAfvc,https://www.google.com/maps/place/?q=place_id:ChIJlWzKFJADBjsRXzeGK3zAfvc,part_307,2026-09-20 20:16:58,3886
Priceless Stationery Shoppe,Bookstore and Stationery Shop,Stationery store,Stationery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93870 20898,https://www.instagram.com/priceless.stationery/,4.3,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862753,76.5892119,ChIJfyh9QFn8BTsRUuxilL7cZ4w,https://www.google.com/maps/place/?q=place_id:ChIJfyh9QFn8BTsRUuxilL7cZ4w,part_307,2026-09-20 20:16:58,3887
Vahid stores,Bookstore and Stationery Shop,Stationery store,Stationery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97479 37175,N/A,3.7,,"Oachira, Kerala 690526",690526,9.131107,76.5140643,ChIJdWNy3iEdBjsRSu137ve7-Dc,https://www.google.com/maps/place/?q=place_id:ChIJdWNy3iEdBjsRSu137ve7-Dc,part_307,2026-09-20 20:16:58,3888
Inspire Stationery (kollam),Bookstore and Stationery Shop,Stationery store,Stationery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73566 66244,N/A,4.4,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861592,76.5877908,ChIJCaVdt1v8BTsRJuIkSqOb5hw,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRJuIkSqOb5hw,part_307,2026-09-20 20:16:58,3889
