business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kenza Food Club,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,104.0,"4GR6+9RM, Oachira, Krishnapuram, Keralam 690533",690526,9.140970099999999,76.51203459999999,ChIJT5-GNQAdBjsRTfeQ77IfVKA,https://www.google.com/maps/place/?q=place_id:ChIJT5-GNQAdBjsRTfeQ77IfVKA,part_307,2026-09-20 20:16:37,662
Meen by Chef Pillai,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Kerala restaurant, Restaurant, Seafood restaurant, South Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80504 54662,https://chefpillai.com/,4.2,1185.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.902726999999999,76.57723229999999,ChIJB2pyVgD9BTsRiGG-l34gXw8,https://www.google.com/maps/place/?q=place_id:ChIJB2pyVgD9BTsRiGG-l34gXw8,part_307,2026-09-20 20:16:37,663
All Spice Kollam,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, European restaurant, Fast food restaurant, Thai restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93873 77377,http://supremeallspice.com/,4.1,3780.0,"Beach Rd, near Congress Bhavan, Kochupilammood, Mundakkal, Kollam, Keralam 691001","Kochupilammood, Mundakkal",8.878038799999999,76.5946274,ChIJG0BicVn8BTsR9qD95_Qgucs,https://www.google.com/maps/place/?q=place_id:ChIJG0BicVn8BTsR9qD95_Qgucs,part_307,2026-09-20 20:16:37,664
Haji Salim Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99954 56978,N/A,3.4,146.0,"salim restaurant, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8766274,76.62128659999999,ChIJeS4hyev9BTsRcLNGIk2mCVU,https://www.google.com/maps/place/?q=place_id:ChIJeS4hyev9BTsRcLNGIk2mCVU,part_307,2026-09-20 20:16:37,665
Zamar mandhi restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90727 26868,N/A,3.9,1026.0,"Randakutty, Kallumthazham, Koikkal, Kollam, Keralam 691004","Kallumthazham, Koikkal",8.9020622,76.6207864,ChIJZSeP7QT9BTsRgh5hwn77PXA,https://www.google.com/maps/place/?q=place_id:ChIJZSeP7QT9BTsRgh5hwn77PXA,part_307,2026-09-20 20:16:37,666
Kaymas Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62821 55371,https://kaymas.in/,4.7,5333.0,"Town Juma Masjid, Opposit, Kayamkulam - Punalur Rd, near SBI, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185888,76.92416469999999,ChIJNzvuLy51BjsRSxn064QdvnU,https://www.google.com/maps/place/?q=place_id:ChIJNzvuLy51BjsRSxn064QdvnU,part_307,2026-09-20 20:16:38,667
Salim Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 7823,N/A,3.8,3782.0,"Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8836917,76.5910876,ChIJhVjczl78BTsRTGqsbD39Izo,https://www.google.com/maps/place/?q=place_id:ChIJhVjczl78BTsRTGqsbD39Izo,part_307,2026-09-20 20:16:38,668
Keraleeyam,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Buffet restaurant, Family restaurant, Fine dining restaurant, Restaurant, Kerala restaurant, Seafood restaurant, South Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 275 1111,https://www.theleela.com/the-leela-ashtamudi-a-raviz-hotel/restaurants/keraleeyam?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-ashtamudi-a-raviz-hotel-kollam-keraleeyam&utm_content=restaurant-website-click,4.2,514.0,"Thevally Bridge, Kollam - Elamballoor Rd, Palace Nagar, Thevally, Kollam, Keralam 691601","Palace Nagar, Thevally",8.9072446,76.57808179999999,ChIJ__-DvrP9BTsRlnznl3qHKBA,https://www.google.com/maps/place/?q=place_id:ChIJ__-DvrP9BTsRlnznl3qHKBA,part_307,2026-09-20 20:16:38,669
Madirasi Biriyani - Kollam,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,2066.0,"1st FLOOR, Upstairs of Domino's Pizza, KC 43, KURUMPELIL AVENUE 1085, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8785248,76.609173,ChIJl2h3xa79BTsR9V3kxWse204,https://www.google.com/maps/place/?q=place_id:ChIJl2h3xa79BTsR9V3kxWse204,part_307,2026-09-20 20:16:38,670
HOLBORN-THE FLAMING GASTRONOMY,Non-Veg Biryani Restaurant,American restaurant,"American restaurant, Fusion restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75102 03838,N/A,4.1,1556.0,"Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8788464,76.59239749999999,ChIJxSxLfO79BTsRyWLui4evpGk,https://www.google.com/maps/place/?q=place_id:ChIJxSxLfO79BTsRyWLui4evpGk,part_307,2026-09-20 20:16:38,671
Green Hayat Restaurant,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82818 34460,N/A,4.2,688.0,"Madannada, Kollam, Keralam 691010",Madannada,8.8768929,76.6141947,ChIJrZgQaAD9BTsRN6U1Kd9hzQs,https://www.google.com/maps/place/?q=place_id:ChIJrZgQaAD9BTsRN6U1Kd9hzQs,part_307,2026-09-20 20:16:39,672
Obama Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96336 38756,N/A,3.8,254.0,"VJH3+X9R, NH 47, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8787063,76.6083999,ChIJbS35tpL8BTsRsPnd5XLRciA,https://www.google.com/maps/place/?q=place_id:ChIJbS35tpL8BTsRsPnd5XLRciA,part_307,2026-09-20 20:16:39,673
"Thaza Family Food Park, Kayamkulam",Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94952 31111,N/A,3.7,,"Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.1864084,76.4893828,ChIJgaVX7nAdBjsRnfZ78yCT8Lc,https://www.google.com/maps/place/?q=place_id:ChIJgaVX7nAdBjsRnfZ78yCT8Lc,part_307,2026-09-20 20:17:12,5740
Biriyani palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97445 33358,N/A,5.0,,"Near, MSM College Rd, Kayamkulam, Keralam 690502",690527,9.1772841,76.49424379999999,ChIJydSQfGEdBjsRhUBNPrfv6Eg,https://www.google.com/maps/place/?q=place_id:ChIJydSQfGEdBjsRhUBNPrfv6Eg,part_307,2026-09-20 20:17:12,5741
Kannur Restaurant,Non-Veg Biryani Restaurant,Seafood restaurant,Seafood restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.2,,"5FGR+MJ7, Kayamkulam, Keralam 690502",690527,9.1766676,76.4915407,ChIJr9sVWwAdBjsR6X9brr05Gds,https://www.google.com/maps/place/?q=place_id:ChIJr9sVWwAdBjsR6X9brr05Gds,part_307,2026-09-20 20:17:12,5742
ARABIAN DARBAR RESTAURANT,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85902 53737,https://www.facebook.com/arabiandarbar/,3.7,,"KSRTC Bustand, near City Hospital Kayamkulam, Kayamkulam, Keralam 690502",690527,9.1711694,76.4983877,ChIJZWcYyVAdBjsRWqcXjEjt4_4,https://www.google.com/maps/place/?q=place_id:ChIJZWcYyVAdBjsRWqcXjEjt4_4,part_307,2026-09-20 20:17:12,5743
King Food Corner,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99953 98070,N/A,3.8,,"5FXJ+VX5, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",690527,9.199783799999999,76.4826154,ChIJ-fKF2ggfBjsRB-dJK6nIWNc,https://www.google.com/maps/place/?q=place_id:ChIJ-fKF2ggfBjsRB-dJK6nIWNc,part_307,2026-09-20 20:17:12,5744
S K Fried Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 6480,N/A,3.7,,"5GF2+XXG, SH 6, Kayamkulam, Keralam 690502",690527,9.174934499999999,76.5024389,ChIJCSju1LQdBjsRNno6byag9Sw,https://www.google.com/maps/place/?q=place_id:ChIJCSju1LQdBjsRNno6byag9Sw,part_307,2026-09-20 20:17:12,5745
Amal's Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97461 77310,N/A,4.6,,"SH 6, opposite Perumana Arcade, Kayamkulam, Keralam 690502",690527,9.1744383,76.50164,ChIJh-hDDYMfBjsRLh_95_UcjIc,https://www.google.com/maps/place/?q=place_id:ChIJh-hDDYMfBjsRLh_95_UcjIc,part_307,2026-09-20 20:17:12,5746
Oasis Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 20309,N/A,3.6,,"4GG2+5M4, Oachira Ayiramthengu Rd, Puthuppally, Oachira, Keralam 690547",690527,9.125396199999999,76.5017013,ChIJY1MTlCcdBjsRTb9PRrIlEXE,https://www.google.com/maps/place/?q=place_id:ChIJY1MTlCcdBjsRTb9PRrIlEXE,part_307,2026-09-20 20:17:12,5747
Theen Restaurant & Caterers,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88774 41183,N/A,4.3,,"Premier JN Road, choonad road, Oachira, Keralam 690526",690527,9.1375555,76.51325539999999,ChIJZ_G7BTkdBjsRV3OWVcHIw64,https://www.google.com/maps/place/?q=place_id:ChIJZ_G7BTkdBjsRV3OWVcHIw64,part_307,2026-09-20 20:17:12,5748
Moonlight Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 238 6343,N/A,3.9,,"Kayamkulam - Pathanapuram Rd, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.174055899999999,76.6437193,ChIJG2WmeZ0QBjsR_B5I5_FQ1e8,https://www.google.com/maps/place/?q=place_id:ChIJG2WmeZ0QBjsR_B5I5_FQ1e8,part_307,2026-09-20 20:17:12,5749
Suberikkade Biriyani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79078 37141,N/A,3.9,,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4740145,76.33752849999999,ChIJA6vxzMGECDsRDVINiQVTWzA,https://www.google.com/maps/place/?q=place_id:ChIJA6vxzMGECDsRDVINiQVTWzA,part_307,2026-09-20 20:17:13,5750
Al Baraka Manjaly Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99957 54128,N/A,4.3,,"Panvel - Kochi - Kanyakumari Hwy, Chammanadu, Ezhupunna, Keralam 688537",Chammanadu,9.817858,76.3130386,ChIJUTK03spxCDsR2lAyxuysY0g,https://www.google.com/maps/place/?q=place_id:ChIJUTK03spxCDsR2lAyxuysY0g,part_307,2026-09-20 20:17:13,5751
Halais Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Fast food restaurant, Halal restaurant, Restaurant, Seafood restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99610 93338,http://www.halaisrestaurant.com/,4.1,,"CCSB Road Near South Police Station, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494642899999999,76.3314414,ChIJFWBaufeECDsRaSO0iXN6vik,https://www.google.com/maps/place/?q=place_id:ChIJFWBaufeECDsRaSO0iXN6vik,part_307,2026-09-20 20:17:13,5752
Kismat Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88778 83300,N/A,4.1,,"SH 1, Chengannur, Keralam 689121",690527,9.313845599999999,76.6201773,ChIJl1gzULcjBjsRBJ58aRDZ1ak,https://www.google.com/maps/place/?q=place_id:ChIJl1gzULcjBjsRBJ58aRDZ1ak,part_307,2026-09-20 20:17:13,5753
FATHIMA RESTAURANT BIRIYANI KADA,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.6,,"General hospital junction, opposite oxygen digital shop, Alappuzha, Kerala 688011",Chungam,9.4912017,76.33872,ChIJwfawZ5uFCDsR862YVMd42tQ,https://www.google.com/maps/place/?q=place_id:ChIJwfawZ5uFCDsR862YVMd42tQ,part_307,2026-09-20 20:17:13,5754
BROAST BOX FRIED CHICKEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75610 07407,N/A,4.9,,"East of General hospital juncton, near karunya opticals, Chungam, Alappuzha, Kerala 688011",Chungam,9.4900253,76.3416319,ChIJt-BYtriFCDsRSTTRcEOknYM,https://www.google.com/maps/place/?q=place_id:ChIJt-BYtriFCDsRSTTRcEOknYM,part_307,2026-09-20 20:17:13,5755
THAZA FAMILY FOOD PARK ALAPPUZHA,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 0702,N/A,3.6,,"POLICE STATION, CCSB Rd, NEAR SOUTH, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494736,76.3311906,ChIJTUEDgOeFCDsRgL5MeR_1njk,https://www.google.com/maps/place/?q=place_id:ChIJTUEDgOeFCDsRgL5MeR_1njk,part_307,2026-09-20 20:17:13,5756
Al Naas Mandi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62351 55553,N/A,4.5,,"Hiymanz Building, ONK Junction East, Kayamkulam, Keralam 690502",690527,9.1766689,76.49613939999999,ChIJI0HNagAdBjsRMmDjutc6Y6Y,https://www.google.com/maps/place/?q=place_id:ChIJI0HNagAdBjsRMmDjutc6Y6Y,part_307,2026-09-20 20:17:14,5757
Biriyani.com Prime,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86062 45520,N/A,4.2,,"NH66, Thuravoor, Keralam 688532",Thuravoor,9.7599276,76.31773799999999,ChIJNTpZjLB7CDsR9StHLZJUd60,https://www.google.com/maps/place/?q=place_id:ChIJNTpZjLB7CDsR9StHLZJUd60,part_307,2026-09-20 20:17:14,5758
"Adithya Restaurant, Bakers & Catering, Harippad",Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 0719,http://adithyarestaurant.in/,3.7,,"Jn, near Nangiarkulangara, Haripad, Nangiarkulangara, Keralam 690513",690527,9.257677,76.463663,ChIJa4Kohv4fBjsRuk-qUYQ2bS8,https://www.google.com/maps/place/?q=place_id:ChIJa4Kohv4fBjsRuk-qUYQ2bS8,part_307,2026-09-20 20:17:14,5759
MALABAR FRESH HAUTE CUISINE,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Kerala restaurant, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80897 17272,https://malabarfresh.in/,3.9,,"Malabar fresh haute cuisine, Chengannur, Keralam 689121",690527,9.329837999999999,76.6062817,ChIJXf3___wiBjsRAAAAMMbJ4jU,https://www.google.com/maps/place/?q=place_id:ChIJXf3___wiBjsRAAAAMMbJ4jU,part_307,2026-09-20 20:17:14,5760
Bhuvaneswari Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"3FRR+HM6, Jetty Rd, Amritapuri, valli, Vallikavu, Kerala 690525",Amritapuri,9.0914041,76.4916332,ChIJoxKGbQADBjsR0c_n3J4BeNY,https://www.google.com/maps/place/?q=place_id:ChIJoxKGbQADBjsR0c_n3J4BeNY,part_307,2026-09-20 20:17:50,9763
Zam zam fast food,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98950 12929,N/A,4.0,11.0,"4GC8+7X6, Pallimukku Palakkulangara Rd, Vallikavu, Oachira, Keralam 690526",690528,9.120822,76.51761859999999,ChIJOfqoGQAdBjsRXWy18Wfwr20,https://www.google.com/maps/place/?q=place_id:ChIJOfqoGQAdBjsRXWy18Wfwr20,part_307,2026-09-20 20:17:50,9764
Mahal Foods Biriyani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Juice shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93873 17778,N/A,3.9,,"Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8776009,76.61079699999999,ChIJh9x79ZX8BTsR_vEvVXqzyQA,https://www.google.com/maps/place/?q=place_id:ChIJh9x79ZX8BTsR_vEvVXqzyQA,part_307,2026-09-20 20:17:52,9765
TURKISH GOURMET,Non-Veg Biryani Restaurant,Turkish restaurant,Turkish restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90729 95199,N/A,3.8,,"ABAAN PLAZA VELLAYITAMBALAM JUNCTION KUREEPUZHA WEST KAVANAD, PO, Kollam, Keralam 691003",Mulamkadakam,8.8996734,76.56502189999999,ChIJ83lJ8JP9BTsRfi8YwXiQnQI,https://www.google.com/maps/place/?q=place_id:ChIJ83lJ8JP9BTsRfi8YwXiQnQI,part_307,2026-09-20 20:17:52,9766
"Elite Hotel, Charummood",Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97474 34847,N/A,3.7,,"Junction, Charummoodu, Keralam 690505",690529,9.1738386,76.6090557,ChIJqZiivwEbBjsREVq6Vu2J10s,https://www.google.com/maps/place/?q=place_id:ChIJqZiivwEbBjsREVq6Vu2J10s,part_307,2026-09-20 20:18:26,11399
Aravind Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JWP+8JV, Kidangayam- Eliaz Nagar Road, Kidangayam, Padanilam, Keralam 690529",Kidangayam,9.1958704,76.63656189999999,ChIJW8neZQYaBjsRiGVedwOPNLc,https://www.google.com/maps/place/?q=place_id:ChIJW8neZQYaBjsRiGVedwOPNLc,part_307,2026-09-20 20:18:26,11400
AMMAVEEDU FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94467 88799,N/A,3.3,,"5JF4+6MW, Charummoodu, Keralam 690505",690529,9.173123,76.60671719999999,ChIJueJzC9AbBjsRNW9f99tRbEk,https://www.google.com/maps/place/?q=place_id:ChIJueJzC9AbBjsRNW9f99tRbEk,part_307,2026-09-20 20:18:26,11401
