business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
e-Compass Technologies & Services,SEO Consultants,Resume service,"Resume service, Computer support and services",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95623 96824,http://www.ecompasstechnologies.com/,4.8,1794.0,"Kayamkulam, Puthuppally, Keralam 690527",690526,9.1557175,76.4940154,ChIJF3g7STEdBjsRCr1KM-CP14c,https://www.google.com/maps/place/?q=place_id:ChIJF3g7STEdBjsRCr1KM-CP14c,part_307,2026-09-20 20:17:07,5057
Saneeb K H - Freelance digital marketer in Alappuzha,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Service establishment, Internet marketing service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80750 03081,https://saneebkh.com/,5.0,5.0,"Saneeb K H - Freelance digital marketer in Alappuzha, 690527, India",690527,21.0680074,82.7525294,ChIJJZ_sucwIAAARulfdgRqjRpA,https://www.google.com/maps/place/?q=place_id:ChIJJZ_sucwIAAARulfdgRqjRpA,part_307,2026-09-20 20:17:42,9289
The Minds,SEO Consultants,Website designer,Website designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97440 02296,http://www.theminds.in/,4.9,129.0,"Kalavoor P O, Near, Aryad Block Office Road, Ward 23, Keralam 688522",Ward 23,9.5781003,76.3291266,ChIJkUmtWACHCDsR7MNmqC7tfnY,https://www.google.com/maps/place/?q=place_id:ChIJkUmtWACHCDsR7MNmqC7tfnY,part_307,2026-09-20 20:17:42,9290
AlanIssac,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89215 80904,https://alanissac.com/,5.0,,"AlanIssac, 690527, India",690527,10.5442763,76.1383668,ChIJ-4rzgHt9XCgRkbIFP5693PU,https://www.google.com/maps/place/?q=place_id:ChIJ-4rzgHt9XCgRkbIFP5693PU,part_307,2026-09-20 20:17:42,9291
Mantra IT Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82899 59403,https://mantraitsolutions.in/,4.9,,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_307,2026-09-20 20:17:42,9292
Abin Vinod,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://abinvinod.in/,5.0,,"Abin Vinod, 690527, India",690527,21.0680074,74.4265045,ChIJIUY8BlOSYS0RJtF0-1U04uE,https://www.google.com/maps/place/?q=place_id:ChIJIUY8BlOSYS0RJtF0-1U04uE,part_307,2026-09-20 20:17:43,9293
Dilshad Mirsha | Digital Marketing Strategist in Kerala,SEO Consultants,Internet marketing service,Internet marketing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94460 32690,https://dmirsha.com/,5.0,1.0,"Kzone Trading Centre, Makkolath Ln, Opposite Coronation Theatre, Palayam, Kozhikode, Keralam 673004","Opposite Coronation Theatre, Palayam",11.253987799999999,75.7848851,ChIJc8iOqHmT1WoROz0EsK0PtnU,https://www.google.com/maps/place/?q=place_id:ChIJc8iOqHmT1WoROz0EsK0PtnU,part_307,2026-09-20 20:18:56,13147
SEO Expert Kiran Johnson,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Marketing consultant, Website designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94964 38509,https://seoexpertkiranjohnson.com/,4.9,,"2nd floor, STS Arcade, near Muthappankavu Temple, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265457399999999,75.7871098,ChIJGwxLf61fpjsRT22YRQ14fNc,https://www.google.com/maps/place/?q=place_id:ChIJGwxLf61fpjsRT22YRQ14fNc,part_307,2026-09-20 20:19:32,14953
Kiran,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95260 66849,https://seoexpertkiran.in/,4.9,,"Kiran nivas, p. o, Chelery, Keralam 670604","p. o, Chelery",11.946320499999999,75.4140783,ChIJo_F2z6c9pDsR7GlVof4RWPA,https://www.google.com/maps/place/?q=place_id:ChIJo_F2z6c9pDsR7GlVof4RWPA,part_307,2026-09-20 20:19:32,14954
Syam K S - SEO & AI Search Strategist,SEO Consultants,Internet marketing service,"Internet marketing service, Educational consultant, Marketing consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98472 99847,https://digitalsyam.com/,5.0,,"Lakshmi House, Pookottu Lane, Changampuzha Samadhi Rd, Ernakulam, Keralam 682024",Edappally,10.019025,76.3026776,ChIJy072FTANCDsRU8wq44dx6YM,https://www.google.com/maps/place/?q=place_id:ChIJy072FTANCDsRU8wq44dx6YM,part_307,2026-09-20 20:19:32,14955
