business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhi Prabha Charitable Trust,Yoga Center,Yoga studio,Yoga studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.siddhiprabha.com/,5.0,1.0,"4G4H+4W7, Kulasekharapuram, Keralam 690528",690526,9.1052964,76.5298028,ChIJselxBAADBjsRgcyw168rG1Y,https://www.google.com/maps/place/?q=place_id:ChIJselxBAADBjsRgcyw168rG1Y,part_307,2026-09-20 20:16:45,1759
PATANJALI SCHOOL OF YOGA AND MEDITATION,Yoga Center,Yoga instructor,Yoga instructor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,4.0,"4G3H+3HQ, Vavvakkavu - Pavumba - Anayadi, Kulasekharapuram, Keralam 690528",690526,9.103062099999999,76.5291494,ChIJHYnk4AADBjsRhkiTTfJzEd8,https://www.google.com/maps/place/?q=place_id:ChIJHYnk4AADBjsRhkiTTfJzEd8,part_307,2026-09-20 20:16:45,1760
Siddhi Prabha Charitable Trust,Yoga Center,Yoga studio,Yoga studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.siddhiprabha.com/,,,"4G3H+XRF, Kurungappally Temple Rd, Kulasekharapuram, Keralam 690528",690526,9.1050646,76.5295522,ChIJpVSGSAADBjsRnkP_iO2FfCM,https://www.google.com/maps/place/?q=place_id:ChIJpVSGSAADBjsRnkP_iO2FfCM,part_307,2026-09-20 20:16:45,1761
yogakshetra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79091 32136,N/A,3.0,4.0,"yogakshetra, 690526, India",690526,21.0680074,82.7525294,ChIJH4ax1rAdBjsR6PRUfkBhKbg,https://www.google.com/maps/place/?q=place_id:ChIJH4ax1rAdBjsR6PRUfkBhKbg,part_307,2026-09-20 20:16:45,1762
Viji's Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81290 95891,N/A,4.8,29.0,"Narambu House, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8839448,76.587437,ChIJYa_9Mrr9BTsRwK1BJZJ5XFg,https://www.google.com/maps/place/?q=place_id:ChIJYa_9Mrr9BTsRwK1BJZJ5XFg,part_307,2026-09-20 20:16:46,1763
Rishi Yoga And Meditation Academy,Yoga Center,Yoga studio,Yoga studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90086 63139,http://www.rishiyogaschool.com/,5.0,8.0,"sreyas , ramankulangara nagar -166, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.907385999999999,76.556099,ChIJD8CQ4ND9BTsRLwpI7PzrmKE,https://www.google.com/maps/place/?q=place_id:ChIJD8CQ4ND9BTsRLwpI7PzrmKE,part_307,2026-09-20 20:16:46,1764
The energy studio ( Tes),Yoga Center,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95859 58503,N/A,4.9,77.0,"Quilon plaza, Opposit of levis, near केएफसी, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879019999999999,76.6079031,ChIJ0ep3iZ79BTsR7CPri7S6NSo,https://www.google.com/maps/place/?q=place_id:ChIJ0ep3iZ79BTsR7CPri7S6NSo,part_307,2026-09-20 20:16:46,1765
Yoga with Priya,Yoga Center,Yoga studio,"Yoga studio, Wellness center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89073 51587,https://yogawithpriyawellness.com/,5.0,22.0,"17, Shanthi Nagar, Cantonment North, Kollam, Keralam 691001","Shanthi Nagar, Cantonment North",8.8909095,76.5919448,ChIJYydGupv9BTsR2X1exsT7vNI,https://www.google.com/maps/place/?q=place_id:ChIJYydGupv9BTsR2X1exsT7vNI,part_307,2026-09-20 20:16:46,1766
Tattva Yoga and wellness with Priya,Yoga Center,Yoga studio,Yoga studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99721 05016,N/A,5.0,45.0,"Chengannur Othera Rd, near Dr.Oommen’s Eye Hospital, opposite IBA, Chengannur, Keralam 689121",690526,9.3217058,76.615714,ChIJEadwBAAjBjsRQCCW1o_2Ruk,https://www.google.com/maps/place/?q=place_id:ChIJEadwBAAjBjsRQCCW1o_2Ruk,part_307,2026-09-20 20:16:46,1767
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,565.0,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_307,2026-09-20 20:16:46,1768
FITMAAN Fitness GYM,Yoga Center,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81119 69939,N/A,5.0,28.0,"4H4C+F5V, Manappally, Pavumba, Keralam 690574",690526,9.106487,76.57041939999999,ChIJ99_Au08FBjsRXVYQYfapm2E,https://www.google.com/maps/place/?q=place_id:ChIJ99_Au08FBjsRXVYQYfapm2E,part_307,2026-09-20 20:16:46,1769
AOL ASHRAM - KOLLAM - ART OF LIVING,Yoga Center,Yoga studio,Yoga studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 471 236 7424,http://www.artofliving.org/what-is-yoga,4.6,41.0,"VHVC+WJJ, Ara Nagar, Kaankathu Mukku, Kollam, Keralam 691012","Ara Nagar, Kaankathu Mukku",8.8948395,76.5715259,ChIJVVVVVcz9BTsRWFwD9uuz9iw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcz9BTsRWFwD9uuz9iw,part_307,2026-09-20 20:16:46,1770
JDN FIT,Yoga Center,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94977 21469,https://deltacard.me/page%20/38241690564715197190,5.0,72.0,"Pavumba, South, Karunagappalli, Keralam 690574",690526,9.1163051,76.5956368,ChIJabN2SEMFBjsRKE1dB5sDXJ0,https://www.google.com/maps/place/?q=place_id:ChIJabN2SEMFBjsRKE1dB5sDXJ0,part_307,2026-09-20 20:16:46,1771
The Battleground Gym & Fitness Studio,Yoga Center,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95674 41356,https://www.thebattlegroundgym.com/,5.0,207.0,"4th Floor, Varinjam Towers, Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895846,76.5905508,ChIJw88sdKD9BTsRv1MnrRrEOw4,https://www.google.com/maps/place/?q=place_id:ChIJw88sdKD9BTsRv1MnrRrEOw4,part_307,2026-09-20 20:16:46,1772
Praanah Nature Cure Hospital,Yoga Center,Naturopathic practitioner,Naturopathic practitioner,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99461 46142,https://www.praanahncure.com/,4.9,,"near Puthenpurakkal Jn, Clappana, Keralam 690525",690526,9.1030907,76.5043323,ChIJDaW2WVkDBjsR17BOidR2EvY,https://www.google.com/maps/place/?q=place_id:ChIJDaW2WVkDBjsR17BOidR2EvY,part_307,2026-09-20 20:16:46,1773
"Karuthal Zumba, Yoga & Karate Centre",Yoga Center,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93876 76757,N/A,5.0,,"High School Junction, 2ndFloor, Behind High School Junction petrol pump , Civil Station, TD nagar 91, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8925334,76.57811339999999,ChIJi6jTXQD9BTsRStmSKDMRlos,https://www.google.com/maps/place/?q=place_id:ChIJi6jTXQD9BTsRStmSKDMRlos,part_307,2026-09-20 20:16:46,1774
Diksha Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94962 57425,N/A,4.9,192.0,"Bhavana (House, P.O, Cherukole, Mavelikara, Chennithala, Keralam 690104","P.O, Cherukole",9.2691742,76.5390937,ChIJ_XBjE6ofBjsR716-fby0G9M,https://www.google.com/maps/place/?q=place_id:ChIJ_XBjE6ofBjsR716-fby0G9M,part_307,2026-09-20 20:17:20,6530
OASIS FITNESS & YOGA for Ladies & kids,Yoga Center,Yoga studio,Yoga studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70345 73757,N/A,5.0,26.0,"SN terrace, p.o, 690510, opp. perungala, cooperative bank, valanjanadakkavu junction, Olakettiambalam, mavelikkara, Keralam 690510","cooperative bank, valanjanadakkavu junction",9.1894122,76.53100549999999,ChIJGQFbQwAdBjsRdxVW9ifb4mA,https://www.google.com/maps/place/?q=place_id:ChIJGQFbQwAdBjsRdxVW9ifb4mA,part_307,2026-09-20 20:17:20,6531
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80751 74244,http://www.shenestyoga.com/,4.8,324.0,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_307,2026-09-20 20:17:20,6532
Golden Glades Ladies Fitness and Yoga center,Yoga Center,Fitness center,Fitness center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97475 32091,N/A,4.8,59.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2312269,76.5181228,ChIJGyabcV0fBjsRE3ubomiwoGc,https://www.google.com/maps/place/?q=place_id:ChIJGyabcV0fBjsRE3ubomiwoGc,part_307,2026-09-20 20:17:20,6533
Sambodhi Yoga House & Zen Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93878 27235,http://www.zenyoga.in/,5.0,62.0,"Karumanchary, Ashramam ward, Avalookunnu P. O, Keralam 688006",Mammood,9.520298,76.3355311,ChIJ13FhB4-FCDsR1erqTv1cQLU,https://www.google.com/maps/place/?q=place_id:ChIJ13FhB4-FCDsR1erqTv1cQLU,part_307,2026-09-20 20:17:20,6534
Sambodhi Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Bed & breakfast, Cafe, Musical club",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93878 27235,https://www.sambodhiyogaretreat.com/,4.6,162.0,"Jry Road,Thumpoly, Alleppey, Alappuzha, Keralam 688008",Thumpoly,9.523507,76.3112122,ChIJW9rf48uFCDsRr0XcGbHgzIY,https://www.google.com/maps/place/?q=place_id:ChIJW9rf48uFCDsRr0XcGbHgzIY,part_307,2026-09-20 20:17:20,6535
Yoga spot,Yoga Center,Yoga studio,"Yoga studio, Counselor, Life coach, Meditation center, Meditation Class, Mental health service, Personal trainer, Salad shop, Yoga instructor, Youth organization",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 13266,N/A,4.9,242.0,"Kichoos complex, Ashramam, Karukayil Ward, Alappuzha, Kerala 688006",Kaichoondi,9.516352999999999,76.334665,ChIJxa8CD5aFCDsRHQ7BmTWwEn8,https://www.google.com/maps/place/?q=place_id:ChIJxa8CD5aFCDsRHQ7BmTWwEn8,part_307,2026-09-20 20:17:20,6536
Anamaya Yoga,Yoga Center,Yoga studio,Yoga studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99478 83355,N/A,5.0,43.0,"NSS Building, near Mahadeva Temple, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688007","Kalarcode, Thookkukulam",9.4665254,76.34255019999999,ChIJQyj-SQCFCDsRKTfaprZhye8,https://www.google.com/maps/place/?q=place_id:ChIJQyj-SQCFCDsRKTfaprZhye8,part_307,2026-09-20 20:17:20,6537
PRANAVAM YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94461 16636,http://www.mgdileepsyogacentre.com/,4.9,26.0,"Municipal Building, near Private Bus stand, Thiruvalla, Keralam 689101",690527,9.385921999999999,76.57788,ChIJTRss-HEkBjsR4nko47bXCUM,https://www.google.com/maps/place/?q=place_id:ChIJTRss-HEkBjsR4nko47bXCUM,part_307,2026-09-20 20:17:20,6538
"PYTRIC School of Yoga , Thiruvalla, Kerala",Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Yoga instructor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86060 31784,http://www.pytric.in/,4.9,65.0,"opposite Sylcon, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3933915,76.5713158,ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,https://www.google.com/maps/place/?q=place_id:ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,part_307,2026-09-20 20:17:20,6539
GF STUDIO YOGA AND ZUMBA,Yoga Center,Yoga studio,Yoga studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75589 22962,N/A,5.0,52.0,"Kargil junctions, Valiyaveedu Temple Road, Ambanakulangara, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 16",9.5658167,76.3425079,ChIJjetQGQCHCDsR-bsePuErftc,https://www.google.com/maps/place/?q=place_id:ChIJjetQGQCHCDsR-bsePuErftc,part_307,2026-09-20 20:17:20,6540
The Art of Living Foundation Kayamkulam Centre,Yoga Center,Yoga studio,Yoga studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95244 33520,http://www.artofliving.org/in-en/alappuzha,5.0,1.0,"5G93+C65, Temple of Knowledge Kayamkulam , AOL Centre , Adjacent to SN Hospital , Close to Sri Ramakrishna Math , Opposite to Puthiyidam Lord Sree Krishna Swamy (Major) Temple , Near St. Mary School , Puthiyidam , Kayamkulam , District of Alappuzha , State of Kerala , Republic of India, India - PIN :, Keralam 690502",Puthiyidom,9.168506299999999,76.50312029999999,ChIJY0O1N00cBjsRDw74OcPBiX0,https://www.google.com/maps/place/?q=place_id:ChIJY0O1N00cBjsRDw74OcPBiX0,part_307,2026-09-20 20:17:20,6541
Core fitness gym,Yoga Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73560 07402,https://www.instagram.com/corefitness__club?igsh=bXlrdzF0bmNvc2tq,5.0,10.0,"Jetty Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0915049,76.4915472,ChIJDahTUAADBjsR4_N7TSiNuCg,https://www.google.com/maps/place/?q=place_id:ChIJDahTUAADBjsR4_N7TSiNuCg,part_307,2026-09-20 20:17:58,10102
Aroma Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90376 19045,N/A,5.0,4.0,"2R69+679, Chengamanad, Melila, Keralam 691557",690528,9.0106704,76.8183924,ChIJUQSE4wsLBjsRsau-Yx_8v0Y,https://www.google.com/maps/place/?q=place_id:ChIJUQSE4wsLBjsRsau-Yx_8v0Y,part_307,2026-09-20 20:17:58,10103
HEALTH IS WEALTH Online Yoga Classes,Yoga Center,Villa,Villa,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90740 62864,https://hiwoyc.graphy.com/,,,"LAKSHYA, NEELIKULAM KS PURAM PO, NORTH, Karunagappalli, Kerala 690544",690528,9.0918536,76.5250068,ChIJDxAe2JQDBjsREGWI_rYp8UY,https://www.google.com/maps/place/?q=place_id:ChIJDxAe2JQDBjsREGWI_rYp8UY,part_307,2026-09-20 20:17:58,10104
ic park fitness centre - Classic GYM,Yoga Center,Training center,"Training center, Aerobics Class, Meditation Class, Personal trainer, Weight loss service, Wellness center, Yoga instructor",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93491 18001,http://www.icpark.in/,4.6,,"Ho: Chinnakada, Beach Road Br:, near Sp Office, Mundakkal, Kollam, Keralam 691001","Andamukkam, Mundakkal",8.8834456,76.5909499,ChIJ5WFcyF78BTsR8JXvmNaP-B8,https://www.google.com/maps/place/?q=place_id:ChIJ5WFcyF78BTsR8JXvmNaP-B8,part_307,2026-09-20 20:17:58,10105
