business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HI - TECH AUTO ELECTRICAL,Electrician,Auto electrical service,"Auto electrical service, Battery Store, Car battery store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"near ktdc and canara bank, mukkada, Krishnapuram, Oachira, Keralam 690533",mukkada,9.1500407,76.5128587,ChIJ-STD6_4dBjsRYP6t8r8eOJg,https://www.google.com/maps/place/?q=place_id:ChIJ-STD6_4dBjsRYP6t8r8eOJg,part_307,2026-09-20 20:16:51,2750
Omega electrical &sanitary,Electrician,Electric motor store,"Electric motor store, Store equipment supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Vavvakkavu, Kulasekharapuram, Keralam 690544",690526,9.099575699999999,76.52350729999999,ChIJP36lMpADBjsRvuR9aAMowX8,https://www.google.com/maps/place/?q=place_id:ChIJP36lMpADBjsRvuR9aAMowX8,part_307,2026-09-20 20:16:51,2751
Reshmi happy home clappana,Electrician,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://reshmihappyhome.com/,4.8,,"4F6W+J9M, Oachira Rd, Vallikavu, Oachira, Keralam 690525",690526,9.1118084,76.49609889999999,ChIJu5tkPgADBjsR3MxsSUwRFBs,https://www.google.com/maps/place/?q=place_id:ChIJu5tkPgADBjsR3MxsSUwRFBs,part_307,2026-09-20 20:16:51,2752
ABHILASH PR,Electrician,Electrician,Electrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94971 29239,N/A,5.0,,"Lekha bhavan, Kollam, Maruthamonpally, Keralam 691537",690526,8.8975478,76.7653026,ChIJl8xx5ZPhBTsRIFj5t3tnbtA,https://www.google.com/maps/place/?q=place_id:ChIJl8xx5ZPhBTsRIFj5t3tnbtA,part_307,2026-09-20 20:16:51,2753
DELTA TRADERS,Electrician,Electrical supply store,"Electrical supply store, Plumbing supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98203 45331,N/A,5.0,,"Changankulangara, Karunagappalli, Keralam 690526",Changankulangara,9.1115883,76.521374,ChIJb7SuorgDBjsReydehm-Rrzg,https://www.google.com/maps/place/?q=place_id:ChIJb7SuorgDBjsReydehm-Rrzg,part_307,2026-09-20 20:16:51,2754
Schneider Electric - Sneha Home Care,Electrician,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 8071 331 130,https://retailpavilion-in.se.com/in/en/store/schneider-electric-sneha-home-care-electrical-store-alappuzha-kerala-690526-100113,,,"Kalloor, Jn, Oachira, Kottampally, Keralam 690526",690526,9.1194776,76.5314817,ChIJoa2-bJAdBjsRCs34E1it0wk,https://www.google.com/maps/place/?q=place_id:ChIJoa2-bJAdBjsRCs34E1it0wk,part_307,2026-09-20 20:16:51,2755
ALI & SONS POWER SOLUTIONS,Electrician,Solar Energy Company,"Solar Energy Company, Battery Store, Water Filter Supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96339 94999,N/A,5.0,,"NO. 2, ALI AND SONS, VALLIKKAVU RD, Kulasekharapuram, Vavvakkavu, Keralam 690528",690526,9.0994072,76.5217739,ChIJQU3E2bQDBjsRb0QaNG62HQU,https://www.google.com/maps/place/?q=place_id:ChIJQU3E2bQDBjsRb0QaNG62HQU,part_307,2026-09-20 20:16:52,2756
Chithira Electronics,Electrician,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93872 08280,N/A,4.3,,"opposite KSRTC Bus Station, Kayamkulam, Keralam 690502",690526,9.1718387,76.49783359999999,ChIJa5dF8bMdBjsR8wnzIYavqDo,https://www.google.com/maps/place/?q=place_id:ChIJa5dF8bMdBjsR8wnzIYavqDo,part_307,2026-09-20 20:16:52,2757
MMK TRADERS,Electrician,Building materials store,Building materials store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99472 66268,N/A,4.4,,"5GHM+479, Randamkutty Rd, P.O, Pullikkanakku, Bharanikkavu, Keralam 690537","P.O, Pullikkanakku",9.177781099999999,76.5332408,ChIJxfXFlWocBjsRAAAAsCSetwI,https://www.google.com/maps/place/?q=place_id:ChIJxfXFlWocBjsRAAAAsCSetwI,part_307,2026-09-20 20:16:52,2758
Darsana Traders,Electrician,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 3926,N/A,4.0,,"5GG4+5X4, Kayamkulam, Keralam 690502",690526,9.175383,76.5074644,ChIJ5wfXMkocBjsRPQEQWJZbwjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wfXMkocBjsRPQEQWJZbwjQ,part_307,2026-09-20 20:16:52,2759
Saranga Musical Instruments & Pro Audio Systems,Electrician,Musical instrument store,"Musical instrument store, Audio visual equipment supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 48750,N/A,4.2,,"Opposit to PWD AE Office, Oachira, Keralam 690526",690526,9.1335316,76.5131882,ChIJ-ye6ON0cBjsRDglqoCoT1Rc,https://www.google.com/maps/place/?q=place_id:ChIJ-ye6ON0cBjsRDglqoCoT1Rc,part_307,2026-09-20 20:16:52,2760
Electrical & Plumbing work (Power Cool),Electrician,Electrician,Electrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96566 33136,N/A,4.9,,"Chirayil Devi Temple Rd, Mavelikara, Thekkekara, Keralam 690107",690526,9.208812499999999,76.5745625,ChIJeZL7BGoZBjsRyNftSnAu_-w,https://www.google.com/maps/place/?q=place_id:ChIJeZL7BGoZBjsRyNftSnAu_-w,part_307,2026-09-20 20:16:52,2761
Taurus Utilities,Electrician,Irrigation equipment supplier,"Irrigation equipment supplier, Electrical products wholesaler, Stationery wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 42868,N/A,4.1,,"Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",690526,9.1754643,76.5079654,ChIJnxaZLEocBjsRQp5G3Y605dg,https://www.google.com/maps/place/?q=place_id:ChIJnxaZLEocBjsRQp5G3Y605dg,part_307,2026-09-20 20:16:52,2762
Parvanam Electro Shoppy,Electrician,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94460 88330,N/A,4.6,13.0,"Krishnapuram - Mavelikkara Rd, P o, Kayamkulam, Puthuppally, Keralam 690535",P o,9.1650025,76.4920101,ChIJWwxKkK8dBjsRYtqkHNckZh0,https://www.google.com/maps/place/?q=place_id:ChIJWwxKkK8dBjsRYtqkHNckZh0,part_307,2026-09-20 20:17:25,7401
SUJITH ELECTRICAL SOLUTIONS,Electrician,Electrical installation service,Electrical installation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90749 21848,N/A,4.9,143.0,"Sarga, junction, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5356194,76.3441672,ChIJj3OBZQGFCDsRxvrSpZNkxho,https://www.google.com/maps/place/?q=place_id:ChIJj3OBZQGFCDsRxvrSpZNkxho,part_307,2026-09-20 20:17:25,7402
Kochayyathu Buildwares,Electrician,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Anakkunnel Junction, south p.o, Puthuppally, Kayamkulam, Keralam 690526",south p.o,9.140803,76.4986365,ChIJ7QDOE3wdBjsRZzud3-yfVLg,https://www.google.com/maps/place/?q=place_id:ChIJ7QDOE3wdBjsRZzud3-yfVLg,part_307,2026-09-20 20:17:25,7403
Nandanam Electrical,Electrician,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 25965,N/A,4.5,12.0,"5FGC+57G, Unnamed Road, Kandalloor, Keralam 690535",690527,9.175445999999999,76.4706885,ChIJIYhLii0dBjsRe1w3Cgm3qws,https://www.google.com/maps/place/?q=place_id:ChIJIYhLii0dBjsRe1w3Cgm3qws,part_307,2026-09-20 20:17:25,7404
RB Electricals & Electronics,Electrician,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98959 78043,N/A,,,"KANDALLOOR ,P.O. KANDALLOOR, SOUTH, Kayamkulam, Keralam 690535",690527,9.1766467,76.4741998,ChIJ34n4P-UdBjsRCJH_vYDlG5E,https://www.google.com/maps/place/?q=place_id:ChIJ34n4P-UdBjsRCJH_vYDlG5E,part_307,2026-09-20 20:17:25,7405
HI-Teach Auto electrical work and battery and inverter sales,Electrician,Car battery store,Car battery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,2.0,"Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1766039,76.4800047,ChIJcyWQfgAdBjsRapbDYsdDCYg,https://www.google.com/maps/place/?q=place_id:ChIJcyWQfgAdBjsRapbDYsdDCYg,part_307,2026-09-20 20:17:25,7406
Arvee Electricals,Electrician,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 32177,N/A,4.3,4.0,"5GC2+5HJ, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.170456,76.5013955,ChIJN94nPLMdBjsRxS0aTJlO3Nc,https://www.google.com/maps/place/?q=place_id:ChIJN94nPLMdBjsRxS0aTJlO3Nc,part_307,2026-09-20 20:17:25,7407
CRUISE TECHNOLOGIES,Electrician,Electronic engineering service,"Electronic engineering service, 3D printing service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87148 27391,https://cruise3d.in/,5.0,52.0,"2ND FLOOR, CRUISE TECHNOLOGIES, VENGALETHU TOWERS, ONK JUNCTION, Kayamkulam, Keralam 690502",690527,9.1759266,76.4945588,ChIJkf48wQkdBjsRIz6mZAlWlME,https://www.google.com/maps/place/?q=place_id:ChIJkf48wQkdBjsRIz6mZAlWlME,part_307,2026-09-20 20:17:25,7408
EcoFrost Home Appliances - Sales & Services,Electrician,Appliance store,Appliance store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,8.0,"5F5V+H53, Pularichanda Alumpeedika Rd, Kayamkulam, Puthuppally, Keralam 690527",690527,9.1588786,76.4929111,ChIJ60AU4qIdBjsRD7BTVO-gcUw,https://www.google.com/maps/place/?q=place_id:ChIJ60AU4qIdBjsRD7BTVO-gcUw,part_307,2026-09-20 20:17:25,7409
Super Electronics,Electrician,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94466 16725,N/A,4.9,163.0,"Near Private Bus Stand, Kayamkulam, Keralam 690502",690527,9.1735433,76.50063759999999,ChIJD13HuqsdBjsR4CtXPDwKJdU,https://www.google.com/maps/place/?q=place_id:ChIJD13HuqsdBjsR4CtXPDwKJdU,part_307,2026-09-20 20:17:25,7410
B S ELECTRICALS AND POWER TOOLS,Electrician,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,6.0,"Thayyil Complex, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.1751518,76.5021996,ChIJd_Ggf5wdBjsRrOS537KHFAU,https://www.google.com/maps/place/?q=place_id:ChIJd_Ggf5wdBjsRrOS537KHFAU,part_307,2026-09-20 20:17:25,7411
E TRICK ELECTRIC WORK,Electrician,Electrical installation service,Electrical installation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90618 83334,N/A,4.0,,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4201452,76.3385236,ChIJvRl9JDebCDsR_B3XRSSPd20,https://www.google.com/maps/place/?q=place_id:ChIJvRl9JDebCDsR_B3XRSSPd20,part_307,2026-09-20 20:17:26,7412
LED Care. LCD LED TV repair & Service Centre,Electrician,Television repair service,"Television repair service, Electronics repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97445 55535,N/A,4.8,,"Womens polytechnic, road, Kayamkulam, Keralam 690502",690527,9.1750755,76.4951916,ChIJYXktNKYdBjsRWjdHQgsYux4,https://www.google.com/maps/place/?q=place_id:ChIJYXktNKYdBjsRWjdHQgsYux4,part_307,2026-09-20 20:17:26,7413
Kairali Electrical Maintenance Services,Electrician,Electrician,Electrician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99463 90980,N/A,,,"Thottuchira, Ward 15, Alappuzha, Mannanchery, Keralam 688538","Thottuchira, Ward 15",9.5685142,76.3306144,ChIJrVnGxuKBCDsRh0CT52BTu9A,https://www.google.com/maps/place/?q=place_id:ChIJrVnGxuKBCDsRh0CT52BTu9A,part_307,2026-09-20 20:17:27,7414
Skyline Enterprises,Electrician,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96561 67003,N/A,4.8,8.0,"Kayamkulam, Keralam 690502",690527,9.1813533,76.4931027,ChIJw5olR8gdBjsRspEgQLOUvlc,https://www.google.com/maps/place/?q=place_id:ChIJw5olR8gdBjsRspEgQLOUvlc,part_307,2026-09-20 20:17:27,7415
Raja Electricals,Electrician,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"po, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5404412,76.326447,ChIJARrfryWHCDsRGcUXjM7xTdo,https://www.google.com/maps/place/?q=place_id:ChIJARrfryWHCDsRGcUXjM7xTdo,part_307,2026-09-20 20:17:27,7416
ROSE ELECTRICALS&ELECTRONICS,Electrician,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90379 07763,N/A,5.0,4.0,"PATHIRAPPALLY, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.538379599999999,76.32751619999999,ChIJ38tc96aFCDsRgIaCgTc3ud8,https://www.google.com/maps/place/?q=place_id:ChIJ38tc96aFCDsRgIaCgTc3ud8,part_307,2026-09-20 20:17:27,7417
Syam Auto Electrical WorkShop & New Battery,Electrician,Auto electrical service,Auto electrical service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98475 83623,N/A,4.9,,"Thriveni Jn, near Anjaneya Event, Vallikavu, Keralam 690525",690528,9.091892399999999,76.49796549999999,ChIJvQOgZf8DBjsREbZmjIttTsU,https://www.google.com/maps/place/?q=place_id:ChIJvQOgZf8DBjsREbZmjIttTsU,part_307,2026-09-20 20:18:03,10308
PARAVATHY ELECTRICAL SERVICE,Electrician,Electronics store,Electronics store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"4G6C+F2F, Changankulangara, Keralam 690526",Changankulangara,9.1111994,76.5200531,ChIJiyCEPOEDBjsRLAgMZ_c5PAY,https://www.google.com/maps/place/?q=place_id:ChIJiyCEPOEDBjsRLAgMZ_c5PAY,part_307,2026-09-20 20:18:03,10309
Excellent electricals,Electrician,Electrical supply store,Electrical supply store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"4G5G+CGW, Changankulangara - Kambisseri Rd, Changankulangara, Keralam 690528",Changankulangara,9.1086168,76.526315,ChIJv-8BLScDBjsRLsXGGG9X6QE,https://www.google.com/maps/place/?q=place_id:ChIJv-8BLScDBjsRLsXGGG9X6QE,part_307,2026-09-20 20:18:03,10310
Hi-Fi Electricals,Electrician,Electrician,"Electrician, Electrical engineer, Plumber",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90485 55963,N/A,4.9,,"hifi electrical , komalam vadamon p.o 691306 anchal kollam palazhi, komalam vadamon p.o 691306, Anchal, Keralam 691306",690528,8.941331,76.90868999999999,ChIJ9-tTGETfBTsRhg9gXChJXtA,https://www.google.com/maps/place/?q=place_id:ChIJ9-tTGETfBTsRhg9gXChJXtA,part_307,2026-09-20 20:18:04,10311
Aadya Electricals,Electrician,Electrician,Electrician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Pagalaukadau, Keralam 691536",Pagalaukadau,8.822823999999999,76.9400586,ChIJUbvFOADbBTsRMrEQs_wr1Ow,https://www.google.com/maps/place/?q=place_id:ChIJUbvFOADbBTsRMrEQs_wr1Ow,part_307,2026-09-20 20:18:04,10312
Ensemble Electric,Electrician,Electrical installation service,"Electrical installation service, Electric vehicle charging station contractor, Electrical engineer, Electrical repair shop, Electrician, General contractor, Industrial equipment supplier, Lighting contractor, Repair service, Solar Energy Company",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85898 72424,http://ensembleelectric.com/,5.0,,"Door No:IV 543/A,First Floor ,Near Metro pillar No:262 P.O-683104, Rajagiri Rd, Kalamassery, Ernakulam, Keralam 683104","North Kalamassery, Kalamassery",10.0574265,76.3212703,ChIJE4l_yWoNCDsRZEAv_eehvqI,https://www.google.com/maps/place/?q=place_id:ChIJE4l_yWoNCDsRZEAv_eehvqI,part_307,2026-09-20 20:18:04,10313
Deepam electricals&plumbing,Electrician,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94473 04835,N/A,4.3,,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690528,9.0078531,76.5850537,ChIJAStQ3EMHBjsRWLAH8XVbPjE,https://www.google.com/maps/place/?q=place_id:ChIJAStQ3EMHBjsRWLAH8XVbPjE,part_307,2026-09-20 20:18:04,10314
Karunalayam,Electrician,Electrician,Electrician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"3H42+26M, Kallelibhagom, Kerala 690519",690528,9.055079,76.5505503,ChIJmzbQdAAFBjsRk688EhRYQyY,https://www.google.com/maps/place/?q=place_id:ChIJmzbQdAAFBjsRk688EhRYQyY,part_307,2026-09-20 20:18:04,10315
Kukku Sounds..Balan Contraction,Electrician,Electronics store,Electronics store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80864 90494,N/A,4.5,17.0,"3GX8+7RR, Vallikavu - Vavvakavu Rd, Kulasekharapuram, Kerala 690528",690528,9.098247899999999,76.5170272,ChIJNU7znTsDBjsR5iedti5kSfI,https://www.google.com/maps/place/?q=place_id:ChIJNU7znTsDBjsR5iedti5kSfI,part_307,2026-09-20 20:18:04,10316
"Havells Dealer - Luminous electricals, Karunagappally",Electrician,Electrical supply store,Electrical supply store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70348 47475,N/A,4.0,,"Kallelibhagom, Keralam 690518",690528,9.061283699999999,76.5428397,ChIJg-c7_YUDBjsR5GXjOEQtzfk,https://www.google.com/maps/place/?q=place_id:ChIJg-c7_YUDBjsR5GXjOEQtzfk,part_307,2026-09-20 20:18:04,10317
POWER ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 259 1457,N/A,4.3,,"Kollam, Keralam 691579",690528,8.8499532,76.7328551,ChIJfZrOZB3kBTsRwjSPqUD5NxQ,https://www.google.com/maps/place/?q=place_id:ChIJfZrOZB3kBTsRwjSPqUD5NxQ,part_307,2026-09-20 20:18:04,10318
Ohms Electrical Solutions,Electrician,Electrical installation service,Electrical installation service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62382 00898,https://youtube.com/@ohmselectricalsolutions?si=h7qPtFAtJrxOc44T,5.0,112.0,"Ohms electrical maintenance, Chunakkara, Keralam 690534",690529,9.2041031,76.6028565,ChIJ2fm2hD8ZBjsRCJcXY9ST1Cs,https://www.google.com/maps/place/?q=place_id:ChIJ2fm2hD8ZBjsRCJcXY9ST1Cs,part_307,2026-09-20 20:18:39,12206
RRB Electricals and plumbing contractors,Electrician,Electrician,Electrician,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 82817 18682,N/A,5.0,31.0,"Thripperumthura, Mavelikkara, Chennithala, Keralam 690105",Thripperumthura,9.2814309,76.5199876,ChIJBfD-5ocfBjsR8yshJ7Lyhw8,https://www.google.com/maps/place/?q=place_id:ChIJBfD-5ocfBjsR8yshJ7Lyhw8,part_307,2026-09-20 20:18:39,12207
Hendrix Unique Customs,Electrician,Electrician,Electrician,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95441 48155,N/A,5.0,2.0,"MEENU MANDHIR CHERUMUKA, Pattoor, AYIRANIKUDY P O, Mavelikara, Padanilam, Keralam 690529","Pattoor, AYIRANIKUDY P O",9.2199891,76.6376198,ChIJ1XWiJVQZBjsRH4LWSF7kEPU,https://www.google.com/maps/place/?q=place_id:ChIJ1XWiJVQZBjsRH4LWSF7kEPU,part_307,2026-09-20 20:18:39,12208
