business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_307,2026-09-20 20:17:44,9386
Magic Codz Software Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Design agency, Digital printing service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98468 51378,https://www.magiccodz.com/,4.8,32.0,"Green Earth Building Poriyampadam, 41/1009 A, Link Road, Padivattom, Palarivattom, Kochi, Ernakulam, Keralam 682024","Padivattom, Palarivattom",10.0070189,76.3140177,ChIJF2ZrcJIMCDsR5ln-i6kR2gU,https://www.google.com/maps/place/?q=place_id:ChIJF2ZrcJIMCDsR5ln-i6kR2gU,part_307,2026-09-20 20:17:44,9387
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82476 59696,https://www.leadshub.in/,4.9,173.0,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_307,2026-09-20 20:17:44,9388
dExito Branding,Lead Generation Agencies,Marketing agency,Marketing agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96336 88049,https://dexitobranding.com/,5.0,3.0,"HiLITE Business Park, Poovangal, Kozhikode, Pantheeramkavu, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJPYDKp9hbpjsRO7ld2pCHZMw,https://www.google.com/maps/place/?q=place_id:ChIJPYDKp9hbpjsRO7ld2pCHZMw,part_307,2026-09-20 20:18:20,11019
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 690528, India",690528,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_307,2026-09-20 20:18:20,11020
LCM Productions,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"LCM Productions, 690528, India",690528,9.9865405,76.30212019999999,ChIJA-VPv6TjJ6sRCgd3ZwrUJkI,https://www.google.com/maps/place/?q=place_id:ChIJA-VPv6TjJ6sRCgd3ZwrUJkI,part_307,2026-09-20 20:18:20,11021
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 690528, India",690528,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_307,2026-09-20 20:18:21,11022
Sabari V Nair | Digital Marketing Expert,Lead Generation Agencies,Marketing consultant,Marketing consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79091 32460,https://sabarivnair.com/,5.0,,"Sabareesam Muthukattukara Nooranadu P.O Alappuzha, temple, near Muthukattukara, Kayamkulam, Keralam 690504",Muthukattukara,9.1832852,76.6374372,ChIJnb0gIaEbBjsR4iw49Pp9Tow,https://www.google.com/maps/place/?q=place_id:ChIJnb0gIaEbBjsR4iw49Pp9Tow,part_307,2026-09-20 20:18:56,13183
pixel reach media,Lead Generation Agencies,Marketing agency,Marketing agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"palavilayil, Charummoodu, Kerala 690505",palavilayil,9.1723708,76.6080554,ChIJrWIi8JsbBjsRFetbMO_KRgw,https://www.google.com/maps/place/?q=place_id:ChIJrWIi8JsbBjsRFetbMO_KRgw,part_307,2026-09-20 20:18:56,13184
Faiz Muhammed - Digital Marketer In Alappuzha,Lead Generation Agencies,Internet marketing service,Internet marketing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75102 58713,https://faizmuhammed.com/,,,"Theruvil Mukku, Charummoodu, Keralam 690505",690529,9.1723708,76.6080554,ChIJvbXbTfgbBjsRpgc1k1aciBI,https://www.google.com/maps/place/?q=place_id:ChIJvbXbTfgbBjsRpgc1k1aciBI,part_307,2026-09-20 20:18:56,13185
"Bincy, Digital Marketing Consultant",Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81130 69475,https://bincybiju.com/,,,"Bincy, Digital Marketing Consultant, 690529, India",690529,16.8627935,66.1514254,ChIJTaqr_Z_NEYgRfvWm36r9WR0,https://www.google.com/maps/place/?q=place_id:ChIJTaqr_Z_NEYgRfvWm36r9WR0,part_307,2026-09-20 20:18:56,13186
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_307,2026-09-20 20:18:56,13187
Midhun Mohandas - Digital Marketer Alappuzha,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80758 62395,N/A,,,"Midhun Mohandas - Digital Marketer Alappuzha, 690529, India",690529,10.9024105,75.7155028,ChIJT-Gfz-DOWwgR0yb-xk6Asyk,https://www.google.com/maps/place/?q=place_id:ChIJT-Gfz-DOWwgR0yb-xk6Asyk,part_307,2026-09-20 20:18:56,13188
Julian Daniel Varghese,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97783 71571,https://juliandanielvarghese.com/,,,"Julian Daniel Varghese, 690529, India",690529,10.5442763,76.1383668,ChIJpb2D-9djKQMRU75XReilmG0,https://www.google.com/maps/place/?q=place_id:ChIJpb2D-9djKQMRU75XReilmG0,part_307,2026-09-20 20:18:56,13189
Local Lead Generation Hub,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business to business service, Service establishment, Website designer, Market researcher, Marketing agency, Marketing consultant, Web hosting company",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://localleadgenerationhub.com/,5.0,6.0,"Local Lead Generation Hub, 690529, India",690529,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_307,2026-09-20 20:18:57,13190
Growth Experts,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://growthexperts.co/,5.0,18.0,"Growth Experts, 690529, India",690529,25.782414,-80.2253934,ChIJo0zKV0CWUogRK7e9FA5qdvM,https://www.google.com/maps/place/?q=place_id:ChIJo0zKV0CWUogRK7e9FA5qdvM,part_307,2026-09-20 20:18:57,13191
Smart Leads Digital,Lead Generation Agencies,Marketing agency,Marketing agency,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94455 23444,https://www.smartleadsdigital.in/,5.0,,"1st Floor, W501, 10th St, F Block, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","F Block, C-Sector, Anna Nagar West Extension",13.0945331,80.1945884,ChIJQXQ76u9lUjoRnicXMF-4VjA,https://www.google.com/maps/place/?q=place_id:ChIJQXQ76u9lUjoRnicXMF-4VjA,part_307,2026-09-20 20:19:33,14972
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 690534, India",690534,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_307,2026-09-20 20:22:01,18300
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,https://trillionairetrend.com/,5.0,,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_307,2026-09-20 20:22:01,18301
Dhanya Raj |Digital Marketing Freelancer,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,https://assistdhanuz.online/,,,"Dhanya Raj |Digital Marketing Freelancer, 690535, India",690535,10.5442763,76.1383668,ChIJ1fxcn47tLyYR7IA8W_MJo1c,https://www.google.com/maps/place/?q=place_id:ChIJ1fxcn47tLyYR7IA8W_MJo1c,part_307,2026-09-20 20:22:36,19226
MUHAMMED AMEEN | BEST DIGITAL MARKETER IN ALAPPUZHA,Lead Generation Agencies,Advertising agency,Advertising agency,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 85902 15054,http://shadxaa.s4.digitalxweb.co.in/,,,"Peringala, Kayamkulam, Keralam 690559",Peringala,9.1865288,76.51702879999999,ChIJ8a0fgYkdBjsRuHrKDYQLnD4,https://www.google.com/maps/place/?q=place_id:ChIJ8a0fgYkdBjsRuHrKDYQLnD4,part_307,2026-09-20 20:22:36,19227
Aspire Business Solutions,Lead Generation Agencies,Internet marketing service,Internet marketing service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 80780 90716,https://aspirebizz.com/,4.5,,"2nd Floor Jyothis, PH Ward, Aarattuvazhi, Jn, Alappuzha, Kerala 688007","Aarattuvazhi, Jn",9.5048441,76.3286006,ChIJnaQ7iqOFCDsR7gDDrjOH3sA,https://www.google.com/maps/place/?q=place_id:ChIJnaQ7iqOFCDsR7gDDrjOH3sA,part_307,2026-09-20 20:22:36,19228
Sreelekshmi A,Lead Generation Agencies,Marketing consultant,Marketing consultant,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,https://sreelekshmia.com/,,,"Pattoli market (P.O, Kayamkulam, Kandalloor, Kerala 690531",690535,9.1758455,76.4575062,ChIJFVroJJ0dzQcRfup9Tzo8QY8,https://www.google.com/maps/place/?q=place_id:ChIJFVroJJ0dzQcRfup9Tzo8QY8,part_307,2026-09-20 20:22:36,19229
Adhil marketing,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://adhil.in/,,,"Adhil marketing, 690536, India",690536,9.0608598,76.5343788,ChIJF3kKgA_gHAMR35txMPIzKTE,https://www.google.com/maps/place/?q=place_id:ChIJF3kKgA_gHAMR35txMPIzKTE,part_307,2026-09-20 20:23:12,20815
Your Business Buddy,Lead Generation Agencies,Consultant,"Consultant, Marketing consultant",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85899 89956,https://ybbuddy.com/,,,"Maleeykal Junction, Near IHRD Poly Technic, Karunagappalli, Keralam 690519",Punnoor,9.0548182,76.5491364,ChIJu94YlroFBjsRBpAq6qD-bTk,https://www.google.com/maps/place/?q=place_id:ChIJu94YlroFBjsRBpAq6qD-bTk,part_307,2026-09-20 20:23:12,20816
Anjudr.com,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://anjudr.com/,,,"Anjudr.com, 690536, India",690536,8.9037657,76.5948427,ChIJiXa_NGqjhIERTOKffpjY_Gc,https://www.google.com/maps/place/?q=place_id:ChIJiXa_NGqjhIERTOKffpjY_Gc,part_307,2026-09-20 20:23:12,20817
AdsCrop Designs,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"AdsCrop Designs, 690536, India",690536,10.5442763,76.1383668,ChIJmUvFgLVaTigRSJHG7ceQGyc,https://www.google.com/maps/place/?q=place_id:ChIJmUvFgLVaTigRSJHG7ceQGyc,part_307,2026-09-20 20:23:12,20818
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",01766-446116,N/A,5.0,,"Lead Gen Expert, 690538, India",690538,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_307,2026-09-20 20:24:24,22420
Codetok IT Solutions | Top Digital Agency | E-Commerce Service Provider,Lead Generation Agencies,Media company,Media company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98950 88623,http://codetok.in/,5.0,,"1st Floor, VII/593, SH 1, Perumbavoor, Keralam 680651","Menachery Gardens, Sree Lakshmi Nagar, Mannuthy",10.5338396,76.2615672,ChIJHYo3ph_jBzsRK8pmbxmjhPY,https://www.google.com/maps/place/?q=place_id:ChIJHYo3ph_jBzsRK8pmbxmjhPY,part_307,2026-09-20 20:24:24,22421
Digital Marketing agency in Kollam,Lead Generation Agencies,Advertising agency,Advertising agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"VJRM+2W3, Punthalathazham, Ayathil, Kollam, Kerala 691004","Punthalathazham, Ayathil",8.8900191,76.6347886,ChIJa_X7awD9BTsRmin8ZG_hUrM,https://www.google.com/maps/place/?q=place_id:ChIJa_X7awD9BTsRmin8ZG_hUrM,part_307,2026-09-20 20:24:24,22422
SPARK DIGITAL INDIA,Lead Generation Agencies,Advertising agency,Advertising agency,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 78990 99899,https://www.databaseproviderspark.com/,,,"2nd Floor, Chandrappa Layout, 7, Hesaraghatta Rd, near National Public School, Dr. Chandrappa Layout, Mohammed Sab Palya, Vidyaranyapura, Bengaluru, Karnataka 560097","Dr. Chandrappa Layout, Mohammed Sab Palya, Vidyaranyapura",13.0849184,77.5481193,ChIJaT9e_Z0jrjsRS1N1LaibpO4,https://www.google.com/maps/place/?q=place_id:ChIJaT9e_Z0jrjsRS1N1LaibpO4,part_307,2026-09-20 20:25:00,23585
Digitech Solution,Lead Generation Agencies,Marketing agency,Marketing agency,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 87505 50503,https://digitechsolution.in/,,,"Gali No. 23, E-7. A, Chanakya Place, Janakpuri, Delhi 110059","Pocket 4, Chanakya Place I, Janakpuri",28.6155294,77.0811502,ChIJMckoHpN0ViMRlMT9CPhiG_o,https://www.google.com/maps/place/?q=place_id:ChIJMckoHpN0ViMRlMT9CPhiG_o,part_307,2026-09-20 20:25:00,23586
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_307,2026-09-20 20:25:00,23587
Amal Sasi | Digital Marketer,Lead Generation Agencies,Marketing consultant,Marketing consultant,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95625 64490,N/A,,,"Thazhava, Karunagappalli, Kerala 690523",690539,9.0873931,76.5491421,ChIJ6wb-E5UFBjsRyiccGuCwJ28,https://www.google.com/maps/place/?q=place_id:ChIJ6wb-E5UFBjsRyiccGuCwJ28,part_307,2026-09-20 20:25:00,23588
