business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasadam Mens Hostel,Hostels,Boys' hostel,Boys' hostel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99618 70678,N/A,4.2,120.0,"Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4569868,76.3352652,ChIJZxvyjMuECDsRA926DBUIIJw,https://www.google.com/maps/place/?q=place_id:ChIJZxvyjMuECDsRA926DBUIIJw,part_307,2026-09-20 20:17:30,7950
Palackal Paying Guest For Women,Hostels,Working women's hostel,Working women's hostel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82816 51914,N/A,5.0,60.0,"Ward Thumpoly, Palackal House Kommady, Post Office, Kanjiramchira, Alappuzha, Keralam 688008",Kanjiramchira,9.5177712,76.32379019999999,ChIJEVVuE8GFCDsRvr0L7w9EflU,https://www.google.com/maps/place/?q=place_id:ChIJEVVuE8GFCDsRvr0L7w9EflU,part_307,2026-09-20 20:17:30,7951
Panachuvattil PG,Hostels,Girls' hostel,Girls' hostel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,50.0,"Panachuvattil Near T D Medical College, Vandanam, Keralam 688005",690527,9.4085162,76.3454841,ChIJBbwLpuWbCDsRWJge6QNMdTs,https://www.google.com/maps/place/?q=place_id:ChIJBbwLpuWbCDsRWJge6QNMdTs,part_307,2026-09-20 20:17:30,7952
Big 30 Boy's Hostel,Hostels,Student dormitory,Student dormitory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95628 35352,N/A,4.3,71.0,"Pulincunnoo, Pullinkunnu, Kunnumma, Keralam 688504",690527,9.4538172,76.4454464,ChIJ1ab8cVKdCDsRAgWpCghlx4k,https://www.google.com/maps/place/?q=place_id:ChIJ1ab8cVKdCDsRAgWpCghlx4k,part_307,2026-09-20 20:17:30,7953
LaHost Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95446 80713,N/A,5.0,10.0,"Chippy Tower, Shiny Abraham Rd, Chengannur, Keralam 689121",690527,9.319963399999999,76.610326,ChIJTwtG_zojBjsRezZz-z8VGOg,https://www.google.com/maps/place/?q=place_id:ChIJTwtG_zojBjsRezZz-z8VGOg,part_307,2026-09-20 20:17:30,7954
Sadhana on the beach,Hostels,Backpacker Hostel,Backpacker Hostel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,12.0,"Mangalam Sadhanaonthebeach Mangalam ward, P O, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","P O, Kanjiramchira",9.5122228,76.3136356,ChIJNX7pVACFCDsRF3FHR37_QQM,https://www.google.com/maps/place/?q=place_id:ChIJNX7pVACFCDsRF3FHR37_QQM,part_307,2026-09-20 20:17:30,7955
Moons Womens Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 15805,N/A,5.0,,"ONK junction, near Whitespot Mart, opposite of LIC Office, Kayamkulam, Keralam 690502",690527,9.1754796,76.49438669999999,ChIJJw7klgcdBjsRzg4AQIWrH_I,https://www.google.com/maps/place/?q=place_id:ChIJJw7klgcdBjsRzg4AQIWrH_I,part_307,2026-09-20 20:17:31,7956
Michael Hostel,Hostels,Boys' hostel,Boys' hostel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 97035,N/A,3.8,50.0,"CCXP+949, Pullinkunnu, Keralam 688504",690527,9.4484192,76.4353584,ChIJKU7LUUidCDsRvpS_3XVO1dY,https://www.google.com/maps/place/?q=place_id:ChIJKU7LUUidCDsRvpS_3XVO1dY,part_307,2026-09-20 20:17:31,7957
Sandeep Gents Hostel,Hostels,Hotel,Hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2497014,76.5409554,ChIJ8ywd4ywfBjsR6ap7HIQyTAo,https://www.google.com/maps/place/?q=place_id:ChIJ8ywd4ywfBjsR6ap7HIQyTAo,part_307,2026-09-20 20:17:31,7958
Athurasramam Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,90.0,"West Fort, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2411528,76.53510539999999,ChIJgej4stkeBjsRPOmlTdN4EXc,https://www.google.com/maps/place/?q=place_id:ChIJgej4stkeBjsRPOmlTdN4EXc,part_307,2026-09-20 20:17:31,7959
Sacred Heart Girls hostel,Hostels,Student housing center,Student housing center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 270 3230,N/A,3.8,41.0,"FC3Q+V6V, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",690527,9.4547288,76.43805329999999,ChIJlwchd0udCDsRopjsHMKwlHM,https://www.google.com/maps/place/?q=place_id:ChIJlwchd0udCDsRopjsHMKwlHM,part_307,2026-09-20 20:17:31,7960
Petals ladies hostel,Hostels,Working women's hostel,Working women's hostel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70123 14174,N/A,4.7,22.0,"VHHW+HF2, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.879000399999999,76.59630949999999,ChIJKZXklRb9BTsRU6iPHwQ9VVg,https://www.google.com/maps/place/?q=place_id:ChIJKZXklRb9BTsRU6iPHwQ9VVg,part_307,2026-09-20 20:17:31,7961
VELOCITY LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62821 03186,N/A,4.5,6.0,"Velocity Ladies Hostel, near ICICI BANK MVK, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.253214,76.5397972,ChIJ4f8hDHwfBjsRf8iKQx40ogk,https://www.google.com/maps/place/?q=place_id:ChIJ4f8hDHwfBjsRf8iKQx40ogk,part_307,2026-09-20 20:17:31,7962
YWCA of Alleppey,Hostels,Working women's hostel,Working women's hostel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://ywcaindia.org/,2.9,53.0,"Vazhicherry Road, Market, Ward Rd, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981001,76.3349997,ChIJ_Stj0liECDsRErdt68ljXbU,https://www.google.com/maps/place/?q=place_id:ChIJ_Stj0liECDsRErdt68ljXbU,part_307,2026-09-20 20:17:31,7963
NSS Working Womens Hostel,Hostels,Student dormitory,Student dormitory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 2354,N/A,3.1,50.0,"F8JR+V5G, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.482176899999999,76.3404602,ChIJkc-SzOyECDsR2tKHWZ4Mpk8,https://www.google.com/maps/place/?q=place_id:ChIJkc-SzOyECDsR2tKHWZ4Mpk8,part_307,2026-09-20 20:17:31,7964
Kunnath Vayalil Homestay,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Home Stay",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96457 67645,N/A,4.7,89.0,"Vallikkavu-Oachira Rd, Keralam 690525",690528,9.1001067,76.4923991,ChIJ_0JDSAoDBjsRgvvH27M51Is,https://www.google.com/maps/place/?q=place_id:ChIJ_0JDSAoDBjsRgvvH27M51Is,part_307,2026-09-20 20:18:08,10519
AMRUTHAM PG & Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Amritapuri, Vallikavu, Karunagappally, Keralam 690525",Amritapuri,9.0929451,76.4965206,ChIJhYswHiQDBjsRa_svw7mpqhg,https://www.google.com/maps/place/?q=place_id:ChIJhYswHiQDBjsRa_svw7mpqhg,part_307,2026-09-20 20:18:08,10520
Amaze Homes,Hostels,Boys' hostel,Boys' hostel,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,1.0,1.0,"4F2V+2G7, Karunagappalli, Kerala 690525",690528,9.1000326,76.4937848,ChIJBzT9OQADBjsRWv1hfnWzSrw,https://www.google.com/maps/place/?q=place_id:ChIJBzT9OQADBjsRWv1hfnWzSrw,part_307,2026-09-20 20:18:08,10521
Malel Thara Home Stay,Hostels,Home Stay,Home Stay,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85474 28164,N/A,4.1,9.0,"Maletharayil Home stay, Vallikavu, Keralam 690525",690528,9.100243899999999,76.4940685,ChIJr_pi-xwDBjsReh8HIi6ZocE,https://www.google.com/maps/place/?q=place_id:ChIJr_pi-xwDBjsReh8HIi6ZocE,part_307,2026-09-20 20:18:08,10522
Shobana Lodges,Hostels,Lodge,Lodge,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94004 96482,N/A,3.6,16.0,"3FRV+XJP, Alumpeedika - Vallikavu Rd, Vallikavu, Keralam 690525",690528,9.0924566,76.4940929,ChIJd0cnoN0CBjsRrJFHDxZhsns,https://www.google.com/maps/place/?q=place_id:ChIJd0cnoN0CBjsRrJFHDxZhsns,part_307,2026-09-20 20:18:08,10523
Candle Home Stay,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Guest house, Home Stay, Women's shelter",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94467 07279,N/A,4.7,31.0,"near Tkm arts and science college, Kalluvila, Karicode, Peroor, Kollam, Keralam 691005","Kalluvila, Karicode, Peroor",8.9167866,76.6352169,ChIJ80OiS439BTsR9s4WRar7guw,https://www.google.com/maps/place/?q=place_id:ChIJ80OiS439BTsR9s4WRar7guw,part_307,2026-09-20 20:18:09,10524
Taiba Hostel,Hostels,Student dormitory,Student dormitory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99618 04825,N/A,4.6,54.0,"WJ7P+26M, Near Tkmce, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9125832,76.63555029999999,ChIJe9Qy_i39BTsR8z9csYp2mwg,https://www.google.com/maps/place/?q=place_id:ChIJe9Qy_i39BTsR8z9csYp2mwg,part_307,2026-09-20 20:18:09,10525
Edmonds Hostel For Men,Hostels,Student dormitory,Student dormitory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75948 02160,N/A,4.3,35.0,"near Craven LMS High School, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8884443,76.5937151,ChIJWY0SFVj8BTsR0tgivHlCCV4,https://www.google.com/maps/place/?q=place_id:ChIJWY0SFVj8BTsR0tgivHlCCV4,part_307,2026-09-20 20:18:09,10526
Gautami Hostel For Women,Hostels,Student dormitory,Student dormitory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.1,12.0,"6J7R+4CG, Sree Buddha Rd, Pattoor, Padanilam, Keralam 690529",Pattoor,9.212805,76.64106919999999,ChIJ187ve_0ZBjsRL1y-bsoI6wk,https://www.google.com/maps/place/?q=place_id:ChIJ187ve_0ZBjsRL1y-bsoI6wk,part_307,2026-09-20 20:18:44,12503
White House (Out Hostel),Hostels,Student dormitory,Student dormitory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.4,5.0,"Para-Padanilam Road, Pattoor, Keralam 690529",Pattoor,9.2037852,76.63194709999999,ChIJkaV2iwIaBjsRSwxu2rUYUw4,https://www.google.com/maps/place/?q=place_id:ChIJkaV2iwIaBjsRSwxu2rUYUw4,part_307,2026-09-20 20:18:44,12504
AL Soubhagya,Hostels,Boys' hostel,Boys' hostel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.0,1.0,"6J7Q+4RX, Pattoor, Padanilam, Kerala 690529",Pattoor,9.2128629,76.6395982,ChIJA4loCv0ZBjsRovUfLaaNI8E,https://www.google.com/maps/place/?q=place_id:ChIJA4loCv0ZBjsRovUfLaaNI8E,part_307,2026-09-20 20:18:44,12505
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.8,,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",690529,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_307,2026-09-20 20:18:44,12506
kattathara boys hostel,Hostels,Indoor lodging,Indoor lodging,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,2.7,62.0,"FC3P+QW8, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",690529,9.454405699999999,76.437333,ChIJFSb1CkudCDsRQy71-cZQmrw,https://www.google.com/maps/place/?q=place_id:ChIJFSb1CkudCDsRQy71-cZQmrw,part_307,2026-09-20 20:18:45,12507
Shanti Building,Hostels,Student dormitory,Student dormitory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"Kayamkulam - Pathanapuram Rd, Nooranad, Kerala 690504",690529,9.1740174,76.6400676,ChIJn7HLddcbBjsRxyCfR_7bq8I,https://www.google.com/maps/place/?q=place_id:ChIJn7HLddcbBjsRxyCfR_7bq8I,part_307,2026-09-20 20:18:45,12508
AVITTOM HOSTEL,Hostels,Student dormitory,Student dormitory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.4,138.0,"F87J+Q6F, Vadackal Beach Road, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4644476,76.33054419999999,ChIJR1zcZcWECDsRxTLt0STVNIg,https://www.google.com/maps/place/?q=place_id:ChIJR1zcZcWECDsRxTLt0STVNIg,part_307,2026-09-20 20:18:45,12509
Trippr Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80 4710 3750,http://www.tripprworld.com/,4.4,,"F8X8+WQR, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.499915099999999,76.3168182,ChIJN5YUpmeFCDsRcq62MGHsKis,https://www.google.com/maps/place/?q=place_id:ChIJN5YUpmeFCDsRcq62MGHsKis,part_307,2026-09-20 20:19:22,14371
HATCH INN -Women's Home Stay,Hostels,Girls' hostel,Girls' hostel,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97446 89673,N/A,3.6,,"near Kailasapuram Shiva temple, Kareelakulangara, Kayamkulam, Keralam 690535",690531,9.198801099999999,76.48224929999999,ChIJ62WgYdQfBjsRmdC0-zqnCtI,https://www.google.com/maps/place/?q=place_id:ChIJ62WgYdQfBjsRmdC0-zqnCtI,part_307,2026-09-20 20:19:56,15626
