business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clemx Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto window tinting service, Auto Accessories Store, Cleaning Services, Perfume store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80896 88009,http://www.clemx.in/,4.3,611.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982063,76.3375387,ChIJPeGyCEGFCDsRoO49gn7gOxQ,https://www.google.com/maps/place/?q=place_id:ChIJPeGyCEGFCDsRoO49gn7gOxQ,part_307,2026-09-20 20:17:21,6739
KAR X Detailing Cherthala,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80898 13175,https://karx.in/about.php?id=2,4.7,698.0,"Cherthala Rd, Ottappunna, Muttom, Cherthala, Keralam 688524","Ottappunna, Muttom",9.6963286,76.320264,ChIJq0Gv8GR8CDsRY-SazGjuxzE,https://www.google.com/maps/place/?q=place_id:ChIJq0Gv8GR8CDsRY-SazGjuxzE,part_307,2026-09-20 20:17:21,6740
Carcaine Automotive,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79949 33432,N/A,4.8,58.0,"Kalarcode, Kaithavana, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Kaithavana, Thookkukulam",9.4700025,76.3461521,ChIJaU1bBryFCDsRM52oQvlI28M,https://www.google.com/maps/place/?q=place_id:ChIJaU1bBryFCDsRM52oQvlI28M,part_307,2026-09-20 20:17:21,6741
MEC BOY CAR DETAILING STUDIO & WASH,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88918 42899,N/A,4.9,16.0,"SREE KRISHNA SWAMI TEMPLE, Near, West gate, Ambalapuzha, Keralam 688561",West gate,9.3832316,76.3656827,ChIJtXF7XEidCDsREmAHi_jI8hE,https://www.google.com/maps/place/?q=place_id:ChIJtXF7XEidCDsREmAHi_jI8hE,part_307,2026-09-20 20:17:21,6742
Carnest Auto spa,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75599 29993,N/A,4.9,41.0,"Punnapra North Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.444659699999999,76.34272179999999,ChIJXajAHSKbCDsRcJ1IM_diVBE,https://www.google.com/maps/place/?q=place_id:ChIJXajAHSKbCDsRcJ1IM_diVBE,part_307,2026-09-20 20:17:21,6743
RAINBOW CAR CARE ALLEPPEY,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70123 66253,N/A,4.9,98.0,"ward, kalarcode, near Shymas Honda, behind Al-Taza Sanathanapuram, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4730391,76.3383437,ChIJMQXPQRWFCDsRRwt_8siUEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMQXPQRWFCDsRRwt_8siUEQ8,part_307,2026-09-20 20:17:21,6744
3SERIES PREMIUM CAR CARE,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Dent Removal Service Station, Auto painting, Auto window tinting service, Auto Accessories Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98956 76015,N/A,4.7,109.0,"MAZHUKEER, PO, Kallissery, Chengannur, Keralam 689124",690527,9.3474231,76.5954665,ChIJ_97JRxEjBjsRJ8eXZ1upSjg,https://www.google.com/maps/place/?q=place_id:ChIJ_97JRxEjBjsRJ8eXZ1upSjg,part_307,2026-09-20 20:17:21,6745
CarTub Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99461 06600,N/A,4.6,42.0,"Door no:13/544, opp. St.Mary's Curch, Chandiroor, Kerala 688537",Chandiroor,9.8495891,76.30729199999999,ChIJL3wuMCpxCDsRVtOhrllKgi4,https://www.google.com/maps/place/?q=place_id:ChIJL3wuMCpxCDsRVtOhrllKgi4,part_307,2026-09-20 20:17:21,6746
Eco Green Car Detailing Steam Service,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 16799,N/A,4.9,87.0,"panchayat jn, Mulakuzha, to, areekara Road, Chengannur, Keralam 689505",690527,9.2881201,76.6474447,ChIJIb9qBp4ZBjsRg7av1OlR8gs,https://www.google.com/maps/place/?q=place_id:ChIJIb9qBp4ZBjsRg7av1OlR8gs,part_307,2026-09-20 20:17:21,6747
MUSCAT GARAGE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97469 24655,N/A,4.9,9.0,"NO. 17MUSCAT GARAGE, Karthikapally - R K Jct Rd, Nangiarkulangara, Keralam 690513",690527,9.2597132,76.45924769999999,ChIJXUPHNwAfBjsR-d3QkbYSAQw,https://www.google.com/maps/place/?q=place_id:ChIJXUPHNwAfBjsR-d3QkbYSAQw,part_307,2026-09-20 20:17:21,6748
SUPER FINISH SERVICE STATION,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62821 29253,https://superfinsh.netlify.app/,4.3,124.0,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.480668999999999,76.3292397,ChIJd26-We-ECDsR6GDgPkRmMvc,https://www.google.com/maps/place/?q=place_id:ChIJd26-We-ECDsR6GDgPkRmMvc,part_307,2026-09-20 20:17:21,6749
Car detailing studio and car wash,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90728 69856,N/A,4.9,52.0,"Armour sheild, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.533814099999999,76.3275749,ChIJgdwaoQGFCDsRDZ3CmX9SpFU,https://www.google.com/maps/place/?q=place_id:ChIJgdwaoQGFCDsRDZ3CmX9SpFU,part_307,2026-09-20 20:17:21,6750
BIG DADDY CAR CARE & WASH,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70255 43211,N/A,4.8,106.0,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.538668699999999,76.3277383,ChIJj2Cd37mFCDsRx237NEVDs4k,https://www.google.com/maps/place/?q=place_id:ChIJj2Cd37mFCDsRx237NEVDs4k,part_307,2026-09-20 20:17:21,6751
Koickal Service Center,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 21915,N/A,4.7,59.0,"NH 183, Chunakkara, Mavelikara, Keralam 690534",Chunagamveli,9.2021026,76.5970454,ChIJGadIcgkbBjsRjrm1LSN8Z60,https://www.google.com/maps/place/?q=place_id:ChIJGadIcgkbBjsRjrm1LSN8Z60,part_307,2026-09-20 20:17:21,6752
Garage 29,Car Wash and Auto Detailing,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto restoration service, Auto tune up service, Auto Accessories Store, Car stereo store, Repair service, Tire repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99950 66633,https://garage29.in/,4.8,297.0,"Arackal, Kayamkulam, Keralam 690502",Arackal,9.1813559,76.4910065,ChIJq8w6h-YdBjsRU-P4wG4f5LQ,https://www.google.com/maps/place/?q=place_id:ChIJq8w6h-YdBjsRU-P4wG4f5LQ,part_307,2026-09-20 20:17:21,6753
Elite Car Wash and painting hub,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99465 86496,N/A,4.3,37.0,"Ayarkunnam-Ettumanoor Rd, Pulinchodu, Poovathumoodu, Arumanur, Keralam 686564",Pulinchodu,9.6432992,76.5963105,ChIJ7-vI4jrTBzsRypVE6jPLXXM,https://www.google.com/maps/place/?q=place_id:ChIJ7-vI4jrTBzsRypVE6jPLXXM,part_307,2026-09-20 20:17:22,6754
Car Land Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98464 86203,N/A,4.0,6.0,"H87W+JC2, SH40, Ambanakulangara, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 16",9.5640185,76.34602989999999,ChIJ30vczcCGCDsRKvyii70t1UA,https://www.google.com/maps/place/?q=place_id:ChIJ30vczcCGCDsRKvyii70t1UA,part_307,2026-09-20 20:17:22,6755
Car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 60034 31017,N/A,5.0,1.0,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.504181899999999,76.3346467,ChIJs0snQwGFCDsRiKapPmZ7Nb4,https://www.google.com/maps/place/?q=place_id:ChIJs0snQwGFCDsRiKapPmZ7Nb4,part_307,2026-09-20 20:17:22,6756
ROYAL GLOW,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,45.0,"Kombanamuri - Kattupuram Palli Rd, jn, Arookutty, Keralam 688535","jn, Arookutty",9.8629181,76.3235086,ChIJZVvQVZZxCDsRHbJuh2fCy-E,https://www.google.com/maps/place/?q=place_id:ChIJZVvQVZZxCDsRHbJuh2fCy-E,part_307,2026-09-20 20:17:22,6757
"Carclenx Mobile Car Wash,Kattanam",Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 161 386 8591,https://carclenx.com/,3.4,5.0,"5HH7+GVW, Kattanam, Keralam 690503",690527,9.1788593,76.56471739999999,ChIJJ1h4O7IbBjsRoSyFR14SKOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1h4O7IbBjsRoSyFR14SKOQ,part_307,2026-09-20 20:17:23,6758
Super shine service station,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://supershinecarwash.netlify.app/,4.6,91.0,"Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.1344423,76.57930499999999,ChIJizlP5KEbBjsR-Z_EnXTuMyM,https://www.google.com/maps/place/?q=place_id:ChIJizlP5KEbBjsR-Z_EnXTuMyM,part_307,2026-09-20 20:17:23,6759
AMAZE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88919 11972,N/A,4.5,59.0,"7CJV+RW5, Haripad, Keralam 690514",690527,9.2829219,76.44652529999999,ChIJQ-rIfQChCDsRXvfMWsrS8_8,https://www.google.com/maps/place/?q=place_id:ChIJQ-rIfQChCDsRXvfMWsrS8_8,part_307,2026-09-20 20:17:23,6760
TIG CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79074 76909,N/A,4.5,42.0,"Kalekkattil Campus, Opposite SBI Kaviyoor PO, Keralam 689541",690527,9.390419699999999,76.6177105,ChIJ89r0VyYlBjsR8tLmrwjdW2U,https://www.google.com/maps/place/?q=place_id:ChIJ89r0VyYlBjsR8tLmrwjdW2U,part_307,2026-09-20 20:17:23,6761
Freshqo Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81380 89392,N/A,3.8,116.0,"Meenakshi Mandiram, Mannar - Puliyoor Rd, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3112056,76.5398724,ChIJ03pVakwhBjsRFhOMEXla-UU,https://www.google.com/maps/place/?q=place_id:ChIJ03pVakwhBjsRFhOMEXla-UU,part_307,2026-09-20 20:17:23,6762
Climax detailing factory,Car Wash and Auto Detailing,Car detailing service,Car detailing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 31477,N/A,4.8,293.0,"NH 47, oppo. Sree lakshmi cinemas, Amballur, Keralam 680301",690527,10.4283091,76.2665267,ChIJFag1A_nxpzsR9F8yrCIEUWQ,https://www.google.com/maps/place/?q=place_id:ChIJFag1A_nxpzsR9F8yrCIEUWQ,part_307,2026-09-20 20:17:23,6763
Auto Rover,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,89.0,"C942+PFJ, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4068311,76.35114109999999,ChIJ96lpylCbCDsRz2gTSfpgHzI,https://www.google.com/maps/place/?q=place_id:ChIJ96lpylCbCDsRz2gTSfpgHzI,part_307,2026-09-20 20:17:23,6764
Mangalath Auto Park,Car Wash and Auto Detailing,Car wash,Car wash,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75101 26623,N/A,4.4,,"4F2X+P47, Clappana, Keralam 690525",690528,9.101788899999999,76.4977813,ChIJT6J-4dkCBjsRWz_bN1mnk9I,https://www.google.com/maps/place/?q=place_id:ChIJT6J-4dkCBjsRWz_bN1mnk9I,part_307,2026-09-20 20:17:59,10127
Plavellayil Service Station,Car Wash and Auto Detailing,Car wash,Car wash,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98470 33853,N/A,4.7,,"Salem - Kochi Hwy, Puthentheruvu, Keralam 690544",690528,9.0858398,76.5300413,ChIJiWvEymEDBjsRdKMS82p-OIU,https://www.google.com/maps/place/?q=place_id:ChIJiWvEymEDBjsRdKMS82p-OIU,part_307,2026-09-20 20:17:59,10128
THE DETAILING Dr.,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93499 39066,N/A,4.1,,"THE DETAILING Dr, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8886079,76.60469049999999,ChIJr-sRapT9BTsRNDnL6cCjSYg,https://www.google.com/maps/place/?q=place_id:ChIJr-sRapT9BTsRNDnL6cCjSYg,part_307,2026-09-20 20:17:59,10129
Classy Garage ( Car wash & Detailing studio),Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97441 58632,N/A,4.9,27.0,"10th Mile, near CBMHSS, Nooranad, Keralam 690504",690529,9.1722735,76.64945159999999,ChIJ1bSA9kyFCDsRnMdj7svDc0g,https://www.google.com/maps/place/?q=place_id:ChIJ1bSA9kyFCDsRnMdj7svDc0g,part_307,2026-09-20 20:18:35,11939
Alaina Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87149 06174,N/A,4.1,7.0,"ALAINA, Para, near SBI, Para, Nooranad, Keralam 690504",Para,9.1754448,76.63853089999999,ChIJPdI545ARBjsR8or2q6VvRm4,https://www.google.com/maps/place/?q=place_id:ChIJPdI545ARBjsR8or2q6VvRm4,part_307,2026-09-20 20:18:35,11940
KATS MOTOSPA(AUTO HUB),Car Wash and Auto Detailing,Car wash,"Car wash, Auto broker, Auto painting, Beauty Parlour, Bike wash, Cafe, Car dealer, Electric vehicle charging station, Used car dealer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94474 43399,N/A,4.3,695.0,"Jn, near Kaichoondi, Kalarikkal, Alappuzha, Keralam 688006",Kalarikkal,9.5176672,76.3385144,ChIJrX1SK_iFCDsRiMUMMZJTewg,https://www.google.com/maps/place/?q=place_id:ChIJrX1SK_iFCDsRiMUMMZJTewg,part_307,2026-09-20 20:18:35,11941
Carclenx Mobile Car wash,Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 161 386 8591,https://carclenx.com/gallery/,3.0,2.0,"Charummoodu, Keralam 690505",690529,9.17393,76.60784,ChIJIRBTfpEbBjsREEWO44peVOM,https://www.google.com/maps/place/?q=place_id:ChIJIRBTfpEbBjsREEWO44peVOM,part_307,2026-09-20 20:18:35,11942
Auto Torque MotoSpa & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92070 25705,N/A,4.0,40.0,"8J84+5G3, Perissery, Chengannur, Keralam 689121",690529,9.315457,76.60655659999999,ChIJLRNqNCEjBjsROIfv_nUuuRU,https://www.google.com/maps/place/?q=place_id:ChIJLRNqNCEjBjsROIfv_nUuuRU,part_307,2026-09-20 20:18:35,11943
ROYAL SERVICE CENTER CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90724 37251,N/A,4.5,12.0,"Venmony, Chengannur, Keralam 689509",690529,9.2444357,76.6146792,ChIJe9KaOvYZBjsRfx8wZ8wErOI,https://www.google.com/maps/place/?q=place_id:ChIJe9KaOvYZBjsRfx8wZ8wErOI,part_307,2026-09-20 20:18:35,11944
Auto Bae - Car Care Lounge,Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96565 57709,N/A,4.9,27.0,"Kayamkulam - Pathanapuram Rd, behind JK Traders, Para, Nooranad, Keralam 690504",Para,9.1749552,76.6374058,ChIJda3SMLobBjsRvjX0affM_YE,https://www.google.com/maps/place/?q=place_id:ChIJda3SMLobBjsRvjX0affM_YE,part_307,2026-09-20 20:18:35,11945
Ozone Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98468 92425,http://ozonedetailing.com/about-us/,4.6,369.0,"Ground Floor, Maitri Park, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5364193,76.1841779,ChIJ4VUZ2H3upzsRuz53syAUu9M,https://www.google.com/maps/place/?q=place_id:ChIJ4VUZ2H3upzsRuz53syAUu9M,part_307,2026-09-20 20:18:36,11946
Autorev,Car Wash and Auto Detailing,Car wash,Car wash,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75920 54562,N/A,3.9,24.0,"Thiruvizha, Mayithara, Cherthala, Keralam 688539","Thiruvizha, Mayithara",9.641013,76.3354241,ChIJw3X4ixl9CDsRSay-GCPZTBo,https://www.google.com/maps/place/?q=place_id:ChIJw3X4ixl9CDsRSay-GCPZTBo,part_307,2026-09-20 20:18:36,11947
Q6 Premium Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99955 38055,N/A,4.6,117.0,"SH 1, opp. ICICI Bank, P.O, Thellakom, Kottayam, Keralam 686630","P.O, Thellakom",9.640219,76.5444753,ChIJk4d2_dorBjsRfbawGj9DGs4,https://www.google.com/maps/place/?q=place_id:ChIJk4d2_dorBjsRfbawGj9DGs4,part_307,2026-09-20 20:18:36,11948
PMK - On The Spot | Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90742 76972,N/A,4.3,10.0,"Anayadi, Thamarakulam, Kerala 690561",Anayadi,9.135506,76.62733899999999,ChIJVXJ0YWoRBjsRHJV_hrZL5Gg,https://www.google.com/maps/place/?q=place_id:ChIJVXJ0YWoRBjsRHJV_hrZL5Gg,part_307,2026-09-20 20:19:10,13924
XPRESS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85479 22861,N/A,5.0,13.0,"Chavadi Junction, Thamarakulam, Keralam 690530",690530,9.1496189,76.6197013,ChIJqRSh7eQbBjsRgWgk68a5VKw,https://www.google.com/maps/place/?q=place_id:ChIJqRSh7eQbBjsRgWgk68a5VKw,part_307,2026-09-20 20:19:10,13925
CLEAN & CARE CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.1,10.0,"near panchayathu, Thamarakulam, Keralam 690530",690530,9.144882599999999,76.6148961,ChIJJyan6VEbBjsRJePcXoBSoYw,https://www.google.com/maps/place/?q=place_id:ChIJJyan6VEbBjsRJePcXoBSoYw,part_307,2026-09-20 20:19:10,13926
Saleenam Hi-tech Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79076 06321,N/A,5.0,3.0,"Chathiyara, Oachira Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.141456999999999,76.5983644,ChIJ9_6KhuIbBjsRLNGfRcM1cDU,https://www.google.com/maps/place/?q=place_id:ChIJ9_6KhuIbBjsRLNGfRcM1cDU,part_307,2026-09-20 20:19:10,13927
D2 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96330 96097,N/A,4.8,29.0,"Chenganda Junction, Cherthala, Keralam 688539",690530,9.7034224,76.3567123,ChIJg_AGWgF9CDsRkc6y5WRvjOA,https://www.google.com/maps/place/?q=place_id:ChIJg_AGWgF9CDsRkc6y5WRvjOA,part_307,2026-09-20 20:19:11,13928
Sandhya Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88486 77703,N/A,3.8,12.0,"Sandhya Car Spa, Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1460445,76.574643,ChIJlawx-hIbBjsRPgfInapQ_HU,https://www.google.com/maps/place/?q=place_id:ChIJlawx-hIbBjsRPgfInapQ_HU,part_307,2026-09-20 20:19:12,13929
Kwik N Kleen,Car Wash and Auto Detailing,Car wash,"Car wash, House cleaning service",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 85261 22221,N/A,4.9,,"Evoor North,Evoor, Evoor north, NH 47, P.O, Cheppad, Keralam 690507",P.O,9.2373243,76.4759519,ChIJnyj5jXAfBjsR1avja8z_2Y8,https://www.google.com/maps/place/?q=place_id:ChIJnyj5jXAfBjsR1avja8z_2Y8,part_307,2026-09-20 20:19:47,15419
MP servies center and Taxi servies (24 hours taxi service),Car Wash and Auto Detailing,Car wash,"Car wash, Taxi service",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.8,,"Power Bricks Rd, Keerikkad, Ramapuram, Keralam 690531",690531,9.2190367,76.4777103,ChIJ8dps1X8fBjsRE7H6dTwKjsw,https://www.google.com/maps/place/?q=place_id:ChIJ8dps1X8fBjsRE7H6dTwKjsw,part_307,2026-09-20 20:19:47,15420
Vedhaz Car Wash Hub,Car Wash and Auto Detailing,Car wash,Car wash,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 85920 17433,N/A,4.3,,"Higher Secondary School, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690531,9.2140062,76.46103699999999,ChIJozOTJAAfBjsRuI76iALPgl0,https://www.google.com/maps/place/?q=place_id:ChIJozOTJAAfBjsRuI76iALPgl0,part_307,2026-09-20 20:19:47,15421
Shine car wash,Car Wash and Auto Detailing,Car wash,Car wash,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96331 01554,N/A,4.6,,"near IOC pump, Aroor gram panchayat, Kochi, Keralam 688534",690531,9.8626744,76.305706,ChIJB5ilyVlxCDsRw75LirkYKVI,https://www.google.com/maps/place/?q=place_id:ChIJB5ilyVlxCDsRw75LirkYKVI,part_307,2026-09-20 20:19:48,15422
AR Premium Car Wash & Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81293 00565,N/A,4.9,,"AR Premium Car Wash, near 66kv Substation, Karthikapalli, Nangiarkulangara, Haripad, Keralam 690513",Karthikapalli,9.2614212,76.4591959,ChIJTR5_V8YfBjsRFWPcHaTZ6to,https://www.google.com/maps/place/?q=place_id:ChIJTR5_V8YfBjsRFWPcHaTZ6to,part_307,2026-09-20 20:20:24,16469
V Care Auto Station,Car Wash and Auto Detailing,Car wash,Car wash,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 62383 50897,N/A,3.8,,"V Care Auto Station, near by Kavilpadickel Devi Temple, Chingoli, Karthikapally, Keralam 690516",690532,9.2545027,76.4504644,ChIJsc9ZLXGgCDsR4zUkIoiBZO8,https://www.google.com/maps/place/?q=place_id:ChIJsc9ZLXGgCDsR4zUkIoiBZO8,part_307,2026-09-20 20:20:24,16470
Auto Ceramic Nangiarkulangara,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Car repair and maintenance service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99957 29584,http://www.autoceramic.in/,4.9,,"car care , unit complex, Karthikapally - R K Jct Rd, Nangiarkulangara, Keralam 690513",690532,9.2613564,76.4591418,ChIJ10rLMzsfBjsRXhZDMwxRq7g,https://www.google.com/maps/place/?q=place_id:ChIJ10rLMzsfBjsRXhZDMwxRq7g,part_307,2026-09-20 20:20:24,16471
Sreesailam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99477 49556,N/A,4.2,,"5GJW+44Q, Bharanikkavu, Keralam 690503",690532,9.180327199999999,76.54535229999999,ChIJWW8xcRIdBjsR_8tE0WYvhPM,https://www.google.com/maps/place/?q=place_id:ChIJWW8xcRIdBjsR_8tE0WYvhPM,part_307,2026-09-20 20:20:24,16472
