business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Instock Building Materials, Kannanalloor",Building Material Supplier,Building materials store,Building materials store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.instockgroups.com/,4.3,,"WM2J+GXV, Thrikkovilvattom, Keralam 691576",690526,8.901363,76.6824099,ChIJaQc-i53jBTsR4cw4ffmhfS8,https://www.google.com/maps/place/?q=place_id:ChIJaQc-i53jBTsR4cw4ffmhfS8,part_307,2026-09-20 20:16:50,2696
"Instock Building Materials,Puthantheruvu",Building Material Supplier,Building materials store,Building materials store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81118 87458,N/A,4.3,,"K.S Puram, Junction, NH 66, Karunagappally, Kulasekharapuram, Keralam 690544",690526,9.0920288,76.5268354,ChIJ-wtiu8QDBjsRh7O27XGZhfk,https://www.google.com/maps/place/?q=place_id:ChIJ-wtiu8QDBjsRh7O27XGZhfk,part_307,2026-09-20 20:16:50,2697
നന്ദനം ഏജൻസി Nandanam Agency,Building Material Supplier,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99958 29298,N/A,5.0,,"Manakkadu, Ilippakulam, Choonad, Vallikunnam, Keralam 690503","Manakkadu, Ilippakulam",9.1339898,76.55472019999999,ChIJ68pMlFIbBjsR9itecoTu9hQ,https://www.google.com/maps/place/?q=place_id:ChIJ68pMlFIbBjsR9itecoTu9hQ,part_307,2026-09-20 20:16:51,2698
MILANS MARKETTING ACP SHEET,Building Material Supplier,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94001 39367,N/A,5.0,,"Kayamkulam, Keralam 690502",690526,9.157315299999999,76.5095235,ChIJdYQwxQMdBjsR4AKZ6Eh357c,https://www.google.com/maps/place/?q=place_id:ChIJdYQwxQMdBjsR4AKZ6Eh357c,part_307,2026-09-20 20:16:51,2699
AKASH SALES CORPORATION,Building Material Supplier,Building materials store,"Building materials store, Wallpaper installer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97475 50507,http://www.silkplastindia.com/,5.0,,"near Vattackkattu Temple, P.O, Ilippakulam, Vallikunnam, Choonad, Keralam 690503","P.O, Ilippakulam",9.1331723,76.5458081,ChIJpwkw8TEdBjsRghIL9E7mli8,https://www.google.com/maps/place/?q=place_id:ChIJpwkw8TEdBjsRghIL9E7mli8,part_307,2026-09-20 20:16:51,2700
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Building Material Supplier,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials store, Flooring store, Tile store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 8925,https://dealers.gresbondbykajaria.com/gresbond-in-kerala-kollam-karunagappally-35593,5.0,,"N.H. 47, Chennallour Fashion Homes, Oachira, Karunagappalli, Keralam 690526",690526,9.1233323,76.517875,ChIJO7dhvKcdBjsReY-T1f3dly8,https://www.google.com/maps/place/?q=place_id:ChIJO7dhvKcdBjsReY-T1f3dly8,part_307,2026-09-20 20:16:52,2701
Sakthi Interlocking Bricks – Soil & Mud Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 22109,N/A,5.0,,"Vavvakkavu - Pavumba - Anayadi, Thazhava, Keralam 690523",690526,9.106033,76.5573746,ChIJ_-MGDksFBjsRDoYg0QXVW1U,https://www.google.com/maps/place/?q=place_id:ChIJ_-MGDksFBjsRDoYg0QXVW1U,part_307,2026-09-20 20:16:52,2702
PINAKI SAND,Building Material Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"5F4J+9JM, Puthuppally, Keralam 690527",690527,9.1559708,76.4815553,ChIJyz6Fk0cdBjsRieM09IZj2-Y,https://www.google.com/maps/place/?q=place_id:ChIJyz6Fk0cdBjsRieM09IZj2-Y,part_307,2026-09-20 20:17:24,7342
M.A STEELS,Building Material Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96333 86391,N/A,4.3,,"5FGP+R2F, Kayamkulam - Karthikappally Rd, Pullukulangara, Keerikkad, Keralam 690502",Pullukulangara,9.1770654,76.4850475,ChIJ3wHE0pcdBjsRATZH8gKgZm0,https://www.google.com/maps/place/?q=place_id:ChIJ3wHE0pcdBjsRATZH8gKgZm0,part_307,2026-09-20 20:17:24,7343
SEEMATTI HARDWARES AND PAINTS,Building Material Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94000 51055,N/A,3.8,,"Govindamuttom P.O, Puthuppally, Kayamkulam, Keralam 690527",Puthuppally,9.162905499999999,76.4950005,ChIJo0rO664dBjsRA98ECs6QRlM,https://www.google.com/maps/place/?q=place_id:ChIJo0rO664dBjsRA98ECs6QRlM,part_307,2026-09-20 20:17:24,7344
"Margin free electrical market , Kayamkulam",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 83919,N/A,5.0,,"ONK Junction, Kayamkulam, Keralam 690502",690527,9.176402399999999,76.49476589999999,ChIJ63L7XAAdBjsRmkVZwUCVgKU,https://www.google.com/maps/place/?q=place_id:ChIJ63L7XAAdBjsRmkVZwUCVgKU,part_307,2026-09-20 20:17:24,7345
CHANDUS SOLID Bricks& Interlock Tile,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98956 75583,N/A,4.0,,"5FXW+VQJ, po, puthanveettil, Eruva, Kayamkulam, Keralam 690572",puthanveettil,9.1997024,76.4968883,ChIJp46dVH8eBjsR1PA1umSR3Oc,https://www.google.com/maps/place/?q=place_id:ChIJp46dVH8eBjsR1PA1umSR3Oc,part_307,2026-09-20 20:17:24,7346
Kumar godown,Building Material Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5G74+7HV, Kayamkulam, Keralam 690502",690527,9.163243699999999,76.5064184,ChIJZ1FjSgAdBjsR90-MqSb65zQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1FjSgAdBjsR90-MqSb65zQ,part_307,2026-09-20 20:17:24,7347
KB CRUSHERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 49123,N/A,4.8,,"KB Crusher Road Puthupalli, Govindamuttom, PO, Kayamkulam, Keralam 690527",690527,9.158029299999999,76.4806246,ChIJFQtLOhEdBjsRZYYo0PwtKl0,https://www.google.com/maps/place/?q=place_id:ChIJFQtLOhEdBjsRZYYo0PwtKl0,part_307,2026-09-20 20:17:24,7348
A-Z Powertools,Building Material Supplier,Tool store,Tool store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99474 73338,N/A,4.7,,"5F6R+9PQ, Puthuppally, Keralam 690527",690527,9.1609464,76.4917917,ChIJo49LjvgdBjsRY_Egh8AUBIM,https://www.google.com/maps/place/?q=place_id:ChIJo49LjvgdBjsRY_Egh8AUBIM,part_307,2026-09-20 20:17:24,7349
Alukuzhyil Traders,Building Material Supplier,Building materials supplier,Building materials supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98473 76794,N/A,4.5,13.0,"6FRG+394, Cheppad, Keralam 690507",690527,9.2401375,76.47596279999999,ChIJyQVw5jQeBjsRXdeMGNq7-9k,https://www.google.com/maps/place/?q=place_id:ChIJyQVw5jQeBjsRXdeMGNq7-9k,part_307,2026-09-20 20:17:25,7350
PADAVUPURACKAL BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80894 08649,N/A,5.0,6.0,"Padavupurackal Fuels, Indian oil petrol pump, near Nedumudy Bridge, Thekkekara P.o, Kuttanad Taluk, Nedumudy, Keralam 688503",Thekkekara P.o,9.4422261,76.40741849999999,ChIJQeTISFadCDsRMSeS41BT7sw,https://www.google.com/maps/place/?q=place_id:ChIJQeTISFadCDsRMSeS41BT7sw,part_307,2026-09-20 20:17:25,7351
Kairaly Building Materials,Building Material Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,20.0,"South of Kachery Jn, NH 66, adjacent to Navarakkal Temple, Komana, Ambalapuzha, Keralam 688561",Komana,9.3781331,76.3571666,ChIJLe-5PwWbCDsRWtth2feXqiQ,https://www.google.com/maps/place/?q=place_id:ChIJLe-5PwWbCDsRWtth2feXqiQ,part_307,2026-09-20 20:17:25,7352
Kadakampally Home Stories,Building Material Supplier,Building materials market,"Building materials market, Roofing contractor, Roofing supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70128 65052,http://www.kadakampallygroup.com/,4.7,62.0,"SH40, Kayippuram, Cheruvaranam, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6312115,76.3703345,ChIJSURsYN1_CDsRIuPl3RXgTgs,https://www.google.com/maps/place/?q=place_id:ChIJSURsYN1_CDsRIuPl3RXgTgs,part_307,2026-09-20 20:17:25,7353
MALIYAKKAL TRADERS,Building Material Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96330 78893,N/A,4.9,17.0,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",690527,9.370062599999999,76.3598985,ChIJ5zBNmvWbCDsRY246aPlMJbo,https://www.google.com/maps/place/?q=place_id:ChIJ5zBNmvWbCDsRY246aPlMJbo,part_307,2026-09-20 20:17:25,7354
RSM INFRA MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store, Electrical products wholesaler, Engineer, Plumbing supply store, Steel distributor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,24.0,"LIC lane, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4886463,76.3337183,ChIJTdfirPaECDsRd8AtoEN0MWY,https://www.google.com/maps/place/?q=place_id:ChIJTdfirPaECDsRd8AtoEN0MWY,part_307,2026-09-20 20:17:25,7355
VM industries,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,12.0,"6JW4+897 Muthirakkala thundil, Venmony, Keralam 689509",690527,9.245798299999999,76.6059172,ChIJdZB-kXoZBjsRvZQXRvjXuwI,https://www.google.com/maps/place/?q=place_id:ChIJdZB-kXoZBjsRvZQXRvjXuwI,part_307,2026-09-20 20:17:26,7356
Schneider Electric - PR Building Materials & Traders,Building Material Supplier,Building materials supplier,Building materials supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79 4929 1810,https://retailpavilion-in.se.com/schneider-electric-pr-building-materials-trading-nallezhathu-jn-kollam-12366/overview?brandId=c8659b58-7c06-49f0-9b8c-e80365ca4a3a,4.4,24.0,"PR Tower, Nallezhuthu Junction - IRE Rd, Chavara, Keralam 691583",690528,8.9857402,76.53532249999999,ChIJEzGSufABBjsRHHM1NG5bJ2s,https://www.google.com/maps/place/?q=place_id:ChIJEzGSufABBjsRHHM1NG5bJ2s,part_307,2026-09-20 20:18:03,10324
"New Indian granites ,Tiles & Sanitaryware",Building Material Supplier,Building materials store,Building materials store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.3,3.0,"3GPH+42Q, Puthentheruvu - Thurayil kadavu via Kochumammood, Kulasekharapuram, Keralam 690544",690528,9.0853307,76.52762369999999,ChIJJcpXSQADBjsRuBrNeI-Myrw,https://www.google.com/maps/place/?q=place_id:ChIJJcpXSQADBjsRuBrNeI-Myrw,part_307,2026-09-20 20:18:03,10325
A.B Agencies,Building Material Supplier,Cement Supplier,Cement Supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Ashtamudi, Keralam 691602",690528,8.9497129,76.61002599999999,ChIJUSYUcwAHBjsRyrxD5t6xk0o,https://www.google.com/maps/place/?q=place_id:ChIJUSYUcwAHBjsRyrxD5t6xk0o,part_307,2026-09-20 20:18:05,10326
Viswa Industries,Building Material Supplier,Insulation materials store,Insulation materials store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96459 69601,https://viswaindustries.com/,5.0,,"Colony, Junction, P O, Perumpuzha, Kundara, Keralam 691504","P O, Perumpuzha",8.953493,76.667518,ChIJPSsR_fTjBTsRldG6wuHS1To,https://www.google.com/maps/place/?q=place_id:ChIJPSsR_fTjBTsRldG6wuHS1To,part_307,2026-09-20 20:18:05,10327
Linsmart Trading,Building Material Supplier,Building materials store,Building materials store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92070 83840,N/A,4.7,,"near St. Gregorios Orthodox Church, Charummoodu, Keralam 690505",690529,9.1717415,76.59827829999999,ChIJf2PTaBMbBjsR3LYs1gsU6ic,https://www.google.com/maps/place/?q=place_id:ChIJf2PTaBMbBjsR3LYs1gsU6ic,part_307,2026-09-20 20:18:38,12185
ALPHA TRADERS PADANILAM,Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Hardware store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97780 67164,N/A,4.4,,"5JQP+XRG, Padanilam,padanilam p.o,Nooranadu, p.o, Nooranadu, Padanilam, Keralam 690529","p.o, Nooranadu",9.1904714,76.63697859999999,ChIJo0FEaNkbBjsRFsOuhIh6yyc,https://www.google.com/maps/place/?q=place_id:ChIJo0FEaNkbBjsRFsOuhIh6yyc,part_307,2026-09-20 20:18:38,12186
BirlaNu Construction Chemicals Retailer - Premier Granites,Building Material Supplier,Building materials store,Building materials store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88484 04977,https://birlanu.com/,,,"Kottackattuserry, Nooranad, Keralam 690505",Kottackattuserry,9.16916,76.61959999999999,ChIJH76Cw7gbBjsRisxtdKo8SEI,https://www.google.com/maps/place/?q=place_id:ChIJH76Cw7gbBjsRisxtdKo8SEI,part_307,2026-09-20 20:18:38,12187
Tharangam traders,Building Material Supplier,Building materials store,Building materials store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JG8+6H7, Kayamkulam - Pathanapuram Rd, Parayamkulam, Nooranad, Kerala 690571",Parayamkulam,9.1755389,76.61642309999999,ChIJdaUjJQAbBjsROcjK8H42Yi4,https://www.google.com/maps/place/?q=place_id:ChIJdaUjJQAbBjsROcjK8H42Yi4,part_307,2026-09-20 20:18:38,12188
VKR GROUP Of AmbadiKannan Sand Park &Earth Movers,Building Material Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Equipment supplier, Topsoil supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.6,,"Vederaplavu, Charummoodu, Keralam 690505",Vederaplavu,9.167801299999999,76.6105796,ChIJy1Kmwa4bBjsRN6AdkBpJiTQ,https://www.google.com/maps/place/?q=place_id:ChIJy1Kmwa4bBjsRN6AdkBpJiTQ,part_307,2026-09-20 20:18:38,12189
Anugraha Paints and Hardwares,Building Material Supplier,Paint store,Paint store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Valiya Veettil Building, Padanilam, Keralam 690529",690529,9.1946519,76.6363757,ChIJ6e6u6EYbBjsRwpqYmRYhr9s,https://www.google.com/maps/place/?q=place_id:ChIJ6e6u6EYbBjsRwpqYmRYhr9s,part_307,2026-09-20 20:18:38,12190
Moonlight Traders,Building Material Supplier,Building materials supplier,Building materials supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94472 81559,N/A,5.0,,"5J9R+PGF, Nooranad, Keralam 690504",690529,9.1688146,76.642189,ChIJy7aFqEoRBjsR2iHv4lQIZ50,https://www.google.com/maps/place/?q=place_id:ChIJy7aFqEoRBjsR2iHv4lQIZ50,part_307,2026-09-20 20:18:38,12191
GR Project Solutions - AAC Light Weight Blocks,Building Material Supplier,Building materials store,Building materials store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62824 16679,http://www.grprojectsolutions.com/,5.0,,"NSS Complex, Venmoney Chengannur Rd, Near: Kallyathra Junction, Venmony, Keralam 689509",Near: Kallyathra Junction,9.2469161,76.6145334,ChIJvc5kzbQZBjsRuRRT_lDHVjA,https://www.google.com/maps/place/?q=place_id:ChIJvc5kzbQZBjsRuRRT_lDHVjA,part_307,2026-09-20 20:18:38,12192
Kaithavalappil Agencies,Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 478 208 0396,N/A,5.0,6.0,"Cherthala, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7644442,76.31741869999999,ChIJ7UTI5w17CDsRr2iNNmaXAy0,https://www.google.com/maps/place/?q=place_id:ChIJ7UTI5w17CDsRr2iNNmaXAy0,part_307,2026-09-20 20:18:39,12193
NAVAS AGENCIES,Building Material Supplier,Building materials store,Building materials store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94475 33286,N/A,3.0,3.0,"4JV7+P7C, Oachira Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.144305,76.6131453,ChIJ_44_nb4bBjsREpKasUrhMrA,https://www.google.com/maps/place/?q=place_id:ChIJ_44_nb4bBjsREpKasUrhMrA,part_307,2026-09-20 20:19:15,14116
Sreelekshmi Hardware,Building Material Supplier,Building materials store,Building materials store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94472 56920,N/A,4.2,88.0,"Thengamam - Anayadi Rd, Kottappuram, Keralam 690561",Kottappuram,9.1266875,76.63318749999999,ChIJdU2bBa8aBjsRnER8YzP8_v4,https://www.google.com/maps/place/?q=place_id:ChIJdU2bBa8aBjsRnER8YzP8_v4,part_307,2026-09-20 20:19:15,14117
DEVI HARDWARE PANAYIL,Building Material Supplier,Building materials supplier,Building materials supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97440 56263,N/A,,,"Nooranad, Keralam 690504",690530,9.1582931,76.6348561,ChIJgfdkrg0bBjsRT2Obp0fUhr0,https://www.google.com/maps/place/?q=place_id:ChIJgfdkrg0bBjsRT2Obp0fUhr0,part_307,2026-09-20 20:19:15,14118
Vijaya Traders,Building Material Supplier,Building materials supplier,Building materials supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94968 20055,N/A,4.1,7.0,"Kannamam - Parakkadav Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1151926,76.63396809999999,ChIJ-at3e0wFBjsRMm9jH8ag59g,https://www.google.com/maps/place/?q=place_id:ChIJ-at3e0wFBjsRMm9jH8ag59g,part_307,2026-09-20 20:19:15,14119
Vijaya Traders Kannamam,Building Material Supplier,Building materials store,Building materials store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"4J8M+3HG, Sasthamkotta Charummoodu, Road, Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.115186399999999,76.6339443,ChIJk74mmKYFBjsR6I9XY2M4X5c,https://www.google.com/maps/place/?q=place_id:ChIJk74mmKYFBjsR6I9XY2M4X5c,part_307,2026-09-20 20:19:15,14120
FUTURE TECH PAINTS & HARDWARES,Building Material Supplier,Building materials supplier,Building materials supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99474 43629,N/A,,,"Future Tech paints, Chathiyara, Thamarakulam, Keralam 690530",Chathiyara,9.1413657,76.603241,ChIJxcNu_OYaBjsRxiCduAJmxgc,https://www.google.com/maps/place/?q=place_id:ChIJxcNu_OYaBjsRxiCduAJmxgc,part_307,2026-09-20 20:19:15,14121
Padanilath | Exterior Designers,Building Material Supplier,Landscaper,"Landscaper, Real Estate Builders & Construction Company, Design engineer, Gardener, Interior construction contractor, Interior designer, Landscape designer, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79077 09032,https://www.padanilathu.com/,4.9,30.0,"Thamarakulam, Charummoodu, Keralam 690530",690530,9.1484033,76.605786,ChIJo6FC1ZMbBjsRLeNR1NJfeCI,https://www.google.com/maps/place/?q=place_id:ChIJo6FC1ZMbBjsRLeNR1NJfeCI,part_307,2026-09-20 20:19:15,14122
PALAZHY AGENCIES AND HARDWARES,Building Material Supplier,Building materials store,Building materials store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97455 51109,N/A,,,"4H9W+8JP, Vavvakkavu - Pavumba - Anayadi, Pavumba, Keralam 690574",690530,9.1183275,76.59659049999999,ChIJDznTPwAbBjsR2b33fq7fdxM,https://www.google.com/maps/place/?q=place_id:ChIJDznTPwAbBjsR2b33fq7fdxM,part_307,2026-09-20 20:19:16,14123
