business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SREERAJ RAGHAVAN,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://yourstoryreporter.blogspot.com/,5.0,2.0,"Jyothi bhavanam,kulasekarapuram vavvakkavu, po, Karunagappalli, Keralam 690528",690526,9.109507299999999,76.5371138,ChIJAfQXMCEDBjsRDS6vWDAkPVU,https://www.google.com/maps/place/?q=place_id:ChIJAfQXMCEDBjsRDS6vWDAkPVU,part_307,2026-09-20 20:17:06,5058
Signet Digital Service,Digital Marketing Agencies,Advertising agency,Advertising agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90614 34035,N/A,5.0,18.0,"Bus stop NH 66, Oachira, Karunagappally Road, Vavvakkavu, KARUNAGAPPALLY, Keralam 690528",690526,9.099711,76.52240669999999,ChIJFf1VgEIDBjsRiwYGWV7x4fY,https://www.google.com/maps/place/?q=place_id:ChIJFf1VgEIDBjsRiwYGWV7x4fY,part_307,2026-09-20 20:17:06,5059
Aysha Rafeeq,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85907 47126,https://aysharafeeq.com/,5.0,41.0,"Oachira, Keralam 690526",690526,9.121768399999999,76.5252567,ChIJo6c998odBjsRV0hOVMv9D-s,https://www.google.com/maps/place/?q=place_id:ChIJo6c998odBjsRV0hOVMv9D-s,part_307,2026-09-20 20:17:06,5060
Akshay VR - Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85903 45468,https://www.akshayvr.com/digital-marketer-in-kollam,5.0,1.0,"Akshay VR - Digital Marketer, 690526, India",690526,9.9576522,76.41604339999999,ChIJ4ac2hN8QkocRKFRjmQ7DiII,https://www.google.com/maps/place/?q=place_id:ChIJ4ac2hN8QkocRKFRjmQ7DiII,part_307,2026-09-20 20:17:06,5061
Aswathy Ashtaman,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,3.0,"madathil karazhama, Oachira, Keralam 690526",690526,9.125517199999999,76.5097205,ChIJpT8JJO8dBjsR-t1r7E9Ed2c,https://www.google.com/maps/place/?q=place_id:ChIJpT8JJO8dBjsR-t1r7E9Ed2c,part_307,2026-09-20 20:17:06,5062
sneha-freelance digital marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Oachira, Kerala 690526",690526,9.125517199999999,76.5097205,ChIJq7BHnaodBjsRqyGWFtUsOIg,https://www.google.com/maps/place/?q=place_id:ChIJq7BHnaodBjsRqyGWFtUsOIg,part_307,2026-09-20 20:17:06,5063
DEEP SYNC DIGITAL,Digital Marketing Agencies,Marketing agency,"Marketing agency, Resume service, Website designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99474 17917,https://www.dptwenty.com/,,,"House no 750, Krishnapuram - Mavelikkara Rd, Oachira, Krishnapuram, Keralam 690533",690526,9.1427242,76.5092679,ChIJYbjzZ2odBjsRz2taeIFLobE,https://www.google.com/maps/place/?q=place_id:ChIJYbjzZ2odBjsRz2taeIFLobE,part_307,2026-09-20 20:17:06,5064
Adwise Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70123 90832,https://adwisedigital.in/,,,"Vayanakam - Purangattu Rd, Oachira, Keralam 690533",690526,9.1218237,76.5268943,ChIJQQk-zGRzqq4R5llyiBbb5J0,https://www.google.com/maps/place/?q=place_id:ChIJQQk-zGRzqq4R5llyiBbb5J0,part_307,2026-09-20 20:17:06,5065
Aswathy Padmakumar-Digital Marketing Strategist,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://achusree55.com/,,,"Aswathy Padmakumar-Digital Marketing Strategist, 690526, India",690526,10.5442763,76.1383668,ChIJFYc_aannOQYRy8hUg4p7vDY,https://www.google.com/maps/place/?q=place_id:ChIJFYc_aannOQYRy8hUg4p7vDY,part_307,2026-09-20 20:17:06,5066
BUFFELLAS PRODUCTIONS,Digital Marketing Agencies,Advertising agency,Advertising agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.instagram.com/buffellas?igsh=OW1kbm53d2ZveGts,5.0,6.0,"Azheekal road, Oachira, Keralam 690526",690526,9.1336941,76.5092792,ChIJZUWlWAAdBjsRCWyynR7wLZc,https://www.google.com/maps/place/?q=place_id:ChIJZUWlWAAdBjsRCWyynR7wLZc,part_307,2026-09-20 20:17:06,5067
Abhijai | Freelance Digital Marketer in Kollam,Digital Marketing Agencies,Marketing consultant,Marketing consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"kadathoor, Karunagappalli, Kulasekharapuram, Keralam 690544",kadathoor,9.103193,76.53745169999999,ChIJ75fUPCSSpokRP02toIWbC84,https://www.google.com/maps/place/?q=place_id:ChIJ75fUPCSSpokRP02toIWbC84,part_307,2026-09-20 20:17:06,5068
Dmake technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Media house, Public relations firm, Web hosting company, Website designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77363 48316,https://dmake.in/,4.9,76.0,"near hdfc bank, Kottiyam, Kollam, Keralam 691571",690526,8.8724849,76.6716667,ChIJ89wNmAbjBTsRjQKWcb1sEQI,https://www.google.com/maps/place/?q=place_id:ChIJ89wNmAbjBTsRjQKWcb1sEQI,part_307,2026-09-20 20:17:06,5069
Amazing Axon,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Marketing consultant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90721 30682,https://amazingaxon.com/,4.8,17.0,"St Sebastian Shopping Complex Fedral bank building, Neendakara, Kollam, Keralam 691582",Neendakara,8.940402899999999,76.54064989999999,ChIJ__-bMAH-BTsRJ_pyRauWU40,https://www.google.com/maps/place/?q=place_id:ChIJ__-bMAH-BTsRJ_pyRauWU40,part_307,2026-09-20 20:17:06,5070
F4-TECH,Digital Marketing Agencies,Advertising agency,Advertising agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86063 71262,https://www.fathimat.in/,4.8,12.0,"F4 tech, near Qassim Centre, Nilamel, Keralam 691535",690526,8.823699,76.88243179999999,ChIJ541YmL7dBTsRlLB0N-8HXoA,https://www.google.com/maps/place/?q=place_id:ChIJ541YmL7dBTsRlLB0N-8HXoA,part_307,2026-09-20 20:17:06,5071
Nakshathra Babu- Digital Marketing Expert,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62380 12685,https://nakshathrababu.in/,5.0,2.0,"Nakshathra Babu- Digital Marketing Expert, 690526, India",690526,9.9865405,76.30212019999999,ChIJ0zNwA7bFD24RqtcV5NoZxqc,https://www.google.com/maps/place/?q=place_id:ChIJ0zNwA7bFD24RqtcV5NoZxqc,part_307,2026-09-20 20:17:06,5072
adixmedia,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://adixmedia.com/,,,"adixmedia, 690526, India",690526,10.5442763,76.1383668,ChIJtZLbVYYiOEAR-OZSREibg7s,https://www.google.com/maps/place/?q=place_id:ChIJtZLbVYYiOEAR-OZSREibg7s,part_307,2026-09-20 20:17:06,5073
Aneesh V R Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88480 44098,https://aneeshvr.com/,,,"Aneesh V R Freelance Digital Marketer, 690526, India",690526,10.5442763,76.1383668,ChIJEQoYmQ1nLiYR7ZXi_Ik2KlA,https://www.google.com/maps/place/?q=place_id:ChIJEQoYmQ1nLiYR7ZXi_Ik2KlA,part_307,2026-09-20 20:17:06,5074
