business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADITHYA INFOTECH,CRM Data Enrichment Companies,Consultant,"Consultant, Astrologer, Human resource consulting",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94462 67916,N/A,5.0,,"Kalarcode, Velimparambil, Punnapra North, Paravoor, Alappuzha, Kerala 688004","Kalarcode, Velimparambil, Punnapra North",9.4535812,76.3411641,ChIJdzI4UrWECDsRnYUvVAhVpVA,https://www.google.com/maps/place/?q=place_id:ChIJdzI4UrWECDsRnYUvVAhVpVA,part_307,2026-09-20 20:17:46,9575
Zyncrypt Cybertechnologies Pvt. Ltd.,CRM Data Enrichment Companies,Computer security service,Computer security service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.zyncrypt.co/,5.0,,"Kozhuvalloor, Chengannur, Parachanta, Keralam 689521",Kozhuvalloor,9.277240299999999,76.6260392,ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,https://www.google.com/maps/place/?q=place_id:ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,part_307,2026-09-20 20:17:46,9576
Nexotech Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90377 95177,https://www.nexotech.cc/,,,"49/190B, PO, Kommady, Kalappura, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kalappura, Kanjiramchira",9.5098662,76.3278689,ChIJnV2kPrWFCDsRxlkm9WSVz3E,https://www.google.com/maps/place/?q=place_id:ChIJnV2kPrWFCDsRxlkm9WSVz3E,part_307,2026-09-20 20:17:46,9577
I Net InfoTech,CRM Data Enrichment Companies,Information services,Information services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"near subramanya swamy Temple, Vattayal, Kuthirapanthi, Alappuzha, Keralam 688002",Vattayal,9.4750143,76.32991559999999,ChIJ-YUcUgmFCDsRggtcqmuQ3a4,https://www.google.com/maps/place/?q=place_id:ChIJ-YUcUgmFCDsRggtcqmuQ3a4,part_307,2026-09-20 20:17:46,9578
Creative Solutions,CRM Data Enrichment Companies,Printer repair service,Printer repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 16223,N/A,3.3,,"1, Ward Rd, near Kottarapalam Palace, Chungam, Alappuzha, Keralam 688011",Chungam,9.4917651,76.3433012,ChIJN0Zgf4uECDsREt-bdSVGUi0,https://www.google.com/maps/place/?q=place_id:ChIJN0Zgf4uECDsREt-bdSVGUi0,part_307,2026-09-20 20:17:46,9579
Online coching,CRM Data Enrichment Companies,E - Commerce Agency,E - Commerce Agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 286 0674,http://alphaend.tiiny.io/,,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5886404,76.3527695,ChIJFXvCzB-HCDsRNGGx2aPRo6U,https://www.google.com/maps/place/?q=place_id:ChIJFXvCzB-HCDsRNGGx2aPRo6U,part_307,2026-09-20 20:17:46,9580
Zentech,CRM Data Enrichment Companies,Software company,"Software company, Information services, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"Chenkilath house , Muthukulam South PO , Kayamkulam , Kerala, Alappuzha, Kerala 690535",690527,9.20462,76.46800499999999,ChIJa9vuWA8eBjsRxjtdPGZMVRc,https://www.google.com/maps/place/?q=place_id:ChIJa9vuWA8eBjsRxjtdPGZMVRc,part_307,2026-09-20 20:17:46,9581
Lavendertechnologies,CRM Data Enrichment Companies,Software company,Software company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 50005,https://lavendertechnologies.com/,5.0,,"CHB Building, Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",Omanapuzha,9.5546361,76.3108024,ChIJ8dSWbvKFCDsRzS-K9zlx25U,https://www.google.com/maps/place/?q=place_id:ChIJ8dSWbvKFCDsRzS-K9zlx25U,part_307,2026-09-20 20:17:47,9582
Comely Technologies,CRM Data Enrichment Companies,Software company,"Software company, Online Share Trading Center, Research and product development",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97440 72811,N/A,4.7,,"1st Floor, Komalath Building, Karakkad P.O Chengannur, Alappuzha, Keralam 689504",690527,9.2749901,76.6556122,ChIJ-_94_d0XBjsRaM5zb_06zE0,https://www.google.com/maps/place/?q=place_id:ChIJ-_94_d0XBjsRaM5zb_06zE0,part_307,2026-09-20 20:17:47,9583
Zuerst Digital Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75610 85529,N/A,5.0,,"Bldg. Number 370 Punnamoodu, Mavelikara, Alappuzha, Kerala 690101",Punnamoodu,9.2277123,76.5382892,ChIJ3UEweEgfBjsRjkmQVnsEPCs,https://www.google.com/maps/place/?q=place_id:ChIJ3UEweEgfBjsRjkmQVnsEPCs,part_307,2026-09-20 20:17:47,9584
TechCodie,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.techcodie.in/,3.0,,"TechCodie, 690527, India",690527,41.074371299999996,-56.3267266,ChIJ14czikSECDsRdWhR3kP6cS8,https://www.google.com/maps/place/?q=place_id:ChIJ14czikSECDsRdWhR3kP6cS8,part_307,2026-09-20 20:17:47,9585
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_307,2026-09-20 20:17:47,9586
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_307,2026-09-20 20:18:21,11072
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 690528, India",690528,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_307,2026-09-20 20:18:23,11073
IT Care Systems,CRM Data Enrichment Companies,Computer accessories store,"Computer accessories store, Camera store, Computer consultant, Computer networking service, Computer repair service, Computer software store, Data recovery service, Printer repair service, Security system installation service, Used computer store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94474 67576,N/A,4.2,,"Ground Floor, J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5002678,76.3413156,ChIJ_XJGl2CECDsRh8d8bM2RuS4,https://www.google.com/maps/place/?q=place_id:ChIJ_XJGl2CECDsRh8d8bM2RuS4,part_307,2026-09-20 20:22:37,19242
Webranks,CRM Data Enrichment Companies,Software company,Software company,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94474 73353,N/A,,,"1st Floor, Sreekumar Buildings, CCSB Rd, Alappuzha, Kerala 688001",Kodiveedu,9.4947486,76.3311952,ChIJ-dd9t_eECDsRq4zz9b7bi6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dd9t_eECDsRq4zz9b7bi6Y,part_307,2026-09-20 20:22:38,19243
MYNFER TECHNOLOGIES PVT LTD,CRM Data Enrichment Companies,Software company,"Software company, Design agency, Marketing agency, Internet marketing service, Website designer",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 97459 99974,https://www.mynfer.com/,5.0,33.0,"modisseril buildings, 1045/XX, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5868671,76.5245039,ChIJ1WwwNowrBjsR2gN8afH9pTA,https://www.google.com/maps/place/?q=place_id:ChIJ1WwwNowrBjsR2gN8afH9pTA,part_307,2026-09-20 20:23:49,21388
doIT Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 99611 67744,N/A,5.0,84.0,"Sankaramangalam Apartments, 1 st floor,32/34, opposite Bharat Sanchar Nigam Ltd., Thiruvalla, Keralam 689101",690537,9.3849954,76.5772793,ChIJK473YD0lBjsRwqYp_3BPsu8,https://www.google.com/maps/place/?q=place_id:ChIJK473YD0lBjsRwqYp_3BPsu8,part_307,2026-09-20 20:23:49,21389
Mindbells Technologies,CRM Data Enrichment Companies,Software company,Software company,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,https://www.mindbellstech.com/,5.0,,"SH 1, Thiruvalla, Keralam 689101",690537,9.383443399999999,76.5741829,ChIJVVVVVRYhBjsRDJ0huMtVyzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRYhBjsRDJ0huMtVyzs,part_307,2026-09-20 20:23:50,21390
itmarkerz technologies,CRM Data Enrichment Companies,Software company,Software company,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 90747 73494,https://www.itmarkerz.co.in/,3.9,,"4th floor,swapna building, central junction, changanasserry, Keralam 686101",690537,9.4464621,76.5406402,ChIJM3-J9w4mBjsRY9uTfcVawmA,https://www.google.com/maps/place/?q=place_id:ChIJM3-J9w4mBjsRY9uTfcVawmA,part_307,2026-09-20 20:23:50,21391
Cybertron,CRM Data Enrichment Companies,Computer support and services,Computer support and services,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 88935 28125,N/A,4.8,,"Opp Travancore Palace, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6548827,76.3387109,ChIJa4dPTLh9CDsRjlLeyMJjjuI,https://www.google.com/maps/place/?q=place_id:ChIJa4dPTLh9CDsRjlLeyMJjjuI,part_307,2026-09-20 20:23:50,21392
