business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New SN Mobiles Vadayattukotta,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98959 54478,N/A,4.9,276.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8860763,76.58900369999999,ChIJFwHzHcf9BTsRNWwbM4f6_L8,https://www.google.com/maps/place/?q=place_id:ChIJFwHzHcf9BTsRNWwbM4f6_L8,part_307,2026-09-20 20:17:00,4084
Elite Mobiles Kottarakkara,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80890 92009,http://www.elitemobiles.in/,4.4,477.0,"Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005338,76.7833108,ChIJ_W_YWw8LBjsR2qQPHKJlvqc,https://www.google.com/maps/place/?q=place_id:ChIJ_W_YWw8LBjsR2qQPHKJlvqc,part_307,2026-09-20 20:17:00,4085
TRIDENT CELLULAR-SAMSUNG EXCLUSIVE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79072 27551,N/A,5.0,107.0,"VHPP+CQ7, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862011,76.589182,ChIJ8WgjE7X9BTsRx9YJPLLxZt4,https://www.google.com/maps/place/?q=place_id:ChIJ8WgjE7X9BTsRx9YJPLLxZt4,part_307,2026-09-20 20:17:00,4086
Skycell Pallimukku,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98462 98468,N/A,4.8,272.0,"NH Road, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762332,76.6229072,ChIJIaojQXH9BTsRTQNa545u3qw,https://www.google.com/maps/place/?q=place_id:ChIJIaojQXH9BTsRTQNa545u3qw,part_307,2026-09-20 20:17:00,4087
Aykara Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98953 34553,N/A,4.9,22.0,"near Avani jewellery and ICL gold loan, Mylakad, Chathannoor, Kollam, Keralam 691571",Mylakad,8.8630079,76.6912916,ChIJK8yhufXjBTsRCfIwxAi7M0Q,https://www.google.com/maps/place/?q=place_id:ChIJK8yhufXjBTsRCfIwxAi7M0Q,part_307,2026-09-20 20:17:00,4088
Cityfones,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92490 03300,http://www.facebook.com/Cityfones,4.4,635.0,"Municipal Building, Chinnakkada, Kollam, Keralam 691001",Karbala,8.8847418,76.5914852,ChIJc5eaOln8BTsR2q_wOMw1W6U,https://www.google.com/maps/place/?q=place_id:ChIJc5eaOln8BTsR2q_wOMw1W6U,part_307,2026-09-20 20:17:00,4089
New Mobiz Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96330 20208,https://wa.me/message/C5E2BRK7LL6SM1,4.7,222.0,"SH 59, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9273303,76.91397289999999,ChIJrUtTmjPfBTsRyO_4NQ___Kg,https://www.google.com/maps/place/?q=place_id:ChIJrUtTmjPfBTsRyO_4NQ___Kg,part_307,2026-09-20 20:17:00,4090
MOBILE MALL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89078 89900,N/A,4.7,11.0,"near MEDITRINAN HOSPITAL, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.893253,76.6322983,ChIJXQ7psPf9BTsR-X5qQkTaX1w,https://www.google.com/maps/place/?q=place_id:ChIJXQ7psPf9BTsR-X5qQkTaX1w,part_307,2026-09-20 20:17:00,4091
Digital Mobiles Spare and Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99468 64741,N/A,4.7,,"Gennext Building First Floor, Marar Rd, Thrissur, Keralam 680001",Marar Road Area,10.5224152,76.2122359,ChIJnVCD9FfvpzsRae5UPapZeuA,https://www.google.com/maps/place/?q=place_id:ChIJnVCD9FfvpzsRae5UPapZeuA,part_307,2026-09-20 20:17:01,4092
Classic Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98474 84114,N/A,4.4,,"Kilimanoor - Kottarakkara Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.004016799999999,76.78322969999999,ChIJPewXLwYLBjsRtkgu5nkDa6E,https://www.google.com/maps/place/?q=place_id:ChIJPewXLwYLBjsRtkgu5nkDa6E,part_307,2026-09-20 20:17:01,4093
Azar Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 20171,N/A,4.5,,"PANACHAVILA, Anchal, Keralam 691306",PANACHAVILA,8.9230615,76.8979196,ChIJv3aT3KXfBTsRjv8KOkg87LI,https://www.google.com/maps/place/?q=place_id:ChIJv3aT3KXfBTsRjv8KOkg87LI,part_307,2026-09-20 20:17:01,4094
Zain mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"Govt. Higher Secondary School, Kulasekharapuram, Vavvakavu Vallikavu Rd via Pulinilkkumkotta, Kulasekharapuram, Keralam 690525",690526,9.094783,76.51029179999999,ChIJHX7ZHwADBjsRNw3ZXxyBV6s,https://www.google.com/maps/place/?q=place_id:ChIJHX7ZHwADBjsRNw3ZXxyBV6s,part_307,2026-09-20 20:17:01,4095
M Squaer Karunagappally,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70254 69369,N/A,5.0,13.0,"Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0739381,76.5334281,ChIJvRPvjjMDBjsRyr0pWDnn3BE,https://www.google.com/maps/place/?q=place_id:ChIJvRPvjjMDBjsRyr0pWDnn3BE,part_307,2026-09-20 20:17:01,4096
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_307,2026-09-20 20:17:34,8491
MG MOBILE PLANET,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80866 11228,N/A,4.5,,"Unnamed Road, Kayamkulam, Keralam 690502",690527,9.169518499999999,76.5001292,ChIJixzvPBsdBjsRaknaKj_FIRM,https://www.google.com/maps/place/?q=place_id:ChIJixzvPBsdBjsRaknaKj_FIRM,part_307,2026-09-20 20:17:34,8492
D-HUB,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Appliance store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79091 31923,http://d-hub.in/,4.8,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2518084,76.5413457,ChIJdYkL7S4fBjsRfPvwe4U_NUE,https://www.google.com/maps/place/?q=place_id:ChIJdYkL7S4fBjsRfPvwe4U_NUE,part_307,2026-09-20 20:17:34,8493
Nayanam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85905 45657,N/A,4.9,,"Nayanam Tower, Eazhikathu junction, Haripad, Keralam 690514",Eazhikathu junction,9.2837379,76.45892429999999,ChIJicRW0a4fBjsRAVoHNe9p-18,https://www.google.com/maps/place/?q=place_id:ChIJicRW0a4fBjsRAVoHNe9p-18,part_307,2026-09-20 20:17:34,8494
Cellular World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70251 07000,https://cellu.in/,4.9,,"14/2073, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980817,76.34298059999999,ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,part_307,2026-09-20 20:17:34,8495
PACHA MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98959 74115,N/A,4.4,,"Near, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4950209,76.3383143,ChIJ73cvD_WECDsRDUM_ZBf1hps,https://www.google.com/maps/place/?q=place_id:ChIJ73cvD_WECDsRDUM_ZBf1hps,part_307,2026-09-20 20:17:34,8496
Mobile plaza 2.0,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80891 03878,http://www.mobileplazastore.in/,5.0,,"near Thampakachuvadu Road, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5513567,76.34256669999999,ChIJvfJDjkKHCDsRuwESH8bK0Ow,https://www.google.com/maps/place/?q=place_id:ChIJvfJDjkKHCDsRuwESH8bK0Ow,part_307,2026-09-20 20:17:34,8497
Oiga Mobiles Zero Junction,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.oigamobiles.com/,4.9,231.0,"Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956373,76.3426575,ChIJWXSaZeKFCDsRoZSCS1Nya6k,https://www.google.com/maps/place/?q=place_id:ChIJWXSaZeKFCDsRoZSCS1Nya6k,part_307,2026-09-20 20:17:35,8498
OIGA MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96565 45451,http://www.oigamobiles.com/,4.9,1703.0,"Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJjRLzimCECDsRysfoDMBfiTY,https://www.google.com/maps/place/?q=place_id:ChIJjRLzimCECDsRysfoDMBfiTY,part_307,2026-09-20 20:17:35,8499
Hi Look Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96456 77798,N/A,4.5,151.0,"State Highway 1 opposite Mammen memorial Hospital, Chengannur, Keralam 689121",690527,9.3194944,76.61148,ChIJR0W62-4iBjsRwv8HYOhJHAM,https://www.google.com/maps/place/?q=place_id:ChIJR0W62-4iBjsRwv8HYOhJHAM,part_307,2026-09-20 20:17:35,8500
Cellular World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92491 11000,N/A,4.9,8430.0,"Ground Floor, Municipal Shopping Complex, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685692,76.34281299999999,ChIJ3_saXEZ8CDsRL2MCgAAKtpc,https://www.google.com/maps/place/?q=place_id:ChIJ3_saXEZ8CDsRL2MCgAAKtpc,part_307,2026-09-20 20:17:35,8501
Mobile Plus,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 00013,N/A,4.9,130.0,"Ambalapuzha, Keralam 688561",690527,9.3835604,76.3585803,ChIJK_-YAvSbCDsRiAZNmvSus7s,https://www.google.com/maps/place/?q=place_id:ChIJK_-YAvSbCDsRiAZNmvSus7s,part_307,2026-09-20 20:17:35,8502
Mobile Bazar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90377 66552,N/A,4.9,1864.0,"Opposit Town lp school, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6835075,76.3419742,ChIJ2_mBJjl8CDsRCY6SeA0ahUA,https://www.google.com/maps/place/?q=place_id:ChIJ2_mBJjl8CDsRCY6SeA0ahUA,part_307,2026-09-20 20:17:35,8503
Hafiyeth smart shoppy,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98959 90880,N/A,4.1,65.0,"47, National Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.43619,76.3449557,ChIJdVCuakGbCDsR45tbhr8aIPg,https://www.google.com/maps/place/?q=place_id:ChIJdVCuakGbCDsR45tbhr8aIPg,part_307,2026-09-20 20:17:35,8504
"Samsung Smart Cafe, Kayamkulam",Mobile Accessories Wholesaler,Showroom,Showroom,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,35.0,"IWAVE BUILDING, K.P Road, Kayamkulam, Keralam 690502",690527,9.1754465,76.5088961,ChIJ8zsECgAdBjsRyCrXLhD-Dfw,https://www.google.com/maps/place/?q=place_id:ChIJ8zsECgAdBjsRyCrXLhD-Dfw,part_307,2026-09-20 20:17:35,8505
MobileHaima,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98953 58501,N/A,4.0,27.0,"Panchayath complex Opposit atlas jewellery, Ambalapuzha, Keralam 688561",Komana,9.3827581,76.3554116,ChIJi1L1efGbCDsRVTC2U-_wSWA,https://www.google.com/maps/place/?q=place_id:ChIJi1L1efGbCDsRVTC2U-_wSWA,part_307,2026-09-20 20:17:35,8506
Golden Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.5,4.0,"6HMR+2X7, Randunila Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2325423,76.59243579999999,ChIJKcIhGFQZBjsR4Yh9YVal4F0,https://www.google.com/maps/place/?q=place_id:ChIJKcIhGFQZBjsR4Yh9YVal4F0,part_307,2026-09-20 20:17:36,8507
Mobile Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80863 68446,N/A,5.0,1.0,"Roadmuk, Junction, SH40, Roadmuku, Ward 11, Alappuzha, Keralam 688538","Roadmuku, Ward 11",9.5478126,76.3425625,ChIJTVnFoImHCDsRlVC0GyicaZk,https://www.google.com/maps/place/?q=place_id:ChIJTVnFoImHCDsRlVC0GyicaZk,part_307,2026-09-20 20:17:36,8508
Mobile Care,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97443 94394,N/A,5.0,1.0,"near Pathirappally Road, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688521","Komalapuram, Aikyabharatham",9.5361078,76.32750759999999,ChIJUf5n5diFCDsRhvtsrYDQBbk,https://www.google.com/maps/place/?q=place_id:ChIJUf5n5diFCDsRhvtsrYDQBbk,part_307,2026-09-20 20:17:36,8509
Hail Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98476 17123,N/A,4.7,3.0,"1, Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.481442,76.33407199999999,ChIJAw-JjXmFCDsRqjJXCRU5WwU,https://www.google.com/maps/place/?q=place_id:ChIJAw-JjXmFCDsRqjJXCRU5WwU,part_307,2026-09-20 20:17:36,8510
J J Mobiles,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 50366,N/A,4.3,8.0,"Mannancherry - Kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570721299999999,76.3298853,ChIJg39Uwu-GCDsRVLUlU4o0VDg,https://www.google.com/maps/place/?q=place_id:ChIJg39Uwu-GCDsRVLUlU4o0VDg,part_307,2026-09-20 20:17:36,8511
Ring Tone Mobile Shop,Mobile Accessories Wholesaler,Electronics store,Electronics store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99477 29823,N/A,4.4,,"WH46+5MG, Titanium Nagar, Kureepuzha North, Kollam, Kerala 691003","Titanium Nagar, Kureepuzha North",8.9054319,76.5616924,ChIJZbvyEs79BTsR2SkV3FkLT_o,https://www.google.com/maps/place/?q=place_id:ChIJZbvyEs79BTsR2SkV3FkLT_o,part_307,2026-09-20 20:18:13,10723
Orgin Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98957 86941,N/A,4.8,,"2RFW+5QW, 1349, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",690528,9.0230564,76.8469985,ChIJozxh2L10BjsRY5xQhl3kAhE,https://www.google.com/maps/place/?q=place_id:ChIJozxh2L10BjsRY5xQhl3kAhE,part_307,2026-09-20 20:18:13,10724
Prime Used Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80864 62009,https://www.primemobileskollam.in/,4.5,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921232,76.6034732,ChIJmQ4F6yD9BTsRBMacD8FH8-0,https://www.google.com/maps/place/?q=place_id:ChIJmQ4F6yD9BTsRBMacD8FH8-0,part_307,2026-09-20 20:18:13,10725
Viswam Mobiles,Mobile Accessories Wholesaler,Electronics store,Electronics store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94462 20008,N/A,4.6,,"Odanavattom, Keralam 691512",690528,8.9436783,76.7721017,ChIJT4mWO9HhBTsRGKJQeDB0gR0,https://www.google.com/maps/place/?q=place_id:ChIJT4mWO9HhBTsRGKJQeDB0gR0,part_307,2026-09-20 20:18:13,10726
Up To Date Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97477 50343,N/A,4.6,154.0,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.878074,76.610123,ChIJpRgzGJP8BTsRv_kr10gxYho,https://www.google.com/maps/place/?q=place_id:ChIJpRgzGJP8BTsRv_kr10gxYho,part_307,2026-09-20 20:18:14,10727
CLASSIC MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81119 33147,N/A,4.7,9.0,"5JF5+38G, Charummoodu, Keralam 690505",690529,9.1726421,76.6082874,ChIJGekLVwAbBjsRpl-L4wEmXZc,https://www.google.com/maps/place/?q=place_id:ChIJGekLVwAbBjsRpl-L4wEmXZc,part_307,2026-09-20 20:18:48,12858
Windows mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85909 05005,N/A,5.0,2.0,"jn, Choonad, Vallikunnam, Keralam 690503",jn,9.1395649,76.5537688,ChIJ6y8bTwAbBjsRKMIE_WJqObU,https://www.google.com/maps/place/?q=place_id:ChIJ6y8bTwAbBjsRKMIE_WJqObU,part_307,2026-09-20 20:18:48,12859
