business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vishnu vijay/Freelance digital marketer,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://vishnudigital.online/,,,"vishnu vijay/Freelance digital marketer, 690528, India",690528,9.9865405,76.30212019999999,ChIJDzS95SHZHAURdCYzj0RNKZU,https://www.google.com/maps/place/?q=place_id:ChIJDzS95SHZHAURdCYzj0RNKZU,part_307,2026-09-20 20:18:20,11015
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 690530, India",690530,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_307,2026-09-20 20:19:32,14958
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_307,2026-09-20 20:19:33,14959
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89292 87605,https://growthhubmedia.com/,4.7,,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_307,2026-09-20 20:19:33,14960
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 78429 99650,https://growthmatters.in/,5.0,,"Growth Matters, 690530, India",690530,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_307,2026-09-20 20:19:33,14961
Digital Upgrow | Digital Marketing Agency In Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 72049 33788,https://digitalupgrow.com/,4.6,,"Anna Reddy Road, Narayana Reddy Layout Shalom Church Road, kamadhenu layout, konappana agrahara, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.8506947,77.6713606,ChIJaS4HSFptrjsRZblQVONqjc4,https://www.google.com/maps/place/?q=place_id:ChIJaS4HSFptrjsRZblQVONqjc4,part_307,2026-09-20 20:19:33,14962
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 690530, India",690530,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_307,2026-09-20 20:19:33,14963
Squadogt,Growth Marketing,Business development service,"Business development service, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 82088 89566,https://www.squadogt.com/,4.9,,"Squadogt, 690532, India",690532,15.7154169,75.11877319999999,ChIJ1e80ccOz_2oRqDts-9qahcI,https://www.google.com/maps/place/?q=place_id:ChIJ1e80ccOz_2oRqDts-9qahcI,part_307,2026-09-20 20:20:46,17223
Zenerom Creative Lab Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_307,2026-09-20 20:20:47,17224
digital marketing,Growth Marketing,Media company,"Media company, Service establishment",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 87149 05595,https://seo-online-kochi.online/,,,"digital marketing, 690535, India",690535,10.0263531,76.3121214,ChIJwZQHd9Qj_04RGFmpiyMs2Ig,https://www.google.com/maps/place/?q=place_id:ChIJwZQHd9Qj_04RGFmpiyMs2Ig,part_307,2026-09-20 20:22:36,19203
Ajmal Shukoor | Best Digital Marketing Specialist,Growth Marketing,Marketing consultant,Marketing consultant,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 85907 89724,https://ajmalshukoor.com/,,,"KURUPPAN THAZCHAYIL, Alappuzha, Keralam 688001",690535,9.5029141,76.3331785,ChIJc4hjwe0rowMRXCJxn9wl4XE,https://www.google.com/maps/place/?q=place_id:ChIJc4hjwe0rowMRXCJxn9wl4XE,part_307,2026-09-20 20:22:36,19204
Saheera janeem | Freelance Digital Marketing Expert In Alappuzha,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,https://saheerajaneem.com/,,,"Saheera janeem | Freelance Digital Marketing Expert In Alappuzha, 690535, India",690535,9.5005889,76.48394069999999,ChIJcXYneONE9awRnPJfObLgv50,https://www.google.com/maps/place/?q=place_id:ChIJcXYneONE9awRnPJfObLgv50,part_307,2026-09-20 20:22:36,19205
Vignesh-Freelance Digital Marketer in Kochi,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"Vignesh-Freelance Digital Marketer in Kochi, 690535, India",690535,21.0680074,82.7525294,ChIJdU_E317yJCAR6D-isTVL5tw,https://www.google.com/maps/place/?q=place_id:ChIJdU_E317yJCAR6D-isTVL5tw,part_307,2026-09-20 20:22:36,19206
Rankleaf Digital,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 88485 23834,https://www.rankleafdigital.com/,5.0,1.0,"Rankleaf Digital, 690535, India",690535,21.0680074,82.7525294,ChIJQUQ0amk3-yQR6EtGS_v1Xls,https://www.google.com/maps/place/?q=place_id:ChIJQUQ0amk3-yQR6EtGS_v1Xls,part_307,2026-09-20 20:22:36,19207
GrowXpace,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98951 06405,https://www.instagram.com/growxpace/,,,"Valiyath Hospital Building, Near, Market Rd, near KIMS, Karunagappalli, Keralam 690518",690536,9.0535725,76.54123899999999,ChIJp11b2bMDBjsRlYT2R8UIBlQ,https://www.google.com/maps/place/?q=place_id:ChIJp11b2bMDBjsRlYT2R8UIBlQ,part_307,2026-09-20 20:23:11,20776
Muhammed Irfan | Digital Marketing Expert,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70125 97768,https://irfanmuhammed.com/,,,"Muhammed Irfan | Digital Marketing Expert, 690536, India",690536,21.0680074,82.7525294,ChIJvzWQvRinBm0RhRmyd7CTa2Q,https://www.google.com/maps/place/?q=place_id:ChIJvzWQvRinBm0RhRmyd7CTa2Q,part_307,2026-09-20 20:23:11,20777
digital marketing trainer,Growth Marketing,Training center,"Training center, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"digital marketing trainer, 690536, India",690536,21.0680074,82.7525294,ChIJBQ3nNWXhvakR4Mf38KVSkZw,https://www.google.com/maps/place/?q=place_id:ChIJBQ3nNWXhvakR4Mf38KVSkZw,part_307,2026-09-20 20:23:11,20778
Shameem I | Digital Marketing Expert,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://shameemismail.com/,,,"Shameem I | Digital Marketing Expert, 690536, India",690536,21.0680074,82.7525294,ChIJP7r9AQcptEAR3v8KGbKNwjs,https://www.google.com/maps/place/?q=place_id:ChIJP7r9AQcptEAR3v8KGbKNwjs,part_307,2026-09-20 20:23:11,20779
Anuja TK | Digital Marketer in Trivandrum,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://anujadigitalmarketer.xyz/,,,"Anuja TK | Digital Marketer in Trivandrum, 690536, India",690536,21.0680074,82.7525294,ChIJKZdol5EEWioRLW01o1GOWa4,https://www.google.com/maps/place/?q=place_id:ChIJKZdol5EEWioRLW01o1GOWa4,part_307,2026-09-20 20:23:11,20780
Ansif Freelance Digital Marketer in Kollam,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88911 61691,https://ansif.space/,,,"Ansif Freelance Digital Marketer in Kollam, 690536, India",690536,8.9037657,76.5948427,ChIJxU3SC_nQFUIR7ZdrToxZ-jA,https://www.google.com/maps/place/?q=place_id:ChIJxU3SC_nQFUIR7ZdrToxZ-jA,part_307,2026-09-20 20:23:11,20781
OneTeam Digital Marketing Institute in Trivandrum,Growth Marketing,Software Training Institute,"Software Training Institute, Educational institution, Service establishment",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99468 70803,https://oneteamsolutions.in/,4.9,,"OneTeam Digital Marketing Institute in Trivandrum, 690538, India",690538,10.5442763,76.1383668,ChIJ2wDzGTm7BTsRVgf_WauQ8WE,https://www.google.com/maps/place/?q=place_id:ChIJ2wDzGTm7BTsRVgf_WauQ8WE,part_307,2026-09-20 20:24:23,22406
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_307,2026-09-20 20:24:23,22407
AFSAL ABDUL SALAM,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,https://theafsal.com/,,,"AFSAL ABDUL SALAM, 690542, India",690542,8.9037657,76.5948427,ChIJ-fGgcYNg9AARNenJEoyfmZU,https://www.google.com/maps/place/?q=place_id:ChIJ-fGgcYNg9AARNenJEoyfmZU,part_307,2026-09-20 20:26:22,25291
DigitalSruthi Digital Marketer in Kanhangad,Growth Marketing,Marketing consultant,Marketing consultant,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 91885 36243,https://digitalsruthi.in/,5.0,,"TB Road, Puthiyakotta - Bustand Rd, Kanhangad, Keralam 671315",Hosdurg,12.3142724,75.0902567,ChIJg8SMAZN9pDsRkXZcjsTJYq8,https://www.google.com/maps/place/?q=place_id:ChIJg8SMAZN9pDsRkXZcjsTJYq8,part_307,2026-09-20 20:26:22,25292
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_307,2026-09-20 20:27:32,28048
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_307,2026-09-20 20:27:32,28049
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_307,2026-09-20 20:27:32,28050
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 690546, India",690546,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_307,2026-09-20 20:27:32,28051
Growth Leaders Consulting Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98850 18500,http://www.growthleadersconsulting.com/,5.0,2.0,"21091, ATS Greens Paradiso, Sector, Lagerstroemia Estate, Chi IV, Noida, Greater Noida, Uttar Pradesh 201312","Lagerstroemia Estate, Chi IV",28.4330145,77.5178488,ChIJG7Gc9MjBDDkR97_ANMJy3UQ,https://www.google.com/maps/place/?q=place_id:ChIJG7Gc9MjBDDkR97_ANMJy3UQ,part_307,2026-09-20 20:27:32,28052
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",690547,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_307,2026-09-20 20:28:07,28843
CONCORD MARKETING,Growth Marketing,Building materials store,Building materials store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,5.0,1.0,"Mavelil Building, Thiruvalla, Kerala 689582",690548,9.409382299999999,76.606611,ChIJK66i68olBjsRI_rcON46dGY,https://www.google.com/maps/place/?q=place_id:ChIJK66i68olBjsRI_rcON46dGY,part_307,2026-09-20 20:28:43,29613
Alwin Digital Marketer,Growth Marketing,Marketing consultant,Marketing consultant,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 70256 72285,https://alwinaj.com/,4.7,,"Pallarimangalam, Mavelikara, Thekkekara, Kerala 690107",Pallarimangalam,9.211316199999999,76.533097,ChIJnQlhyV0fBjsR0LNM0cvvrhY,https://www.google.com/maps/place/?q=place_id:ChIJnQlhyV0fBjsR0LNM0cvvrhY,part_307,2026-09-20 20:29:52,30483
Anjali Biju Freelance Digital Marketer,Growth Marketing,Internet marketing service,Internet marketing service,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 95264 49119,https://anjalibiju.com/,5.0,,"Chengalappallil, Pallickal, Naduvilemuri P.O, Kayamkulam, Krishnapuram, Keralam 690510","Pallickal, Naduvilemuri P.O",9.188464,76.5304702,ChIJLUjjvIwdBjsR88PhANCL7g4,https://www.google.com/maps/place/?q=place_id:ChIJLUjjvIwdBjsR88PhANCL7g4,part_307,2026-09-20 20:29:52,30484
Edith Creatives,Growth Marketing,Marketing consultant,Marketing consultant,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 85472 11881,N/A,4.9,,"5GXG+XQG, Perungala, Keralam 690510",690559,9.1994936,76.5280713,ChIJdzzCAe4dBjsR7VvWzkpzxvE,https://www.google.com/maps/place/?q=place_id:ChIJdzzCAe4dBjsR7VvWzkpzxvE,part_307,2026-09-20 20:29:52,30485
Myeta Tyune,Growth Marketing,Marketing agency,Marketing agency,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 96455 24257,N/A,,,"eden villa peringala, Peringala, Kayamkulam, Kerala 690551",Peringala,9.183933099999999,76.5199195,ChIJE_25g4cdBjsR76H8PPdnR5Y,https://www.google.com/maps/place/?q=place_id:ChIJE_25g4cdBjsR76H8PPdnR5Y,part_307,2026-09-20 20:29:52,30486
Noisy carrot,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,https://anoopchandran.online/,,,"Noisy carrot, 690559, India",690559,40.266869,-47.802320699999996,ChIJI7PKia6l5k8RllL3EJIoduo,https://www.google.com/maps/place/?q=place_id:ChIJI7PKia6l5k8RllL3EJIoduo,part_307,2026-09-20 20:29:52,30487
Growth Marketer,Growth Marketing,Consultant,Consultant,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 73565 67315,https://hanancheemadan.com/,,,"Kozhikode, Keralam 673008",690571,11.262170399999999,75.8650148,ChIJU3vGoTVbpjsRLrT0b99v6M8,https://www.google.com/maps/place/?q=place_id:ChIJU3vGoTVbpjsRLrT0b99v6M8,part_307,2026-09-20 20:31:02,32778
"NOUSHAD SEO Expert in Kerala | Digital Marketing Expert in Kerala, India | No. 1 Freelance Digital Marketer in Kerala, India",Growth Marketing,Internet marketing service,Internet marketing service,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 96336 85220,https://noushaddigital.com/,4.9,,"New Bazar, Newbazar, Ozhukur, Keralam 673641","New Bazar, Newbazar",11.160361499999999,76.0118474,ChIJC4kdCf1JpjsRO2VDKkrr_EE,https://www.google.com/maps/place/?q=place_id:ChIJC4kdCf1JpjsRO2VDKkrr_EE,part_307,2026-09-20 20:31:03,32779
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 90198 88640,https://mathewdigital.com/,4.9,56.0,"8, 80 Feet Rd, HAL 3rd Stage, Colony New 515, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, Indiranagar",12.9738416,77.64708519999999,ChIJq-Wb2pQXrjsRGHs8a_WoT_g,https://www.google.com/maps/place/?q=place_id:ChIJq-Wb2pQXrjsRGHs8a_WoT_g,part_307,2026-09-20 20:31:03,32780
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 90198 88640,https://www.mathewdigital.com/,4.8,155.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, PWD Quarters, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.901262599999999,77.6511682,ChIJaYjC9LIVrjsR1Miu8_-7pmw,https://www.google.com/maps/place/?q=place_id:ChIJaYjC9LIVrjsR1Miu8_-7pmw,part_307,2026-09-20 20:31:03,32781
U STORE.IN,Growth Marketing,Internet marketing service,Internet marketing service,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,,,"Manappally, Karunagappally, Keralam 690574",690574,9.1071531,76.572611,ChIJaW84GV4FBjsRBQxYRY_-djI,https://www.google.com/maps/place/?q=place_id:ChIJaW84GV4FBjsRBQxYRY_-djI,part_307,2026-09-20 20:32:46,34613
