business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",690532,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_307,2026-09-20 20:20:47,17263
CraftyDots - Innovative IT Solutions,Telemarketing Firms,Software company,Software company,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,https://craftydotsoch.vercel.app/,5.0,3.0,"Jasla, P.O, Njakkanal, Krishnapuram, Kayamkulam, Keralam 690533","P.O, Njakkanal",9.1410768,76.5197665,ChIJNztHX9sdBjsRw9JEaDe7dHw,https://www.google.com/maps/place/?q=place_id:ChIJNztHX9sdBjsRw9JEaDe7dHw,part_307,2026-09-20 20:21:25,17762
Ai_M Teix,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97780 33475,https://www.instagram.com/ai_m_trix?igsh=MXBxNXViZWxmd2Z3OQ==,,,"Ai_M Teix, 690535, India",690535,10.5442763,76.1383668,ChIJj6fN3ji86SwRXDEpBWIAyQA,https://www.google.com/maps/place/?q=place_id:ChIJj6fN3ji86SwRXDEpBWIAyQA,part_307,2026-09-20 20:22:37,19225
Alpha Associates,Telemarketing Firms,Marketing consultant,"Marketing consultant, Wholesaler",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88913 09693,N/A,,,"Kollaka Rd, Kollaka, Vadakkumthala, Keralam 690536",Kollaka,9.042649599999999,76.547677,ChIJOyT7ZpsDBjsRFN5i_H0ECx4,https://www.google.com/maps/place/?q=place_id:ChIJOyT7ZpsDBjsRFN5i_H0ECx4,part_307,2026-09-20 20:23:12,20810
VOLENS,Telemarketing Firms,Technology park,"Technology park, Software company, Web hosting company, Website designer",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70128 95858,https://www.volens.in/,3.3,3.0,"Opp: Govt Welfare UPS, Old NH-47, Lalaji Junction, Karunagappalli, Keralam 690518",690536,9.0466397,76.5366332,ChIJpe4uAIkFBjsRzUxdvwDAMnw,https://www.google.com/maps/place/?q=place_id:ChIJpe4uAIkFBjsRzUxdvwDAMnw,part_307,2026-09-20 20:23:12,20811
AFSANA DIGITAL MARKETER,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80897 23314,https://thefabgals.afsuafsu.com/,,,"AFSANA DIGITAL MARKETER, 690536, India",690536,21.0680074,82.7525294,ChIJkVT-hVryBaQRUuacNXZ1z5Q,https://www.google.com/maps/place/?q=place_id:ChIJkVT-hVryBaQRUuacNXZ1z5Q,part_307,2026-09-20 20:23:13,20812
Softon,Telemarketing Firms,Marketing agency,Marketing agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"XHMF+QC2, Koivila P.O, Kerala 691590",690538,8.9843881,76.5735078,ChIJMfgO1rEHBjsRqULrHki26qs,https://www.google.com/maps/place/?q=place_id:ChIJMfgO1rEHBjsRqULrHki26qs,part_307,2026-09-20 20:24:24,22408
Spectrum Softtech Solutions,Telemarketing Firms,Software company,"Software company, Computer consultant, Computer support and services, Data recovery service, E-commerce service, Internet marketing service, Web hosting company, Website designer",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 484 408 2000,http://www.spectrum.net.in/,4.4,4407.0,"Mahakavi G Rd, Karikkamuri, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Karikkamuri, Ernakulam South",9.973508599999999,76.2873527,ChIJ38zmTLNyCDsRrvd8cl77KxQ,https://www.google.com/maps/place/?q=place_id:ChIJ38zmTLNyCDsRrvd8cl77KxQ,part_307,2026-09-20 20:24:59,23589
Ideal marketing associates Head office,Telemarketing Firms,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Camera store, Electronics manufacturer, Security system supplier, Solar Energy Company, Solar hot water system supplier, Water Filter Supplier",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94006 26901,N/A,3.5,,"Pulliman junction, Karunagappalli, Keralam 690518",690542,9.067026799999999,76.5350772,ChIJg_XmX_8DBjsREVUaqJDwmGs,https://www.google.com/maps/place/?q=place_id:ChIJg_XmX_8DBjsREVUaqJDwmGs,part_307,2026-09-20 20:26:22,25287
Amas marketing,Telemarketing Firms,Wholesaler,Wholesaler,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95396 49871,N/A,5.0,,"kurungattumukku, Kulasheakarapuram, Karunagappalli, Kulasekharapuram, Keralam 690542","kurungattumukku, Kulasheakarapuram",9.0860063,76.5035012,ChIJ79k7IXYDBjsRVmbeD2MFvow,https://www.google.com/maps/place/?q=place_id:ChIJ79k7IXYDBjsRVmbeD2MFvow,part_307,2026-09-20 20:26:22,25288
Direct Cyber Technologies,Telemarketing Firms,Internet marketing service,"Internet marketing service, Computer support and services",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95267 29516,http://directcybertechnologies.com/,5.0,,"Tharayil, Pada South, Karunagappalli, Keralam 690518",Pada South,9.065432999999999,76.53148639999999,ChIJmyKtBMzlBTsRN2wxZan55wE,https://www.google.com/maps/place/?q=place_id:ChIJmyKtBMzlBTsRN2wxZan55wE,part_307,2026-09-20 20:26:22,25289
ZYTRIX TECHNOLOGIES,Telemarketing Firms,Website designer,"Website designer, Book store, Computer software store, Employment agency, Engineering consultant, Software Training Institute",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.7,3.0,"3G6P+R4J, Hari Om,Building,Hospital Junction,Karunagappally,Kollam,Kerala, Keralam 690518",690542,9.0620912,76.53526409999999,ChIJWTc07poDBjsR9Wr64QNQc-U,https://www.google.com/maps/place/?q=place_id:ChIJWTc07poDBjsR9Wr64QNQc-U,part_307,2026-09-20 20:26:23,25290
MULTI TECH MARKETING & SERVICES,Telemarketing Firms,Telemarketing Firms,Telemarketing Firms,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"Kayamkulam, Keralam 690502",690559,9.183207399999999,76.5047654,ChIJGaDWgjQcBjsRxGFesz9GVzE,https://www.google.com/maps/place/?q=place_id:ChIJGaDWgjQcBjsRxGFesz9GVzE,part_307,2026-09-20 20:29:53,30488
Tecinfinity,Telemarketing Firms,Website designer,Website designer,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 97785 67858,https://www.tecinfinity.net/,5.0,1.0,"po, Desathinakam, Perungala, Kayamkulam, Keralam 690503",Desathinakam,9.183516299999999,76.53209369999999,ChIJlwgxSiQdBjsRXWDqOzWY3tU,https://www.google.com/maps/place/?q=place_id:ChIJlwgxSiQdBjsRXWDqOzWY3tU,part_307,2026-09-20 20:29:53,30489
Druv360° Entrepreneurs Hub,Telemarketing Firms,Business center,"Business center, Service establishment",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,https://www.druv360.com/,5.0,23.0,"Druv360° Entrepreneurs Hub, 690559, India",690559,13.3351524,83.092964,ChIJOxFIqQHS9EYRXvPAJ3xfV1A,https://www.google.com/maps/place/?q=place_id:ChIJOxFIqQHS9EYRXvPAJ3xfV1A,part_307,2026-09-20 20:29:53,30490
BCloudSolution,Telemarketing Firms,Marketing agency,"Marketing agency, Business to business service, Internet marketing service, Software company",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 95448 07727,http://www.bcloudsolution.com/,5.0,2.0,"1St Floor, 7992+93H Meppilly Arcade, near Infopark Road, Jamuna Nagar, Koratty, Keralam 680308",Jamuna Nagar,10.2684375,76.35018749999999,ChIJC7CJNQADCDsRO4bamhPCbXI,https://www.google.com/maps/place/?q=place_id:ChIJC7CJNQADCDsRO4bamhPCbXI,part_307,2026-09-20 20:29:54,30491
Syrow : Top AI + Human Based Customer Support and Tele Calling Call Center,Telemarketing Firms,Call center,Call center,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 76543 65365,https://www.syrow.com/,3.8,,"1st Floor, 243, 9th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.017237999999999,77.647109,ChIJh15pxyIXrjsRlXyZGnr7BR8,https://www.google.com/maps/place/?q=place_id:ChIJh15pxyIXrjsRlXyZGnr7BR8,part_307,2026-09-20 20:31:03,32807
Pupa NeoTech Solutions,Telemarketing Firms,Software company,Software company,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 97469 63750,https://www.pupaneotech.in/,5.0,,"Pada-South, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0485138,76.5352231,ChIJhUxMIjIDBjsR8VGb0q5Ym6Q,https://www.google.com/maps/place/?q=place_id:ChIJhUxMIjIDBjsR8VGb0q5Ym6Q,part_307,2026-09-20 20:32:12,33657
Digiglue Technologies,Telemarketing Firms,Web hosting company,"Web hosting company, Service establishment",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,https://digiglue.in/,,,"Digiglue Technologies, 690573, India",690573,10.5442763,76.1383668,ChIJ91663admwm0R7O6wabs5Cz8,https://www.google.com/maps/place/?q=place_id:ChIJ91663admwm0R7O6wabs5Cz8,part_307,2026-09-20 20:32:13,33658
Nexzone Digital Marketing Solutions,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 62356 30091,N/A,4.7,24.0,"1st Floor , Ushus Complex, near College Of English, Karunagappalli, Kerala 690518",690573,9.0525331,76.5344138,ChIJl82bxXADBjsRGMKa1HQXwMA,https://www.google.com/maps/place/?q=place_id:ChIJl82bxXADBjsRGMKa1HQXwMA,part_307,2026-09-20 20:32:13,33659
Acurax Technologies,Telemarketing Firms,Software company,"Software company, Internet marketing service, Website designer",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 67830 45077,N/A,4.5,17.0,"Opp S K V U P School, West Lalaji Road, S V Market Po, Karunagappalli, Keralam 690573",690573,9.0448868,76.52281959999999,ChIJFVsmDcEDBjsRB_4juZfKPfw,https://www.google.com/maps/place/?q=place_id:ChIJFVsmDcEDBjsRB_4juZfKPfw,part_307,2026-09-20 20:32:13,33660
Aishwaryacreations,Telemarketing Firms,Internet marketing service,Internet marketing service,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,https://aishwaryacreations.com/,,,"KATTATHARA HOUSE, South, Adinad, Karunagappalli, Kerala 690542",South,9.0694517,76.5222507,ChIJF7150mEDBjsRaIhecaaAUP8,https://www.google.com/maps/place/?q=place_id:ChIJF7150mEDBjsRaIhecaaAUP8,part_307,2026-09-20 20:32:13,33661
Aspire and Tact,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Software company, Website designer",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97477 72284,https://www.aspireandtact.com/,4.8,6.0,"Q Space Lounge, Kurumpelil Avenue, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8787006,76.609105,ChIJTXP_QS_9BTsR9ENSEyF7lwg,https://www.google.com/maps/place/?q=place_id:ChIJTXP_QS_9BTsR9ENSEyF7lwg,part_307,2026-09-20 20:33:22,36416
DigiSolutions e-Hub,Telemarketing Firms,Consultant,Consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97468 05221,http://ekeralamproject.com/,4.8,6.0,"SN College Junction, Near, Mundakkal Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8788144,76.60338039999999,ChIJV-GYY2z9BTsR84CVtHgJPl4,https://www.google.com/maps/place/?q=place_id:ChIJV-GYY2z9BTsR84CVtHgJPl4,part_307,2026-09-20 20:33:22,36417
N N MARKETING,Telemarketing Firms,Warehouse,Warehouse,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98098 51250,N/A,5.0,1.0,"WH9R+74F, Perinad, Keralam 691601",691002,8.918330899999999,76.58985919999999,ChIJdcbwYQD9BTsRZkTaHKMuk5o,https://www.google.com/maps/place/?q=place_id:ChIJdcbwYQD9BTsRZkTaHKMuk5o,part_307,2026-09-20 20:33:57,37765
AJ Marketing Group,Telemarketing Firms,Marketing agency,Marketing agency,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.5,2.0,"Bhajanamadam Complex, Ramankulangara, Kollam, Kerala 691003","Ramankulangara, Kureepuzha South",8.905090399999999,76.5621201,ChIJEaio2zX9BTsRhbXeG2dfTxM,https://www.google.com/maps/place/?q=place_id:ChIJEaio2zX9BTsRhbXeG2dfTxM,part_307,2026-09-20 20:34:33,38585
Kleem Gotbay Media & Infotech PVT LTD.,Telemarketing Firms,Software company,Software company,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 70120 70171,https://kleemgotbay.com/,4.9,,"S Cantonment Rd, opp. ACP Office, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8800963,76.5969989,ChIJI4gmqjT9BTsR3ritS8dF9iM,https://www.google.com/maps/place/?q=place_id:ChIJI4gmqjT9BTsR3ritS8dF9iM,part_307,2026-09-20 20:35:06,39399
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_307,2026-09-20 20:35:40,41560
OLIVE Marketing,Telemarketing Firms,Wholesaler,"Wholesaler, Home goods store",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 94472 10183,N/A,3.0,,"NH 66, near Post Office City Hotel, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.899861399999999,76.6136308,ChIJL8zz6uH8BTsRLChG8adCt9Y,https://www.google.com/maps/place/?q=place_id:ChIJL8zz6uH8BTsRLChG8adCt9Y,part_307,2026-09-20 20:37:23,44879
Ashiya,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,https://ashiyashameed.com/,,,"Ashiya, 691008, India",691008,10.5442763,76.1383668,ChIJrxqsslcdJYgRlJzS2XIl52U,https://www.google.com/maps/place/?q=place_id:ChIJrxqsslcdJYgRlJzS2XIl52U,part_307,2026-09-20 20:37:23,44880
Elegant Marketing,Telemarketing Firms,Wholesaler,Wholesaler,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 98090 90202,N/A,4.7,,"Hylas building, near Pittapallil Agency, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8747888,76.62683539999999,ChIJI8YCCHj9BTsRWw2_N23q-pA,https://www.google.com/maps/place/?q=place_id:ChIJI8YCCHj9BTsRWw2_N23q-pA,part_307,2026-09-20 20:38:31,46303
"Transorze College of Intelligence - Kollam, Kerala",Telemarketing Firms,Educational institution,"Educational institution, Adult education school, Career guidance service, Educational consultant, Vocational school",691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 70342 71888,https://transorze.com/transorze-kollam/,4.4,61.0,"Minerva Complex, Pattathanam, Madannada, Kollam, Keralam 691010",Madannada,8.8766754,76.6146235,ChIJ5XJAV5T8BTsRR_Tkps9lQBg,https://www.google.com/maps/place/?q=place_id:ChIJ5XJAV5T8BTsRR_Tkps9lQBg,part_307,2026-09-20 20:39:07,46717
Reckon marketing,Telemarketing Firms,Warehouse,Warehouse,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,http://www.reckonglobal.com/,4.0,,"WMF4+RVG, Mampuzha, Keralam 691577",691014,8.9245535,76.6571961,ChIJubiGG7vjBTsRFi6RijHCCMs,https://www.google.com/maps/place/?q=place_id:ChIJubiGG7vjBTsRFi6RijHCCMs,part_307,2026-09-20 20:40:48,47607
Trilionix,Telemarketing Firms,Marketing agency,"Marketing agency, Business development service",691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,https://trilionix.com/,,,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9416504,76.6793644,ChIJ0WN7EILjBTsRJq94DEW3uLg,https://www.google.com/maps/place/?q=place_id:ChIJ0WN7EILjBTsRJq94DEW3uLg,part_307,2026-09-20 20:40:48,47608
moreways international,Telemarketing Firms,Marketing consultant,Marketing consultant,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 82813 42313,N/A,,,"Anchalummood, Keralam 691602",691015,8.9344673,76.6112502,ChIJdYLr_Db9BTsRCszAHDeidJA,https://www.google.com/maps/place/?q=place_id:ChIJdYLr_Db9BTsRCszAHDeidJA,part_307,2026-09-20 20:41:23,47911
MURALIVILASAM (Amal designs),Telemarketing Firms,Information services,"Information services, Website designer",691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",N/A,http://www.amalmurali.com/,4.6,,"Muralivilasam, Sree Durga Nagar 32, Uliyakovil, Kollam, Keralam 691019",Uliyakovil,8.9048438,76.6100804,ChIJW-YtMsj9BTsRBv0iLJXyTLU,https://www.google.com/maps/place/?q=place_id:ChIJW-YtMsj9BTsRBv0iLJXyTLU,part_307,2026-09-20 20:41:23,47912
