business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niladri Family Mart,General Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75588 63044,N/A,4.2,29.0,"Ambalappuzha - Thiruvalla Rd, Podiyadi, Nedumpuram, Keralam 689110",Podiyadi,9.3714338,76.51790249999999,ChIJp7zYwK4hBjsR3Y6IoemDXso,https://www.google.com/maps/place/?q=place_id:ChIJp7zYwK4hBjsR3Y6IoemDXso,part_307,2026-09-20 20:17:12,5481
Alexander Stores,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90488 70703,N/A,4.9,,"Moonamkutti, 66, Jn Koikkal Rd, near Jv Saw Mill, Mangad, Kollam, Keralam 691015",Mangad,8.9191425,76.6185844,ChIJ95aKLVn9BTsR3UZGNG8_c5A,https://www.google.com/maps/place/?q=place_id:ChIJ95aKLVn9BTsR3UZGNG8_c5A,part_307,2026-09-20 20:17:49,9644
BG Fresh,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99956 97087,N/A,4.7,,"Ceramics, Mukkada, Kollam, Kundara, Keralam 691501",Mukkada,8.9598467,76.67445839999999,ChIJFyzuvnAJBjsR_CXGn1STSiA,https://www.google.com/maps/place/?q=place_id:ChIJFyzuvnAJBjsR_CXGn1STSiA,part_307,2026-09-20 20:17:49,9645
L B Stores,General Store,General store,"General store, Grocery delivery service, Ice cream shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79942 27226,N/A,5.0,,"MunroeIsland - Chittumala Rd, East Kallada, Keralam 691502",690528,9.0033043,76.648727,ChIJfyH6OyoJBjsRO62iaGRKtHk,https://www.google.com/maps/place/?q=place_id:ChIJfyH6OyoJBjsRO62iaGRKtHk,part_307,2026-09-20 20:17:49,9646
Prayag Stores,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94005 09286,N/A,4.3,,"No. 34,idinjakuzhy, Road, Puthoor, Keralam 690520",690528,9.067079699999999,76.65300309999999,ChIJ18pHClIPBjsRceRdleeQlqs,https://www.google.com/maps/place/?q=place_id:ChIJ18pHClIPBjsRceRdleeQlqs,part_307,2026-09-20 20:17:49,9647
New Store Kolabhagam junction,General Store,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98477 77140,N/A,4.4,,"3GV2+7HH, Vallikavu - Vavvakavu Rd, Kulasekharapuram, Keralam 690525",690528,9.093194,76.5014765,ChIJberSlt8CBjsREwejcGk1pGU,https://www.google.com/maps/place/?q=place_id:ChIJberSlt8CBjsREwejcGk1pGU,part_307,2026-09-20 20:17:49,9648
VARUVILA STORES,General Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.8,,"Kairali nagar, Kureepuzha, Keralam 691601",Kairali nagar,8.917331599999999,76.5710126,ChIJo4hmFG_9BTsRqdEYtHwrzx4,https://www.google.com/maps/place/?q=place_id:ChIJo4hmFG_9BTsRqdEYtHwrzx4,part_307,2026-09-20 20:17:49,9649
KOCHUVEETTIL MUKKU,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.4,,"Kilikkollur, Peroor, Kottamkara, Keralam 691014","Kilikkollur, Peroor",8.924526799999999,76.6471176,ChIJjSjd9ozjBTsRGDBsSZS-sOc,https://www.google.com/maps/place/?q=place_id:ChIJjSjd9ozjBTsRGDBsSZS-sOc,part_307,2026-09-20 20:17:49,9650
Chaithanya Super Market,General Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94955 58113,N/A,4.1,57.0,"2PJ7+3H7, Cheerankavu - Maranadu - Puthoor Rd, Keralam 691507",690528,9.0301635,76.7139354,ChIJM3IIyUsJBjsR1vSEghRuc68,https://www.google.com/maps/place/?q=place_id:ChIJM3IIyUsJBjsR1vSEghRuc68,part_307,2026-09-20 20:17:50,9651
P.Chandran Stores,General Store,Indian grocery store,Indian grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,21.0,"VHRW+PM2, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.891751,76.5966301,ChIJTTPDQvj8BTsRNwSqKFdODJg,https://www.google.com/maps/place/?q=place_id:ChIJTTPDQvj8BTsRNwSqKFdODJg,part_307,2026-09-20 20:17:50,9652
BINU STORE,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88480 05707,N/A,3.7,6.0,"Temple Anandhavalliswaram, 3, Sudhi House, Thamarathottam, Kayi Kulangara, Near Ammachiveedu, NH Road, Kollam, Keralam 691013",Kaankathu Mukku,8.891183,76.57245929999999,ChIJayii39H9BTsRP_C9A14dtXw,https://www.google.com/maps/place/?q=place_id:ChIJayii39H9BTsRP_C9A14dtXw,part_307,2026-09-20 20:17:50,9653
Loyal Traders,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"3H34+5GM, Kallelibhagom, Kerala 690519",690528,9.0529344,76.5562863,ChIJXcBiLJ0FBjsR26qxwtAGU1w,https://www.google.com/maps/place/?q=place_id:ChIJXcBiLJ0FBjsR26qxwtAGU1w,part_307,2026-09-20 20:17:50,9654
Prasanthi Stores,General Store,General store,General store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.0,1.0,"5JRP+WHH, Padanilam, Kerala 690529",690529,9.1923205,76.63647089999999,ChIJSbguNsMbBjsRt8mbz29_aRU,https://www.google.com/maps/place/?q=place_id:ChIJSbguNsMbBjsRt8mbz29_aRU,part_307,2026-09-20 20:18:24,11237
Mini Store,General Store,General store,General store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JWQ+WH, Kidangayam, Padanilam, Kerala 690529",Kidangayam,9.1972575,76.6388776,ChIJT0pxiWsbBjsR6nZbwH4PUSU,https://www.google.com/maps/place/?q=place_id:ChIJT0pxiWsbBjsR6nZbwH4PUSU,part_307,2026-09-20 20:18:24,11238
Chandran Stores,General Store,General store,General store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95676 19107,N/A,4.4,16.0,"Ambadi Parambu, Valiyamaram Ward, Vellakkinar, Thiruvampady, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.485731399999999,76.3375396,ChIJE43dfrSFCDsRYC8klgbuem8,https://www.google.com/maps/place/?q=place_id:ChIJE43dfrSFCDsRYC8klgbuem8,part_307,2026-09-20 20:18:24,11239
MAHALEKSHMI STORES,General Store,General store,General store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99616 93147,N/A,5.0,,"NO. 14,MAHALEKSHMI BUILDING CHOONAD, ROAD, Kattanam, Keralam 690503",690529,9.1411015,76.5536721,ChIJvxRwIE4bBjsRpawjvAST26Y,https://www.google.com/maps/place/?q=place_id:ChIJvxRwIE4bBjsRpawjvAST26Y,part_307,2026-09-20 20:18:25,11240
Moluvilayil Stores,General Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,6.0,"Moluvilayail Stores, Vallikunnam, Kerala 690501",690530,9.1280576,76.5782701,ChIJX2zuhXcbBjsRru9Sc9oSwSc,https://www.google.com/maps/place/?q=place_id:ChIJX2zuhXcbBjsRru9Sc9oSwSc,part_307,2026-09-20 20:19:01,13429
Revathy stores,General Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 86064 71533,N/A,4.8,4.0,"Padayanivettom, Vallikunnam, Keralam 690505",Padayanivettom,9.1540919,76.5812639,ChIJ8ZoDE5obBjsR6PUVtc2vW8I,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoDE5obBjsR6PUVtc2vW8I,part_307,2026-09-20 20:19:01,13430
Madathil General Store,General Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"5J44+XHR Ayush NHM dispensary Homoeo, Vederaplavupo, Vederaplavu, Keralam 690505",Vederaplavu,9.1574907,76.60639599999999,ChIJVba2urEbBjsR8u13GBdO3Rk,https://www.google.com/maps/place/?q=place_id:ChIJVba2urEbBjsR8u13GBdO3Rk,part_307,2026-09-20 20:19:01,13431
SAJI STORE,General Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97471 39620,N/A,5.0,,"5GF8+RFV, Onnamkutty, Kayamkulam, Keralam 690502",690530,9.1746181,76.51617329999999,ChIJ5TVCQ0YcBjsRzjcUvLW00Tk,https://www.google.com/maps/place/?q=place_id:ChIJ5TVCQ0YcBjsRzjcUvLW00Tk,part_307,2026-09-20 20:19:01,13432
PRASAD STORES,General Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85930 29804,N/A,4.3,6.0,"Thennady, Chiryakom, PO, Thakazhi, Keralam 688562",690530,9.3828228,76.4173507,ChIJgTyxPySdCDsRib3_Mkl0daQ,https://www.google.com/maps/place/?q=place_id:ChIJgTyxPySdCDsRib3_Mkl0daQ,part_307,2026-09-20 20:19:02,13433
Pink City Stores,General Store,General store,"General store, Indian grocery store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 77967 58956,N/A,4.4,14.0,"Choondupalaka Junction, Muttom, Keralam 690511",690531,9.249851399999999,76.4874785,ChIJqcM__rofBjsRMcXPKLT41xY,https://www.google.com/maps/place/?q=place_id:ChIJqcM__rofBjsRMcXPKLT41xY,part_307,2026-09-20 20:19:36,15149
Lakshmi Homeo & General Medicine,General Store,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F7H+VJ9, Ramapuram, Keralam 690531",690531,9.214702599999999,76.4795248,ChIJ9xjdfQAfBjsRn28p6s7sJLc,https://www.google.com/maps/place/?q=place_id:ChIJ9xjdfQAfBjsRn28p6s7sJLc,part_307,2026-09-20 20:19:36,15150
Devi Stores,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 62381 40932,N/A,5.0,1.0,"Aji Priya Nivas, Alappuzha - Changanassery Hwy, Thekkekara, Alappuzha, Moncompu, Keralam 688503",Thekkekara,9.4350059,76.4233715,ChIJ44lypvedCDsRWMqDCmUPFCY,https://www.google.com/maps/place/?q=place_id:ChIJ44lypvedCDsRWMqDCmUPFCY,part_307,2026-09-20 20:19:36,15151
KURIAN STORES,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99619 06678,N/A,4.8,,"KURIAN STORES, VELLAPALLY CANAL WARD, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5020951,76.3245139,ChIJ27zyqemFCDsRYPPKUfOoIFM,https://www.google.com/maps/place/?q=place_id:ChIJ27zyqemFCDsRYPPKUfOoIFM,part_307,2026-09-20 20:19:37,15152
IRFAN STORES,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90615 61434,N/A,4.6,,"Irfan Stores, Kanaal Road, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002962,76.3191193,ChIJqz5F0u6FCDsRWiAfeJ-JzVM,https://www.google.com/maps/place/?q=place_id:ChIJqz5F0u6FCDsRWiAfeJ-JzVM,part_307,2026-09-20 20:19:37,15153
SOBHA FOODS,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80759 45122,N/A,4.9,,"Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4952785,76.33499259999999,ChIJ73GxdFeFCDsRwUh0kaUfscc,https://www.google.com/maps/place/?q=place_id:ChIJ73GxdFeFCDsRwUh0kaUfscc,part_307,2026-09-20 20:19:37,15154
AKSHAYA E CENTRE ZACKARIYA BAZAR,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80897 23554,N/A,4.7,,"Akshay E Centre, Collectrate, Civil Station Ward, Alappuzha, Keralam 688001","Collectrate, Civil Station Ward",9.4926435,76.32851769999999,ChIJa9Ah2UKFCDsRbl9RIPWhgXc,https://www.google.com/maps/place/?q=place_id:ChIJa9Ah2UKFCDsRbl9RIPWhgXc,part_307,2026-09-20 20:19:37,15155
Noorattu Store,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95441 88600,N/A,3.7,,"KMC2 490, Kottukulagara, Keralam 690502",690531,9.1885808,76.4903978,ChIJVV8sCfAdBjsRdt6qk9TTIAQ,https://www.google.com/maps/place/?q=place_id:ChIJVV8sCfAdBjsRdt6qk9TTIAQ,part_307,2026-09-20 20:19:37,15156
ANIL STORE,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94971 76470,N/A,,,"Gov Hospital, ANIL STORE, near Muthukulam, Muthukulam, Keralam 690506",690531,9.216797,76.4592,ChIJbw9LAGyhCDsRvPffgXT4HQI,https://www.google.com/maps/place/?q=place_id:ChIJbw9LAGyhCDsRvPffgXT4HQI,part_307,2026-09-20 20:19:37,15157
Pulari Stores,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F7G+4F4, Keerikkad, Keralam 690531",690531,9.2128006,76.4762619,ChIJfclXJQAfBjsRbgmfbnJpHGo,https://www.google.com/maps/place/?q=place_id:ChIJfclXJQAfBjsRbgmfbnJpHGo,part_307,2026-09-20 20:19:37,15158
SAKEENA S,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 62384 65722,N/A,4.5,,"Saleem as tore, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.475479,76.3375374,ChIJQXyTFSOFCDsREcX0EZcj-xQ,https://www.google.com/maps/place/?q=place_id:ChIJQXyTFSOFCDsREcX0EZcj-xQ,part_307,2026-09-20 20:19:38,15159
SADAR H,General Store,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80758 38813,N/A,4.6,,"BAKER VILLA Vettakaran, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4947458,76.32300719999999,ChIJdb8dnBCFCDsRDUSgbv0n3AQ,https://www.google.com/maps/place/?q=place_id:ChIJdb8dnBCFCDsRDUSgbv0n3AQ,part_307,2026-09-20 20:19:38,15160
Aradhana Provision Store,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94474 55604,N/A,4.0,,"1, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980354,76.34327429999999,ChIJ-xeoNWCECDsRInKB6URwEYE,https://www.google.com/maps/place/?q=place_id:ChIJ-xeoNWCECDsRInKB6URwEYE,part_307,2026-09-20 20:19:38,15161
MADEENA SAND PARK,General Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94472 81355,N/A,3.2,5.0,"MADEENA SAND PARK, NTPC junction, Chingoli, Keralam 690532",NTPC junction,9.2397993,76.4537838,ChIJWXNuN4CgCDsRikwKUqYQRP4,https://www.google.com/maps/place/?q=place_id:ChIJWXNuN4CgCDsRikwKUqYQRP4,part_307,2026-09-20 20:20:13,16092
"Chingoli,Vayanasala",General Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FV3+899 RCM SHOP, VAYANASAL JN, Chingoli, Keralam 690532",690532,9.2432952,76.45349999999999,ChIJ-ag9BQChCDsRFCrlJtc4pE0,https://www.google.com/maps/place/?q=place_id:ChIJ-ag9BQChCDsRFCrlJtc4pE0,part_307,2026-09-20 20:20:13,16093
"Athira Mini Mart, Choolatheruv Road, Cheppad",General Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,2.0,"6FJ9+V38, Cheppad- Choolatheruv Road, Cheppad, Keralam 690506",690532,9.2323662,76.4676415,ChIJj65hl4kfBjsROqbSGp6WO3E,https://www.google.com/maps/place/?q=place_id:ChIJj65hl4kfBjsROqbSGp6WO3E,part_307,2026-09-20 20:20:13,16094
Kalyaani stores,General Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FG7+4PQ Kalyaani stores, Cheppad, Keralam 690506",690532,9.225335099999999,76.4643509,ChIJM6LuVgAfBjsR9Y3Ozo0m6sg,https://www.google.com/maps/place/?q=place_id:ChIJM6LuVgAfBjsR9Y3Ozo0m6sg,part_307,2026-09-20 20:20:13,16095
"Cheppad, Alappuzha",General Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FQ8+387 Mampara stores, Cheppad, Keralam 690507",690532,9.237660199999999,76.465812,ChIJ_cfABgAfBjsRmga8cQhqAic,https://www.google.com/maps/place/?q=place_id:ChIJ_cfABgAfBjsRmga8cQhqAic,part_307,2026-09-20 20:20:13,16096
KUNJUMON EGG MERCHANT,General Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.5,2.0,"7F62+675, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",690532,9.2605129,76.4507442,ChIJS6banHSgCDsRXRu25bsAS18,https://www.google.com/maps/place/?q=place_id:ChIJS6banHSgCDsRXRu25bsAS18,part_307,2026-09-20 20:20:14,16097
