business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IVAS Garments,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97781 33104,N/A,4.8,1303.0,"p o, Jeremiah Complex Kulakkada, Kollam, Keralam 691521",690526,9.0837696,76.75371559999999,ChIJ9R5vY-QNBjsR4ABMpLftoGA,https://www.google.com/maps/place/?q=place_id:ChIJ9R5vY-QNBjsR4ABMpLftoGA,part_307,2026-09-20 20:16:39,955
ZUFO,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.zufo.in/,4.4,77.0,"Blue Mont, near Royal Regency Hotel, Oachira, Keralam 690526",690526,9.1319202,76.51384209999999,ChIJJTpAm94dBjsRb6Gxu2a8_0M,https://www.google.com/maps/place/?q=place_id:ChIJJTpAm94dBjsRb6Gxu2a8_0M,part_307,2026-09-20 20:16:39,956
Damask Men Store,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690526,9.0559564,76.5383919,ChIJt-il83YDBjsRiCwN1fxRQ5s,https://www.google.com/maps/place/?q=place_id:ChIJt-il83YDBjsRiCwN1fxRQ5s,part_307,2026-09-20 20:16:39,957
LIBAS FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90618 27882,N/A,5.0,1.0,"Anjilimoodu - Karoorkadavu Rd, BHARANIKKAVU ROAD, CHAVARA, Keralam 690521",690526,9.0429702,76.6145985,ChIJIzw3vS4FBjsRZ5ywf65ZARg,https://www.google.com/maps/place/?q=place_id:ChIJIzw3vS4FBjsRZ5ywf65ZARg,part_307,2026-09-20 20:16:39,958
Red Cloth Explorer,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94476 08470,N/A,4.5,2.0,"Alumpeedika - Vallikavu Rd, Oachira, Keralam 690547",690526,9.120429099999999,76.49015899999999,ChIJ7atAqD8dBjsRUTytzU6CnnE,https://www.google.com/maps/place/?q=place_id:ChIJ7atAqD8dBjsRUTytzU6CnnE,part_307,2026-09-20 20:16:39,959
Colours Dress World,Readymade Garments Shop,Dress store,Dress store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,2.6,19.0,"4GM7+F77, Oachira, Keralam 690526",690526,9.1336639,76.5131743,ChIJYwOrOd0cBjsR6oNCyEOztPI,https://www.google.com/maps/place/?q=place_id:ChIJYwOrOd0cBjsR6oNCyEOztPI,part_307,2026-09-20 20:16:39,960
Gaby's Wardrobe,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89432 82237,N/A,4.0,22.0,"Nallila, Kollam, Keralam 691515",Nallila,8.9265212,76.70327569999999,ChIJnawE3WniBTsR9jCM7UQisGI,https://www.google.com/maps/place/?q=place_id:ChIJnawE3WniBTsR9jCM7UQisGI,part_307,2026-09-20 20:16:39,961
Sis collections,Readymade Garments Shop,Women's clothing store,Women's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97463 43414,N/A,5.0,29.0,"Geethanjaly Arcade, Railway Station Rd, Karunagappalli, Keralam 690518",690526,9.0601875,76.5366875,ChIJK_nlPy4DBjsRxBmnAr7zqBM,https://www.google.com/maps/place/?q=place_id:ChIJK_nlPy4DBjsRxBmnAr7zqBM,part_307,2026-09-20 20:16:40,962
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 352 2556,https://www.fazyo.com/,4.8,4598.0,"Polayathodu, Kollam, Keralam 691010",Polayathodu,8.877266299999999,76.6123073,ChIJrY0on8z9BTsRSQraa18e__A,https://www.google.com/maps/place/?q=place_id:ChIJrY0on8z9BTsRSQraa18e__A,part_307,2026-09-20 20:16:40,963
"ZUDIO - Kollam, Kerala",Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 74004 40481,https://www.zudio.com/,4.1,1707.0,"VJX6+6MQ, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.898094,76.6117326,ChIJe0TCSwD9BTsR7mvj4H6EkR8,https://www.google.com/maps/place/?q=place_id:ChIJe0TCSwD9BTsR7mvj4H6EkR8,part_307,2026-09-20 20:16:40,964
Eve's Favo Men's Fashion Wear,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80896 06003,N/A,3.3,,"VJVM+HRQ, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8939547,76.63460719999999,ChIJqzpL1tP8BTsRFW5iGsQA5mM,https://www.google.com/maps/place/?q=place_id:ChIJqzpL1tP8BTsRFW5iGsQA5mM,part_307,2026-09-20 20:16:41,965
Haute Clothing,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://instagram.com/haute_clothing___?igshid=YWJhMjlhZTc=,4.5,,"Mevaram Road, Mylapure, Umayanalloor, Kollam, Thazhuthala, Keralam 691020","Mylapure, Umayanalloor",8.870963999999999,76.64249889999999,ChIJdUHbDOvjBTsRplB-ik01jHE,https://www.google.com/maps/place/?q=place_id:ChIJdUHbDOvjBTsRplB-ik01jHE,part_307,2026-09-20 20:16:41,966
JP Spot,Readymade Garments Shop,Men's clothing store,Men's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Sasthamcotta Road, Puthoor, Keralam 691507",690526,9.0413131,76.7167509,ChIJqZX9DUkPBjsRotTGStMLQ-4,https://www.google.com/maps/place/?q=place_id:ChIJqZX9DUkPBjsRotTGStMLQ-4,part_307,2026-09-20 20:16:41,967
Cinderella Boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"4FJX+F93, Puthuppally, Keralam 690547",690527,9.1311435,76.49843,ChIJddACTAAdBjsRfyatltYGDM4,https://www.google.com/maps/place/?q=place_id:ChIJddACTAAdBjsRfyatltYGDM4,part_307,2026-09-20 20:17:14,5940
Linen Club,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96336 09176,N/A,4.7,127.0,"Shop no. 36/500, Besides, Private Bus stand, Kayamkulam, Keralam 690502",690527,9.1737516,76.5010377,ChIJXbAgZgAdBjsRtXkp_Sm5VIU,https://www.google.com/maps/place/?q=place_id:ChIJXbAgZgAdBjsRtXkp_Sm5VIU,part_307,2026-09-20 20:17:14,5941
Jolly 2-clothing store,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.jollyforher.com/,4.8,227.0,"1, Iron Bridge, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495595,76.3394709,ChIJWXuQp_yFCDsRy8OKtlv_swU,https://www.google.com/maps/place/?q=place_id:ChIJWXuQp_yFCDsRy8OKtlv_swU,part_307,2026-09-20 20:17:14,5942
Shopping Kitty,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81296 26527,N/A,4.3,9.0,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.1726279,76.5003155,ChIJtcYTgbQdBjsRLOlTzoUsVKI,https://www.google.com/maps/place/?q=place_id:ChIJtcYTgbQdBjsRLOlTzoUsVKI,part_307,2026-09-20 20:17:14,5943
Suvarnas Textiles,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 71235,https://nfc.dgtechsoln.com/suvarnas-textiles/,3.5,2.0,"Kayamkulam, Keralam 690502",690527,9.173826799999999,76.4997099,ChIJcRcZA6wdBjsRjU9gitZSRYo,https://www.google.com/maps/place/?q=place_id:ChIJcRcZA6wdBjsRjU9gitZSRYo,part_307,2026-09-20 20:17:14,5944
Sri Rajeswari Traders,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 230 8665,N/A,3.9,145.0,"SH 6, Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.2510327,76.5297046,ChIJW4cYvCMfBjsRNkm_aTyAlfE,https://www.google.com/maps/place/?q=place_id:ChIJW4cYvCMfBjsRNkm_aTyAlfE,part_307,2026-09-20 20:17:15,5945
Hotman clothing company,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 77146,N/A,2.8,9.0,"5HG2+W8Q, Bharanikkavu, Kattanam, Bharanikkavu, Keralam 690503",Bharanikkavu,9.1773942,76.5508973,ChIJ55SMs0sbBjsRGpzTJEYCDnI,https://www.google.com/maps/place/?q=place_id:ChIJ55SMs0sbBjsRGpzTJEYCDnI,part_307,2026-09-20 20:17:15,5946
PARIS MEN LADIES KIDS | Parumala Thiruvalla,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,17.0,"Near PARUMALA HOSPITAL Mannar road, Mannar, Thiruvalla, Keralam 689626",690527,9.3283506,76.5393586,ChIJnYqNLNUhBjsRLbClEZ12fTA,https://www.google.com/maps/place/?q=place_id:ChIJnYqNLNUhBjsRLbClEZ12fTA,part_307,2026-09-20 20:17:15,5947
Suja Design studio,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 42765,N/A,4.6,51.0,"by pass junction, Kommady, Alappuzha, Keralam 688007",Kommady,9.515828899999999,76.3280037,ChIJL-3IRVSECDsRJ8FHEjSs9y8,https://www.google.com/maps/place/?q=place_id:ChIJL-3IRVSECDsRJ8FHEjSs9y8,part_307,2026-09-20 20:17:16,5948
fashionwest Export Surplus family shop,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98473 10974,http://www.fashionwest.in/,4.2,22.0,"Fashionwest arcade, opposite Providence hospital, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.526718599999999,76.32725219999999,ChIJmZG8j72FCDsRP_gXR-2sZNw,https://www.google.com/maps/place/?q=place_id:ChIJmZG8j72FCDsRP_gXR-2sZNw,part_307,2026-09-20 20:17:16,5949
80's Clothing,Readymade Garments Shop,Western apparel store,"Western apparel store, Clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97476 66143,N/A,4.6,22.0,"East of Pichu Iyer Junction, Keralam 688011","Erezha, Mullakkal",9.4979864,76.3395201,ChIJCRIZDqeFCDsR0My4o2XiGn8,https://www.google.com/maps/place/?q=place_id:ChIJCRIZDqeFCDsR0My4o2XiGn8,part_307,2026-09-20 20:17:16,5950
MURDOC MENS &KIDS,Readymade Garments Shop,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90618 72769,N/A,4.5,,"near kfc, Haripad, Keralam 690514",690527,9.2776926,76.46003189999999,ChIJfX1IYACgCDsRD-dyeUX7Df0,https://www.google.com/maps/place/?q=place_id:ChIJfX1IYACgCDsRD-dyeUX7Df0,part_307,2026-09-20 20:17:16,5951
Gowry Mahal Textiles,Readymade Garments Shop,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.4,,"Vavvakavu Vallikavu Road via Pulinilkkumkotta, Vallikavu, Keralam 690525",690528,9.092217699999999,76.49359969999999,ChIJBUNpdN0CBjsRepow9jUj12U,https://www.google.com/maps/place/?q=place_id:ChIJBUNpdN0CBjsRepow9jUj12U,part_307,2026-09-20 20:17:52,9820
Urban Hug,Readymade Garments Shop,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99954 30880,N/A,4.8,,"3FVV+2JR, Vallikavu-Kinarmukku Rd, Vallikavu, Keralam 690525",690528,9.092624599999999,76.4940211,ChIJDaaS2wUDBjsRfhdz_xztinw,https://www.google.com/maps/place/?q=place_id:ChIJDaaS2wUDBjsRfhdz_xztinw,part_307,2026-09-20 20:17:52,9821
S M Garments wholesale and retail (തുണികൾ തൂക്കി വിൽപ്പന),Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Dress store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90618 73229,N/A,4.1,33.0,"Kulakkada, Keralam 691521",690528,9.0845237,76.75424439999999,ChIJp3pNDZINBjsR-HWXtP6zui8,https://www.google.com/maps/place/?q=place_id:ChIJp3pNDZINBjsR-HWXtP6zui8,part_307,2026-09-20 20:17:52,9822
Changayil Stores,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99478 99058,N/A,4.8,12.0,"Illathumepram - Vettiyar Rd, Venmony, Keralam 689509",690529,9.2438624,76.6293492,ChIJs9_CPc8ZBjsR_LeLs0UNG0Y,https://www.google.com/maps/place/?q=place_id:ChIJs9_CPc8ZBjsR_LeLs0UNG0Y,part_307,2026-09-20 20:18:28,11493
Saradas Textiles,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 4437,N/A,3.8,19.0,"Charummoodu, Keralam 690505",690529,9.1733186,76.6081585,ChIJVVVVFUUaBjsRgCPUbDJ32b4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUUaBjsRgCPUbDJ32b4,part_307,2026-09-20 20:18:28,11494
Radhas Textiles,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.7,24.0,"Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1756921,76.6365936,ChIJUUgtxXYaBjsR0e0lPjSTxM4,https://www.google.com/maps/place/?q=place_id:ChIJUUgtxXYaBjsR0e0lPjSTxM4,part_307,2026-09-20 20:18:28,11495
Payyans Mens And kids Galleria,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.8,43.0,"5JF5+FFV, Charummoodu, Keralam 690505",690529,9.1737492,76.60867549999999,ChIJMX2Kp0UaBjsRR2cp318_bR0,https://www.google.com/maps/place/?q=place_id:ChIJMX2Kp0UaBjsRR2cp318_bR0,part_307,2026-09-20 20:18:28,11496
Alummoottil Silks,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 1441,N/A,3.2,18.0,"5JF5+JC7, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690529,9.1740256,76.6085411,ChIJ03LOrUUaBjsRkKxTy57zRUM,https://www.google.com/maps/place/?q=place_id:ChIJ03LOrUUaBjsRkKxTy57zRUM,part_307,2026-09-20 20:18:28,11497
Kannan's cloth wear,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JVP+9GH, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690529,9.1934871,76.636419,ChIJhWgWCwAbBjsRK-vQGdKkVjM,https://www.google.com/maps/place/?q=place_id:ChIJhWgWCwAbBjsRK-vQGdKkVjM,part_307,2026-09-20 20:18:28,11498
Heaven's Queue Boutique,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79024 38266,N/A,5.0,1.0,"Charummoodu, Keralam 690505",690529,9.1742043,76.6077492,ChIJ81YYoBUbBjsR69NiyqREKEo,https://www.google.com/maps/place/?q=place_id:ChIJ81YYoBUbBjsR69NiyqREKEo,part_307,2026-09-20 20:18:28,11499
True Way,Readymade Garments Shop,Women's clothing store,Women's clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85940 79543,N/A,5.0,6.0,"Kayamkulam - Pathanapuram Rd, near post office, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.174311,76.6432504,ChIJxZDNyE8bBjsRBgCXDZo1PN0,https://www.google.com/maps/place/?q=place_id:ChIJxZDNyE8bBjsRBgCXDZo1PN0,part_307,2026-09-20 20:18:28,11500
Peach Vault Clothing,Readymade Garments Shop,Western apparel store,Western apparel store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,60.0,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.250677999999999,76.5319186,ChIJbbu-PfYfBjsRxcM9hWZ36nU,https://www.google.com/maps/place/?q=place_id:ChIJbbu-PfYfBjsRxcM9hWZ36nU,part_307,2026-09-20 20:18:28,11501
PARIS CLOTHING FOR MEN,Readymade Garments Shop,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94964 66825,N/A,5.0,,"9F7G+8C3, Ambalappuzha - Thiruvalla Rd, Edathua, Thakazhi, Kuttanad Taluk, Keralam 689573",Edathua,9.3633046,76.47603409999999,ChIJs8Z2JAAhBjsRopwPW_1Gge8,https://www.google.com/maps/place/?q=place_id:ChIJs8Z2JAAhBjsRopwPW_1Gge8,part_307,2026-09-20 20:18:29,11502
SURUMA BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://youtube.com/c/SURUMABOUTIQUE,4.8,,"Thamarakulam, Keralam 690530",690530,9.1452151,76.6144654,ChIJmQ_N35kbBjsRvhPe4ebbcZ4,https://www.google.com/maps/place/?q=place_id:ChIJmQ_N35kbBjsRvhPe4ebbcZ4,part_307,2026-09-20 20:19:04,13664
Ajmal Textiles,Readymade Garments Shop,Clothing store,Clothing store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94954 39240,N/A,4.4,,"Thamarakulam, Keralam 690530",690530,9.144040799999999,76.6128035,ChIJTfONCewaBjsRMdGoaCjA0mo,https://www.google.com/maps/place/?q=place_id:ChIJTfONCewaBjsRMdGoaCjA0mo,part_307,2026-09-20 20:19:04,13665
Zarva Enterprise,Readymade Garments Shop,Clothing store,Clothing store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,,"PULITHITTA VADAKKATHIL HOUSE, Puthenchantha, PO, Vallikunnam, Keralam 690501","Puthenchantha, PO",9.153556199999999,76.5797651,ChIJQSOqAxMbBjsRQ_s69mmNn0c,https://www.google.com/maps/place/?q=place_id:ChIJQSOqAxMbBjsRQ_s69mmNn0c,part_307,2026-09-20 20:19:04,13666
Mundu Kada,Readymade Garments Shop,Clothing store,Clothing store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.9,,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.486284699999999,76.3377204,ChIJ1Tuah_KECDsRxZZ-Thi0Lq4,https://www.google.com/maps/place/?q=place_id:ChIJ1Tuah_KECDsRxZZ-Thi0Lq4,part_307,2026-09-20 20:19:05,13667
Style Union - Alleppey,Readymade Garments Shop,Clothing store,Clothing store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-alappuzha/clothing-stores-in-vazhicherry-ward/style-union-in-vazhicherry-ward-alappuzha--6rweeI/home,4.8,4844.0,"Unit No 24/243, West of Pichu Iyyer Junction, Cullen Rd, nearby DTDC Courier, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982852,76.3372739,ChIJryeAHceFCDsRnXZ-b4AmYg4,https://www.google.com/maps/place/?q=place_id:ChIJryeAHceFCDsRnXZ-b4AmYg4,part_307,2026-09-20 20:19:40,15249
Royal Nighties And Banyans,Readymade Garments Shop,Clothing store,Clothing store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 87142 67314,N/A,4.4,13.0,"1, Zilla Court Road, Kidangamparamp, Mullakkal, Alappuzha, Keralam 688013","Kidangamparamp, Mullakkal",9.501313999999999,76.3419066,ChIJzXfoR-SFCDsRAGlbhh9bSXs,https://www.google.com/maps/place/?q=place_id:ChIJzXfoR-SFCDsRAGlbhh9bSXs,part_307,2026-09-20 20:19:41,15250
