business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivin,Businesses,Housing development,Housing development,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GCF+2WQ, Oachira, Keralam 690526",690526,9.1198915,76.525768,ChIJ1WxZ9UodBjsRPbtjmPMlIzE,https://www.google.com/maps/place/?q=place_id:ChIJ1WxZ9UodBjsRPbtjmPMlIzE,part_307,2026-09-20 20:17:09,5258
Kuzhuvelil kanmani,Businesses,Apartment building,Apartment building,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,4.0,"4G9G+WCG, Oachira, Keralam 690526",690526,9.1198069,76.526067,ChIJWb8neQAdBjsR2aIAntvDdjA,https://www.google.com/maps/place/?q=place_id:ChIJWb8neQAdBjsR2aIAntvDdjA,part_307,2026-09-20 20:17:09,5259
Thottathil Tharayil (Aravindakshan),Businesses,Apartment building,Apartment building,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4G9P+GGW, Oachira, Kottampally, Keralam 690526",690526,9.1188732,76.5363366,ChIJWW8DkREdBjsRCsPMjvNQkWE,https://www.google.com/maps/place/?q=place_id:ChIJWW8DkREdBjsRCsPMjvNQkWE,part_307,2026-09-20 20:17:09,5260
Biller,Businesses,Software company,Software company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75598 13500,https://billeronline.in/,4.9,60.0,"P.O, PALLIMUKKU, Oachira, Kerala 690526","P.O, PALLIMUKKU",9.121605899999999,76.5183837,ChIJ69l55nwdBjsRbeWtXSHR-lg,https://www.google.com/maps/place/?q=place_id:ChIJ69l55nwdBjsRbeWtXSHR-lg,part_307,2026-09-20 20:17:09,5261
TAX VIEW BUSINESS SOLUTIONS,Businesses,Accounting firm,Accounting firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,4.0,"TAX VIEW BUSINESS SOLUTIONS, K K BUILDINGS, Oachira, Keralam 690526",690526,9.133735,76.51307709999999,ChIJFcxB4IEdBjsRR2uV021t8ak,https://www.google.com/maps/place/?q=place_id:ChIJFcxB4IEdBjsRR2uV021t8ak,part_307,2026-09-20 20:17:09,5262
SREE MAHALEKSHMI GROUP OF COMPANIES,Businesses,Association / Organization,Association / Organization,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GC6+VVV, Oachira, Keralam 690526",690526,9.1222269,76.5121602,ChIJfdu1m5gdBjsR48wJOtggTCg,https://www.google.com/maps/place/?q=place_id:ChIJfdu1m5gdBjsR48wJOtggTCg,part_307,2026-09-20 20:17:10,5263
Netto's Group of company,Businesses,Housing society,Housing society,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GP6+864, Kanamkattil house Ayiramthenghu AlumpedikaP, Oachira, Keralam 690526",690526,9.1357584,76.5105698,ChIJ-dC1ZcIdBjsREWm3gUva0Aw,https://www.google.com/maps/place/?q=place_id:ChIJ-dC1ZcIdBjsREWm3gUva0Aw,part_307,2026-09-20 20:17:10,5264
Chappathi company,Businesses,Food court,Food court,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95621 99200,N/A,,,"Oachira, Keralam 690526",690526,9.125517199999999,76.5097205,ChIJEaC4JdIdBjsR9A9ktZyBFvs,https://www.google.com/maps/place/?q=place_id:ChIJEaC4JdIdBjsR9A9ktZyBFvs,part_307,2026-09-20 20:17:10,5265
CNC COMPANY,Businesses,Art gallery,Art gallery,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92070 00369,N/A,5.0,,"4GF9+359, Oachira, Kerala 690526",690526,9.1226679,76.5179756,ChIJN6FICQAdBjsRREKDvYYDY_k,https://www.google.com/maps/place/?q=place_id:ChIJN6FICQAdBjsRREKDvYYDY_k,part_307,2026-09-20 20:17:10,5266
Aana Peroor,Businesses,Housing complex,Housing complex,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4G9G+6XW, Kottampally, Keralam 690526",690526,9.118795,76.527041,ChIJz2VWDCQdBjsRkerV3C0AKaw,https://www.google.com/maps/place/?q=place_id:ChIJz2VWDCQdBjsRkerV3C0AKaw,part_307,2026-09-20 20:17:10,5267
നാലപ്പാട്ട് മഠം,Businesses,Warehouse,Warehouse,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F3R+GQ8, Kayamkulam - Prayar Rd, Puthuppally, Kerala 690527",690527,9.1537328,76.4919073,ChIJGSpmKwAdBjsRs-NvFKZoGjw,https://www.google.com/maps/place/?q=place_id:ChIJGSpmKwAdBjsRs-NvFKZoGjw,part_307,2026-09-20 20:17:46,9460
Nilackal unnithan house,Businesses,Housing complex,Housing complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F4R+G5F, Puthuppally, Keralam 690527",690527,9.1563067,76.4904099,ChIJN14ENQAdBjsR0LmVM-aXJxc,https://www.google.com/maps/place/?q=place_id:ChIJN14ENQAdBjsR0LmVM-aXJxc,part_307,2026-09-20 20:17:46,9461
ETERNAL OCEANS PRIVATE LIMITED,Businesses,Wholesaler,Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"NANDHANAM ARCADE, Vadakke Anjilimoodu Rd, Puthuppally, Kayamkulam, Keralam 690527",690527,9.1527578,76.4945386,ChIJRVP09GQdBjsRJPnspk1v1SI,https://www.google.com/maps/place/?q=place_id:ChIJRVP09GQdBjsRJPnspk1v1SI,part_307,2026-09-20 20:17:46,9462
Water tank,Businesses,Storage facility,Storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95626 47197,N/A,3.7,,"5F3Q+FC7, Puthuppally, Keralam 690527",690527,9.1534032,76.48949429999999,ChIJJw9H3OsdBjsRvUxJwlwPR18,https://www.google.com/maps/place/?q=place_id:ChIJJw9H3OsdBjsRvUxJwlwPR18,part_307,2026-09-20 20:17:46,9463
Karthika house,Businesses,Apartment building,Apartment building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87141 01771,N/A,5.0,,"5F5V+2CR, Puthuppally, Keralam 690527",690527,9.1573686,76.4934083,ChIJRa-WWQAdBjsRCh9HKWb8Sl4,https://www.google.com/maps/place/?q=place_id:ChIJRa-WWQAdBjsRCh9HKWb8Sl4,part_307,2026-09-20 20:17:46,9464
AKSHAYA CENTER at KOCHU VEETTIL JUNCTION,Businesses,Call center,Call center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97442 69643,N/A,4.1,,"4FVQ+HQQ, Puthuppally, Keralam 690527",690527,9.143975,76.489499,ChIJC1SnchAdBjsRts6wxtMxQmk,https://www.google.com/maps/place/?q=place_id:ChIJC1SnchAdBjsRts6wxtMxQmk,part_307,2026-09-20 20:17:46,9465
Velamparambil,Businesses,Apartment building,Apartment building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F3R+F3F, Puthuppally, Keralam 690527",690527,9.1536944,76.49016619999999,ChIJNW14AwAdBjsR1u6_7ktYYPA,https://www.google.com/maps/place/?q=place_id:ChIJNW14AwAdBjsR1u6_7ktYYPA,part_307,2026-09-20 20:17:46,9466
Rythik,Businesses,Apartment building,Apartment building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Devikulangara Temple, Puthuppally, Keralam 690527",690527,9.1473573,76.4917818,ChIJF-dURwAdBjsRa6ds24GUgXQ,https://www.google.com/maps/place/?q=place_id:ChIJF-dURwAdBjsRa6ds24GUgXQ,part_307,2026-09-20 20:17:46,9467
Milalayam,Businesses,Apartment building,Apartment building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F3V+C3M, Akkanattu Kalari Rd, Puthuppally, Keralam 690527",690527,9.154035499999999,76.4927402,ChIJmXHiMQAdBjsRlcsDiyVX5Ac,https://www.google.com/maps/place/?q=place_id:ChIJmXHiMQAdBjsRlcsDiyVX5Ac,part_307,2026-09-20 20:17:46,9468
"Vrindavan House, Puthuppally",Businesses,Housing complex,Housing complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"4FWQ+6V, Puthuppally, Kerala 690527",690527,9.145689599999999,76.489794,ChIJLQ5MawAdBjsR8vKWU9_qkok,https://www.google.com/maps/place/?q=place_id:ChIJLQ5MawAdBjsR8vKWU9_qkok,part_307,2026-09-20 20:17:46,9469
Sajimon home,Businesses,Housing complex,Housing complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"4FXR+WGR, Puthuppally, Keralam 690527",690527,9.149830099999999,76.49125939999999,ChIJlZXlFAAdBjsRxI6R-sXX7Mw,https://www.google.com/maps/place/?q=place_id:ChIJlZXlFAAdBjsRxI6R-sXX7Mw,part_307,2026-09-20 20:17:46,9470
Melepurakkal House,Businesses,Housing complex,Housing complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F2M+X8H, Puthuppally, Keralam 690527",690527,9.1524307,76.4833527,ChIJ9_nERQAdBjsRbitZ4lI4v2U,https://www.google.com/maps/place/?q=place_id:ChIJ9_nERQAdBjsRbitZ4lI4v2U,part_307,2026-09-20 20:17:46,9471
BlueBurn Technologies,Businesses,Software company,Software company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://blueburn.in/,5.0,,"2/364/A, Govindamuttom P.O, Puthuppally, Kayamkulam, Keralam 690527",Govindamuttom P.O,9.1628931,76.4951615,ChIJfXZoC5cdBjsRaRBTG9KJP2g,https://www.google.com/maps/place/?q=place_id:ChIJfXZoC5cdBjsRaRBTG9KJP2g,part_307,2026-09-20 20:17:46,9472
Moto Flush Decarbonising,Businesses,Automation company,Automation company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81298 42373,N/A,5.0,,"Kamalalayam jn, Kayamkulam, Puthuppally, Keralam 690535",690527,9.1647271,76.4865992,ChIJJ6gq9RkdBjsRoAqD3EBLvg4,https://www.google.com/maps/place/?q=place_id:ChIJJ6gq9RkdBjsRoAqD3EBLvg4,part_307,2026-09-20 20:17:46,9473
Zam zam TRADERS,Businesses,Spices Wholesaler,Spices Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94003 68616,N/A,5.0,,"VEGETABLE MARKET, Kayamkulam, Keralam 690502",690527,9.177023799999999,76.50178079999999,ChIJGemgfhAdBjsRItg8sxN926Y,https://www.google.com/maps/place/?q=place_id:ChIJGemgfhAdBjsRItg8sxN926Y,part_307,2026-09-20 20:17:47,9474
Puthen tharayil,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G29+WR, Vavvakkavu, Keralam 690528",690528,9.1023017,76.5195052,ChIJxyu5maQDBjsR_J6TIwJ7XNM,https://www.google.com/maps/place/?q=place_id:ChIJxyu5maQDBjsR_J6TIwJ7XNM,part_307,2026-09-20 20:18:22,11101
Sri Vinayaka Engineering,Businesses,Manufacturer,Manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G5F+GM4, Changankulangara - Kambisseri Rd, Changankulangara, Kerala 690526",Changankulangara,9.108775,76.524202,ChIJL-z-QekDBjsRn9CChnDi2Wc,https://www.google.com/maps/place/?q=place_id:ChIJL-z-QekDBjsRn9CChnDi2Wc,part_307,2026-09-20 20:18:22,11102
Mulavana Jayakumar,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G3G+XHQ, Vavvakkavu, Keralam 690528",690528,9.1049601,76.5264895,ChIJpTq-OQADBjsRN1jr2vELGIQ,https://www.google.com/maps/place/?q=place_id:ChIJpTq-OQADBjsRN1jr2vELGIQ,part_307,2026-09-20 20:18:22,11103
Manjippuzha building,Businesses,Condominium complex,Condominium complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93498 17828,N/A,5.0,,"p.o, Manjippuzha changankulangara oachira, Changankulangara - Kambisseri Rd, Changankulangara, Kollam, Keralam 690528",Changankulangara,9.108533999999999,76.52698269999999,ChIJKwN5H28DBjsRZXXwkGoKrmg,https://www.google.com/maps/place/?q=place_id:ChIJKwN5H28DBjsRZXXwkGoKrmg,part_307,2026-09-20 20:18:22,11104
Mundutharayil,Businesses,Apartment building,Apartment building,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G49+3P3, Changankulangara, Keralam 690528",Changankulangara,9.105139399999999,76.5192965,ChIJ432HUQADBjsRhjJ4cv96s1E,https://www.google.com/maps/place/?q=place_id:ChIJ432HUQADBjsRhjJ4cv96s1E,part_307,2026-09-20 20:18:22,11105
Aswin K,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"4G3C+J32 Akshaya, Karunagapalli, Keralam 690528",690528,9.1040037,76.5201443,ChIJhQj9EUkDBjsRzezQNFoegAI,https://www.google.com/maps/place/?q=place_id:ChIJhQj9EUkDBjsRzezQNFoegAI,part_307,2026-09-20 20:18:22,11106
Udayakumar Mulavana,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G3G+WJR, Mulavana, Vavvakkavu, Keralam 690528",Mulavana,9.1048625,76.5265156,ChIJPynkPQADBjsRzqP7FoYFoXQ,https://www.google.com/maps/place/?q=place_id:ChIJPynkPQADBjsRzqP7FoYFoXQ,part_307,2026-09-20 20:18:22,11107
Sree bhavan,Businesses,Housing society,Housing society,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G2C+7Q9, Junction, Vavvakkavu, Kerala 690528",690528,9.1006543,76.5219735,ChIJdSKP1lADBjsRSbvaTHHwJNo,https://www.google.com/maps/place/?q=place_id:ChIJdSKP1lADBjsRSbvaTHHwJNo,part_307,2026-09-20 20:18:22,11108
"Sopanam, shreyas",Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"4G5F+2M8, Changankulangara, Keralam 690528",Changankulangara,9.1075468,76.52420409999999,ChIJb0F0DAADBjsRKsJdzZfh4OI,https://www.google.com/maps/place/?q=place_id:ChIJb0F0DAADBjsRKsJdzZfh4OI,part_307,2026-09-20 20:18:22,11109
Mulavana vadakethil house,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G4G+3HP, Vavvakkavu, Keralam 690528",690528,9.1052144,76.526439,ChIJw8MiNQADBjsRY3jEogd_lEg,https://www.google.com/maps/place/?q=place_id:ChIJw8MiNQADBjsRY3jEogd_lEg,part_307,2026-09-20 20:18:22,11110
VAHABCHAKKITTAYIL,Businesses,Housing society,Housing society,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G38+GM, Kulasekharapuram, Keralam 690528",690528,9.1039993,76.5177896,ChIJy0HzB80DBjsRNk6vGOw1KoU,https://www.google.com/maps/place/?q=place_id:ChIJy0HzB80DBjsRNk6vGOw1KoU,part_307,2026-09-20 20:18:22,11111
"Mohanan ,Aiswarya",Businesses,Housing society,Housing society,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G2C+XC7, NH 47, Vavvakkavu, Keralam 690528",690528,9.101539599999999,76.5209442,ChIJXdpIzYIDBjsRjOJ841qr8vQ,https://www.google.com/maps/place/?q=place_id:ChIJXdpIzYIDBjsRjOJ841qr8vQ,part_307,2026-09-20 20:18:22,11112
LEKSHMI BHAVANAM,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"Changankulangara, Karunagappalli, Keralam 690528",Changankulangara,9.1072889,76.517054,ChIJkbi4hksDBjsRNzP3cJUg5eU,https://www.google.com/maps/place/?q=place_id:ChIJkbi4hksDBjsRNzP3cJUg5eU,part_307,2026-09-20 20:18:22,11113
MAHINDRA SOLARIZE KOLLAM|ADHYA GLOBAL SOLAR SOLUTIONS,Businesses,Solar Energy Company,Solar Energy Company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 62380 91148,https://www.mahindrasolarize.com/partner-with-us.php#partner-withus,4.9,27.0,"Adhya Global, Solar Solutions, Saritha Jn, Vaduthala, Panmana, Chavara, Keralam 691583",Vaduthala,9.000375499999999,76.5410272,ChIJJ9BtEFcBBjsRf586OkCMkxg,https://www.google.com/maps/place/?q=place_id:ChIJJ9BtEFcBBjsRf586OkCMkxg,part_307,2026-09-20 20:18:23,11114
SUN STAR SOLAR ENERGY,Businesses,Solar Energy Company,Solar Energy Company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93491 39725,https://sunstarsolarenergy.in/,5.0,5.0,"OP -XV/395, Valiyakulangara, Changankulangara, Oachira, Kerala 690528","Valiyakulangara, Changankulangara",9.1130027,76.51894999999999,ChIJI3XsDhcdBjsRo7-1wAtQ2_c,https://www.google.com/maps/place/?q=place_id:ChIJI3XsDhcdBjsRo7-1wAtQ2_c,part_307,2026-09-20 20:18:23,11115
ANATHARAYIL,Businesses,Apartment building,Apartment building,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"Changankulangara, Oachira, Keralam 690528",Changankulangara,9.10779,76.5242454,ChIJV2GRTAADBjsRGqvxdTzfhoE,https://www.google.com/maps/place/?q=place_id:ChIJV2GRTAADBjsRGqvxdTzfhoE,part_307,2026-09-20 20:18:23,11116
ASWAROODAM,Businesses,Apartment building,Apartment building,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G2F+WF2, Vavvakkavu, Keralam 690528",690528,9.102254,76.52362699999999,ChIJoVreegADBjsRJxwbWXyc8M8,https://www.google.com/maps/place/?q=place_id:ChIJoVreegADBjsRJxwbWXyc8M8,part_307,2026-09-20 20:18:23,11117
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96566 18055,https://eastman-dealers.eaplworld.com/near-me/kollam/Kulasekharapuram/eastman-dealer-av-traders-in-Kulasekharapuram-kollam--31hT4A/home,,,"Ground Floor, Av Traders, No 12, Chittumoola - Kanjirappally Jct Rd, nearby Chittumoola Driving Center, Kulasekharapuram, Keralam 690544",690528,9.089480499999999,76.5269665,ChIJJ3td4uMDBjsR5rcIgFFF_qc,https://www.google.com/maps/place/?q=place_id:ChIJJ3td4uMDBjsR5rcIgFFF_qc,part_307,2026-09-20 20:18:24,11118
Elamulathundil House,Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,1.0,"5JXR+CCJ, Kidangayam, Padanilam, Kerala 690529",Kidangayam,9.1985762,76.6410004,ChIJz-qHSQAbBjsRO5tmvija7r0,https://www.google.com/maps/place/?q=place_id:ChIJz-qHSQAbBjsRO5tmvija7r0,part_307,2026-09-20 20:18:58,13251
BIMLANE,Businesses,Model design company,Model design company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89217 51895,https://www.bimlane.com/,5.0,10.0,"Perumparal Vadakethil, Naduvilemuri, P.O, Padanilam, Keralam 690529","Naduvilemuri, P.O",9.194774599999999,76.62827469999999,ChIJPdPWIREbBjsRGhO_Di1uIeQ,https://www.google.com/maps/place/?q=place_id:ChIJPdPWIREbBjsRGhO_Di1uIeQ,part_307,2026-09-20 20:18:58,13252
"Sunny V.S,ValiyaParamabil House,Kidagayam,Padanilam P.O",Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"5JXM+7JH, Para Junction - Edappon Rd, Pazhanjikkonam, Padanilam, Keralam 690529",Pazhanjikkonam,9.198944,76.6347909,ChIJDXT82Q8bBjsRgtvRAocnF0Q,https://www.google.com/maps/place/?q=place_id:ChIJDXT82Q8bBjsRgtvRAocnF0Q,part_307,2026-09-20 20:18:58,13253
Parathikkal,Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"6J3J+XHV, Para Junction - Edappon Rd, Pazhanjikkonam, Padanilam, Keralam 690529",Pazhanjikkonam,9.2050202,76.6314112,ChIJ1eF0fVIZBjsRP204cf822GY,https://www.google.com/maps/place/?q=place_id:ChIJ1eF0fVIZBjsRP204cf822GY,part_307,2026-09-20 20:18:58,13254
