business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atlas Kitchen & Interiors | Interior Designers in Kollam,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Cabinet maker, Cabinet store, Furniture maker, Garden Furniture Store, Interior architect office, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80780 40000,https://atlasinteriors.in/interior-designers-in-kollam/,4.8,120.0,"FIRST FLOOR, VENAD MALL, KC-7/2336/1665, Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9220018,76.57914869999999,ChIJj85Mwof9BTsRJNmmDd5EOnY,https://www.google.com/maps/place/?q=place_id:ChIJj85Mwof9BTsRJNmmDd5EOnY,part_307,2026-09-20 20:16:52,2948
Etilite Modular Kitchen and Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior architect office, Interior Decorator, Interior designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81568 70006,https://etilite.in/,4.8,76.0,"Thejus Building, pangodu, Puthoor, Keralam 691507",pangodu,9.0523294,76.7023193,ChIJdQa4pcMOBjsREAY_Hwkx8Po,https://www.google.com/maps/place/?q=place_id:ChIJdQa4pcMOBjsREAY_Hwkx8Po,part_307,2026-09-20 20:16:52,2949
Kitchen Galaxy,Modular Kitchen Manufacturer,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90614 40947,http://www.kitchengalaxyinteriors.com/,4.8,24.0,"Advocate Ln, line, Karunagappalli, Keralam 690518",line,9.0545139,76.5366209,ChIJ-0Qio7gDBjsRtdqdR60cQPg,https://www.google.com/maps/place/?q=place_id:ChIJ-0Qio7gDBjsRtdqdR60cQPg,part_307,2026-09-20 20:16:52,2950
ADAMZ INTERIORS & KITCHENS,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81368 16581,N/A,4.6,61.0,"opposite health centre, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0742397,76.511673,ChIJW9eMhYoDBjsRFQCwuKr45vc,https://www.google.com/maps/place/?q=place_id:ChIJW9eMhYoDBjsRFQCwuKr45vc,part_307,2026-09-20 20:16:52,2951
Atlas Kitchen & Interiors | Interior Designers in Trivandrum,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80780 90000,https://atlasinteriors.in/interior-designers-in-trivandrum/,4.7,626.0,"Third Floor, Rashaj Iris, NH Bypass, near UST Global, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5352438,76.8814625,ChIJeVz5gN67BTsRqOECnkA99dU,https://www.google.com/maps/place/?q=place_id:ChIJeVz5gN67BTsRqOECnkA99dU,part_307,2026-09-20 20:16:52,2952
Nila Interiors kollam,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Building designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Modular home dealer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79070 89574,https://nilainteriors.com/interior-designers-in-kollam/,5.0,16.0,"HIMADRI BUILDING, 1896/19, Mangad, Kollam, Keralam 691015",Mangad,8.9113471,76.6182029,ChIJ7VbjLUr9BTsRmn9E4r6R1us,https://www.google.com/maps/place/?q=place_id:ChIJ7VbjLUr9BTsRmn9E4r6R1us,part_307,2026-09-20 20:16:52,2953
Nicesys Aluminium Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Aluminum window, Furniture Manufacturer, Home builder, Interior designer, Interior construction contractor, Kitchen remodeler, Metal fabricator, Window supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99465 61121,http://nicesys.co.in/,4.6,55.0,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_307,2026-09-20 20:16:52,2954
Meubel Furnitures & Interiors,Modular Kitchen Manufacturer,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90615 48877,http://www.meubelfurniture.com/,4.8,1244.0,"VP64+V73 Paramu memorial Building, Thirumukku, Karimthottuvaa, Ramabhai, Chathannoor, Keralam 691572",Karimthottuvaa,8.8621613,76.7057055,ChIJORKxtfPjBTsRSlIbiBqta0k,https://www.google.com/maps/place/?q=place_id:ChIJORKxtfPjBTsRSlIbiBqta0k,part_307,2026-09-20 20:16:52,2955
Ideal Home Galleria,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Shopping mall",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 58000,http://www.idealhomegalleria.com/,4.8,196.0,"Kanjiramattom Bye Pass, Mangattukavala, Thodupuzha, Keralam 685584",Mangattukavala,9.8980523,76.72344489999999,ChIJuT0I5wXEBzsRq9V0R8d66y0,https://www.google.com/maps/place/?q=place_id:ChIJuT0I5wXEBzsRq9V0R8d66y0,part_307,2026-09-20 20:16:52,2956
WUDEN HUT Architects & Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 92006,N/A,4.8,13.0,"NH 47, Parippally, Keralam 691574",690526,8.808608999999999,76.7610668,ChIJNdNgX8TnBTsRULwM37nssMY,https://www.google.com/maps/place/?q=place_id:ChIJNdNgX8TnBTsRULwM37nssMY,part_307,2026-09-20 20:16:52,2957
Variety Aluminium Fabrication,Modular Kitchen Manufacturer,Window supplier,Window supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98466 57142,https://www.varietytraderz.com/,5.0,12.0,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_307,2026-09-20 20:16:52,2958
Sleek Kitchen Studio by Asian Paints,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73564 64695,https://evershineinterio.com/,4.7,61.0,"Evershine Enclave High Court, Junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.9845022,76.2749224,ChIJ-1kT82oNCDsRH5r_CFgtM60,https://www.google.com/maps/place/?q=place_id:ChIJ-1kT82oNCDsRH5r_CFgtM60,part_307,2026-09-20 20:16:52,2959
Ann Liya Modular Kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"XM4F+W7F, Anna Liya, Kollam - Punalur Rd, Pallimukku, Kundara, Kollam, Keralam 691501",Pallimukku,8.957308099999999,76.6731679,ChIJc9sx1ToIBjsRBcy8qD7as6g,https://www.google.com/maps/place/?q=place_id:ChIJc9sx1ToIBjsRBcy8qD7as6g,part_307,2026-09-20 20:16:52,2960
UNIQUE KITCHEN GALLERY ADOOR /UNIQUE MODULAR FURNISHINGS,Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Appliance store, Architect, Interior designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 71744,http://www.uniquekitchengallery.com/,4.8,,"NEAR NAYANAM THEATRE ,M.C ROAD, ADOOR new display showroom near St; Thomas cathedral church,Thatta road Adoor uniquekitchengallery@gmail.com. 9447271744, Adoor, Keralam 691523",690526,9.151487699999999,76.7349447,ChIJHZrqkCYSBjsRgWXX3KVDzCw,https://www.google.com/maps/place/?q=place_id:ChIJHZrqkCYSBjsRgWXX3KVDzCw,part_307,2026-09-20 20:16:53,2961
JAJ Equipment Industries,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 487 235 7566,http://www.jajkitchens.com/,3.9,20.0,"Commercial Kitchen Equipments, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4689026,76.242888,ChIJZ_ug70PwpzsR9hjnnmcJFxY,https://www.google.com/maps/place/?q=place_id:ChIJZ_ug70PwpzsR9hjnnmcJFxY,part_307,2026-09-20 20:16:53,2962
Stove Palace,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Chimney sweep",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94462 85396,N/A,4.2,75.0,"Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886891199999999,76.5886585,ChIJlYYTLVr8BTsRibGLlOG1eK8,https://www.google.com/maps/place/?q=place_id:ChIJlYYTLVr8BTsRibGLlOG1eK8,part_307,2026-09-20 20:16:53,2963
Kiran Furniture,Modular Kitchen Manufacturer,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93499 87955,https://kiranfurniture.dialndial.com/,3.0,63.0,"34, NH 47, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.891873799999999,76.5806625,ChIJOxqyqk_8BTsRvRc4St3LkcA,https://www.google.com/maps/place/?q=place_id:ChIJOxqyqk_8BTsRvRc4St3LkcA,part_307,2026-09-20 20:16:53,2964
Galaxy Kitchen,Modular Kitchen Manufacturer,Interior decoration,"Interior decoration, Appliance store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99466 41774,http://www.kitchengalaxy.in/,4.0,4.0,"VHPP+W7F, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8873068,76.5856633,ChIJkU4Xu_T8BTsRleWLa3XLKQI,https://www.google.com/maps/place/?q=place_id:ChIJkU4Xu_T8BTsRleWLa3XLKQI,part_307,2026-09-20 20:16:53,2965
Midhila Modular Kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96057 85128,N/A,4.9,,"Ground Floor, Thiruvalla, Keralam 689101",690527,9.3809057,76.5693129,ChIJuzPZWXElBjsRS6Qg-WN9268,https://www.google.com/maps/place/?q=place_id:ChIJuzPZWXElBjsRS6Qg-WN9268,part_307,2026-09-20 20:17:26,7475
The Modular Factory,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Interior Decorator, Interior designer, Kitchen furniture store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81119 40009,https://themodularfactory.com/,5.0,,"1st Floor, Sitara Trade Center, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958806,76.3584724,ChIJ39pQB_ZyCDsRPHrHEup0Amk,https://www.google.com/maps/place/?q=place_id:ChIJ39pQB_ZyCDsRPHrHEup0Amk,part_307,2026-09-20 20:17:26,7476
The Homme interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Architectural designer, Building consultant, Building restoration service, Custom home builder, Design agency, Furniture maker, Home builder, Interior designer, Painting, Wallpaper installer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88913 53453,http://thehommeinteriors.com/,4.9,,"Near, Panackal Pally Road, Ward 18, Mannanchery, Keralam 688538",Ward 18,9.5797122,76.3379174,ChIJQ4lrBZGFCDsRLWiEN6Y1au8,https://www.google.com/maps/place/?q=place_id:ChIJQ4lrBZGFCDsRLWiEN6Y1au8,part_307,2026-09-20 20:17:26,7477
REDME INTERIO,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Carpenter, Countertop store, Home builder, Home improvement store, Home theater store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99524 30242,https://redmeinterio.in/,4.8,1284.0,"Sri Hari Building,197/339-1a,Eallai Thottam Road,, peelamedu, Coimbatore, Tamil Nadu 641004",VOC Colony,11.0303059,77.0065377,ChIJl___Pz9ZqDsRB8QFkWH6DqY,https://www.google.com/maps/place/?q=place_id:ChIJl___Pz9ZqDsRB8QFkWH6DqY,part_307,2026-09-20 20:17:27,7478
Space Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 20845,https://www.spacekitchens.in/,5.0,22.0,"Ramapuram Junction, MC Rd, Koothattukulam, Keralam 686662",690527,9.8586549,76.594306,ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,part_307,2026-09-20 20:17:27,7479
"Arrow Modular Kitchen Systems, Kaloor, Kochi",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Cabinet maker, Countertop store, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Modular home builder, Modular home dealer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98461 23202,https://arrowmodularkitchen.com/,4.8,28.0,"No.10 , Kaloor Tower, near A J hall, Kaloor, Kochi, Keralam 682017",Kaloor,9.9933166,76.292283,ChIJ2RqmW0ANCDsRYaMWGR94WvE,https://www.google.com/maps/place/?q=place_id:ChIJ2RqmW0ANCDsRYaMWGR94WvE,part_307,2026-09-20 20:17:27,7480
Unison Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture accessories, Furniture maker, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99473 33719,https://www.unisoninteriors.com/,4.9,,"Centerspace Coworking, Anjanasree Arcade, Annankunnu Rd, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.6000822,76.5232396,ChIJq9UpVQMrBjsRnp5D2ECxnSA,https://www.google.com/maps/place/?q=place_id:ChIJq9UpVQMrBjsRnp5D2ECxnSA,part_307,2026-09-20 20:17:27,7481
Godrej Interio Kitchens | Kottayam,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80891 49430,https://interio.com/modular-kitchen,5.0,,"1st Floor, J Square Center, Near, MC Rd, Thellakom, Kottayam, Keralam 686562",Thellakom,9.651641099999999,76.5505167,ChIJI3bPK_HTBzsRkTwaeM9TUtM,https://www.google.com/maps/place/?q=place_id:ChIJI3bPK_HTBzsRkTwaeM9TUtM,part_307,2026-09-20 20:17:27,7482
