business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Migatronic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.migatronic.com/,3.7,6.0,"No.22 & 39, 20H, Sowri St, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0035601,80.2052365,ChIJvQSfRA1nUjoRXJ4kVedjdaA,https://www.google.com/maps/place/?q=place_id:ChIJvQSfRA1nUjoRXJ4kVedjdaA,part_307,2026-09-20 20:17:05,4702
Tools & Tools,Welding and Lathe Works,Tool store,Tool store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 34650,N/A,4.3,12.0,"XM6J+8C3, Hospital Junction PKP Kavala Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9607567,76.68105779999999,ChIJh-dgejEIBjsRkVtnKRqIYx8,https://www.google.com/maps/place/?q=place_id:ChIJh-dgejEIBjsRkVtnKRqIYx8,part_307,2026-09-20 20:17:05,4703
Swamy Metal Industries,Welding and Lathe Works,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94465 97600,N/A,5.0,1.0,"Swamy Metal Industries, Pullikada Mill Road, Cantonment North, Keralam 691001",Chamkkada,8.8892743,76.5927937,ChIJkyEEQqz9BTsR3wuKyTKPL_M,https://www.google.com/maps/place/?q=place_id:ChIJkyEEQqz9BTsR3wuKyTKPL_M,part_307,2026-09-20 20:17:05,4704
Kiran Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92070 83903,N/A,5.0,8.0,"5JWH+C57, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1960333,76.6279308,ChIJI_QBUjEbBjsRF-plB3aa4zc,https://www.google.com/maps/place/?q=place_id:ChIJI_QBUjEbBjsRF-plB3aa4zc,part_307,2026-09-20 20:17:39,9003
Valapally engineerings (laithworkshop),Welding and Lathe Works,Machine workshop,Machine workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"G8CH+W3X, Thumpoly Bus Stop, Salem - Kochi Hwy, Kanjiramchira, Alappuzha, Kerala 688007",Kanjiramchira,9.522361799999999,76.3277422,ChIJ70claqaFCDsRQp0EOiFaGOU,https://www.google.com/maps/place/?q=place_id:ChIJ70claqaFCDsRQp0EOiFaGOU,part_307,2026-09-20 20:17:39,9004
Sree Lakshmi CNC Lathe Works,Welding and Lathe Works,Metal workshop,Metal workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96450 47483,N/A,4.8,5.0,"near Gurumandiram, Mannanam, Keralam 686561",690527,9.6536206,76.5228968,ChIJlRcV9b3VBzsR0SAyLF3SX78,https://www.google.com/maps/place/?q=place_id:ChIJlRcV9b3VBzsR0SAyLF3SX78,part_307,2026-09-20 20:17:39,9005
MV Engineering Works,Welding and Lathe Works,Machine shop,Machine shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80899 01238,N/A,4.8,4.0,"CGRR+WM5, kachery Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.442255399999999,76.5417399,ChIJ4yPwYAwmBjsRQvjhKs3RYuk,https://www.google.com/maps/place/?q=place_id:ChIJ4yPwYAwmBjsRQvjhKs3RYuk,part_307,2026-09-20 20:17:39,9006
VAN Engineering Works,Welding and Lathe Works,Welder,Welder,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95672 03029,N/A,5.0,2.0,"Malikamukku, Near, Vikasana Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5036287,76.3173365,ChIJC2X6lxmFCDsR0nWOF7Mw18Y,https://www.google.com/maps/place/?q=place_id:ChIJC2X6lxmFCDsR0nWOF7Mw18Y,part_307,2026-09-20 20:17:39,9007
Puthenpurackal engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,3.0,"P7WM+JW7, SH66, Andhakaranazhy, Thuravoor Thekku, Keralam 688531",Andhakaranazhy,9.746533,76.2848003,ChIJZ5izbdh7CDsR7O_KU17ZQrs,https://www.google.com/maps/place/?q=place_id:ChIJZ5izbdh7CDsR7O_KU17ZQrs,part_307,2026-09-20 20:17:39,9008
S.S.Engineering Lathe Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 02103,N/A,,,"Civil Station road Mallappally west p.o, Mallappally, Keralam 689585",690527,9.4468924,76.6533607,ChIJobrwAPI7BjsRL_WDSz3_mZ0,https://www.google.com/maps/place/?q=place_id:ChIJobrwAPI7BjsRL_WDSz3_mZ0,part_307,2026-09-20 20:17:39,9009
CK WELDING WORKS,Welding and Lathe Works,Welder,Welder,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75590 31572,N/A,1.0,3.0,"P.O, CK WELDING WORKS, Kalapurackalpadi, Areeparambu, Manarcadu, Keralam 686501","Kalapurackalpadi, Areeparambu",9.6063621,76.6161462,ChIJK0RoeSItBjsRxLn1v3VmIcM,https://www.google.com/maps/place/?q=place_id:ChIJK0RoeSItBjsRxLn1v3VmIcM,part_307,2026-09-20 20:17:39,9010
Welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"block panchayath oposite, Kanjikuzhy, Cherthala, Kanjikkuzhi, Keralam 688582",Kanjikuzhy,9.6250134,76.33261999999999,ChIJOaoCd8CHCDsRNd4xZYgIZpw,https://www.google.com/maps/place/?q=place_id:ChIJOaoCd8CHCDsRNd4xZYgIZpw,part_307,2026-09-20 20:17:39,9011
MEW Industries | Metal Engineering Works,Welding and Lathe Works,Welder,Welder,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 23656,N/A,5.0,4.0,"Kizhakkayil (H), Kanjiramattom, Chengalam East, Keralam 686585",690527,9.6303273,76.6870483,ChIJ68hL-tcyBjsRFi8CC5ap7kw,https://www.google.com/maps/place/?q=place_id:ChIJ68hL-tcyBjsRFi8CC5ap7kw,part_307,2026-09-20 20:17:39,9012
Steel Workshop,Welding and Lathe Works,Steel fabricator,Steel fabricator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,3.0,"QJQ4+22C, Aalppara Bus Stop , Aalppara Junction, Uzhavoor Monipally Rd, Alppara, Uzhavoor, Keralam 686634",Alppara,9.7875631,76.60502679999999,ChIJ00LNja3RBzsRJvzGRBPpN0E,https://www.google.com/maps/place/?q=place_id:ChIJ00LNja3RBzsRJvzGRBPpN0E,part_307,2026-09-20 20:17:39,9013
G-Tech Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 76676 58940,N/A,5.0,,"Aishwarya buildings, 80-a, Mariappa Konar St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.0060922,76.9640788,ChIJcx76YApZqDsRbV72BvTSHBU,https://www.google.com/maps/place/?q=place_id:ChIJcx76YApZqDsRbV72BvTSHBU,part_307,2026-09-20 20:17:40,9014
Welding works,Welding and Lathe Works,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Muttathiparambu, SH40, Kannankara, Thanneermukkom, Kerala 688527",Kannankara,9.653945,76.37605599999999,ChIJu4EJhZF_CDsRVFMHAcdE3i8,https://www.google.com/maps/place/?q=place_id:ChIJu4EJhZF_CDsRVFMHAcdE3i8,part_307,2026-09-20 20:17:40,9015
Lathe Works and Power Tools ( ലേത്ത് വർക്ക്സ് ആൻഡ് പവർ ടൂൾസ് ),Welding and Lathe Works,Industrial consultant,Industrial consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,2.0,"po, Mylapra, Mekozhoor, Mylapra part, Keralam 689678",Mylapra,9.3202341,76.7893691,ChIJjS4KDS8_BjsR_ND-PH6-qKU,https://www.google.com/maps/place/?q=place_id:ChIJjS4KDS8_BjsR_ND-PH6-qKU,part_307,2026-09-20 20:17:40,9016
Shan Tools and Hardwares,Welding and Lathe Works,Tool store,Tool store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99958 93663,http://www.shantools.in/,4.1,55.0,"F8VM+6C4, Vellakinar Rd, Near KSFE, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.493008,76.3335657,ChIJwdWxjfaECDsR5eHD61not6A,https://www.google.com/maps/place/?q=place_id:ChIJwdWxjfaECDsR5eHD61not6A,part_307,2026-09-20 20:17:41,9017
SAGARIKA Tools And Equipments,Welding and Lathe Works,Tool store,Tool store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86064 14388,N/A,4.4,27.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6879295,76.3415577,ChIJ_e1hCVh9CDsRi8GDercltX8,https://www.google.com/maps/place/?q=place_id:ChIJ_e1hCVh9CDsRi8GDercltX8,part_307,2026-09-20 20:17:41,9018
Ameya Power tools,Welding and Lathe Works,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93498 86306,N/A,5.0,1.0,"1, Cherthala, Keralam 688524",Kodathikavala,9.6893193,76.3411212,ChIJIxozTk19CDsRFB0fYy9hQv8,https://www.google.com/maps/place/?q=place_id:ChIJIxozTk19CDsRFB0fYy9hQv8,part_307,2026-09-20 20:17:41,9019
N S Metals,Welding and Lathe Works,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,17.0,"F8XM+3F2, Vazhicherry Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.497646,76.33364069999999,ChIJSVIkv1iECDsRq25EjYbkcPc,https://www.google.com/maps/place/?q=place_id:ChIJSVIkv1iECDsRq25EjYbkcPc,part_307,2026-09-20 20:17:41,9020
SAFA METALS (Aluminium And Glass House),Welding and Lathe Works,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 74429,N/A,3.8,71.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6885099,76.3419966,ChIJD6u1YVp9CDsRRo3xemnuw4Y,https://www.google.com/maps/place/?q=place_id:ChIJD6u1YVp9CDsRRo3xemnuw4Y,part_307,2026-09-20 20:17:41,9021
Lanjewar Welding Workshop,Welding and Lathe Works,Welder,Welder,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"2978+3JC, SH254, Kuhi, Maharashtra 441202",690528,21.0126977,79.36650329999999,ChIJO3fhSgCz1DsRtARux_WeweI,https://www.google.com/maps/place/?q=place_id:ChIJO3fhSgCz1DsRtARux_WeweI,part_307,2026-09-20 20:18:17,10876
GULF EXPRESS AUTO ENGINEERING COMPANY,Welding and Lathe Works,Engine Rebuilding Service Station,Engine Rebuilding Service Station,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.9,,"C7X5+4MG, Thalavanikkara, Nenmanikkara, Chittissery, Keralam 680301",Thalavanikkara,10.447806199999999,76.2592095,ChIJg3Dg_BTxpzsRNDu5zjryKlA,https://www.google.com/maps/place/?q=place_id:ChIJg3Dg_BTxpzsRNDu5zjryKlA,part_307,2026-09-20 20:18:17,10877
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80 2648 0076,http://www.metalwork.in/,4.9,,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_307,2026-09-20 20:18:17,10878
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",690528,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_307,2026-09-20 20:18:17,10879
