business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Suzuki Service (Popular Vehicles),Automotive Service Chains,Auto repair shop,Auto repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 8071 648 081,http://www.popularmaruti.com/,4.5,2074.0,"H & C Compound, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8728558,76.5984941,ChIJZ05WcIn8BTsR5RuUTelWgWc,https://www.google.com/maps/place/?q=place_id:ChIJZ05WcIn8BTsR5RuUTelWgWc,part_307,2026-09-20 20:16:49,2412
"Carcare Automobiles, Alanchery",Automotive Service Chains,Mechanic,"Mechanic, Paint store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94957 52832,N/A,4.9,16.0,"SH 59, Alanchery, Keralam 691312",690526,8.9305541,76.93275899999999,ChIJQXlOfYnZBTsRbxMsjAYK3yw,https://www.google.com/maps/place/?q=place_id:ChIJQXlOfYnZBTsRbxMsjAYK3yw,part_307,2026-09-20 20:16:49,2413
Popular Hyundai Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97467 41111,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website,4.1,52.0,"VM76+V24, PO, opp. Al Manama Petrol Pump, Pattaru Mukku, Parakulam, Umayanalloor, Kottiyam, Kollam, Keralam 691589","Pattaru Mukku, Parakulam, Umayanalloor",8.8646259,76.6600646,ChIJGfyomF7jBTsRGHyIoVjWOJ8,https://www.google.com/maps/place/?q=place_id:ChIJGfyomF7jBTsRGHyIoVjWOJ8,part_307,2026-09-20 20:16:49,2414
Sree mahadeva auto spare parts,Automotive Service Chains,Auto parts store,Auto parts store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98463 14513,N/A,4.2,,"Ayanivelikulangara, Keralam 690518",690526,9.0499529,76.5316623,ChIJEYZVj-8DBjsR5G4oi7A9eLc,https://www.google.com/maps/place/?q=place_id:ChIJEYZVj-8DBjsR5G4oi7A9eLc,part_307,2026-09-20 20:16:50,2415
"SUNCO, AUTHORISED SOUTH KERALA AUTO DISTRIBUTOR",Automotive Service Chains,Auto parts store,Auto parts store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94465 24965,N/A,4.5,,"Nedumpaikulam, Kundara, Nedumpayikulam, Keralam 691501",Nedumpaikulam,8.9765523,76.70323499999999,ChIJxRmVMSsJBjsRQSwdsYgwloc,https://www.google.com/maps/place/?q=place_id:ChIJxRmVMSsJBjsRQSwdsYgwloc,part_307,2026-09-20 20:16:50,2416
Lap 7 Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97462 97990,N/A,4.7,,"Patharan-Malumel Road, Thodiyoor, Kerala 690523",690526,9.0744525,76.5859371,ChIJqZDS1qYFBjsRp8toaoGdR8Q,https://www.google.com/maps/place/?q=place_id:ChIJqZDS1qYFBjsRp8toaoGdR8Q,part_307,2026-09-20 20:16:50,2417
MECH CHOICE AUTO PARTS,Automotive Service Chains,Auto parts store,Auto parts store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94478 58647,N/A,4.0,,"Alummoodu Rd, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.862121199999999,76.6516204,ChIJmZYqEnrjBTsRCmhGII728sU,https://www.google.com/maps/place/?q=place_id:ChIJmZYqEnrjBTsRCmhGII728sU,part_307,2026-09-20 20:16:50,2418
Vmax Racing,Automotive Service Chains,Auto parts store,Auto parts store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94009 88818,N/A,4.6,,"SAP Camp Road, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8780669,76.5941624,ChIJAQAAQFT8BTsRW2oDBF--_kA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFT8BTsRW2oDBF--_kA,part_307,2026-09-20 20:16:50,2419
TORQ Auto Solutions Kollam,Automotive Service Chains,Auto repair shop,Auto repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85938 65468,N/A,4.9,,"P.O, Kovilmukku, Perumpuzha, Keralapuram, Keralam 691504",Perumpuzha,8.942255399999999,76.6638538,ChIJ4wbrUS_jBTsRqStr0Ulyea0,https://www.google.com/maps/place/?q=place_id:ChIJ4wbrUS_jBTsRqStr0Ulyea0,part_307,2026-09-20 20:16:50,2420
Chakkantayyathu Auto Land,Automotive Service Chains,Auto parts store,Auto parts store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79024 05561,N/A,,,"3G5J+855, Karunagappalli, Keralam 690518",690526,9.0585297,76.53055789999999,ChIJc0GeGQADBjsRYcU3_sDYQOw,https://www.google.com/maps/place/?q=place_id:ChIJc0GeGQADBjsRYcU3_sDYQOw,part_307,2026-09-20 20:16:50,2421
Lulu Automobiles,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97442 04666,N/A,4.1,,"Chakkuvally Road, Bharanikavu, Keralam 690520",690526,9.061730299999999,76.6380642,ChIJ5eTf-4gFBjsR_MKZIVcYDIs,https://www.google.com/maps/place/?q=place_id:ChIJ5eTf-4gFBjsR_MKZIVcYDIs,part_307,2026-09-20 20:16:50,2422
SS Hyundai service center,Automotive Service Chains,Auto repair shop,Auto repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75111 28811,N/A,4.4,295.0,"Pravinkoodu, Chengannur, Mazhukeer, Keralam 689124",Pravinkoodu,9.3480166,76.5955622,ChIJBbcDqOMjBjsRGTAYSbJQ6AE,https://www.google.com/maps/place/?q=place_id:ChIJBbcDqOMjBjsRGTAYSbJQ6AE,part_307,2026-09-20 20:17:23,7091
SS - Hyundai Service,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car dealer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.5,40.0,"6F3M+V98, Bhagavathipady - Kareelakulangara Rd, opp. ELEMECS HOSPITAL, Kayamkulam, Keralam 690572",690527,9.2046561,76.483465,ChIJAQAAANwdBjsRHb2Rasx7nRc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANwdBjsRHb2Rasx7nRc,part_307,2026-09-20 20:17:23,7092
CBC Ford,Automotive Service Chains,Auto Dent Removal Service Station,Auto Dent Removal Service Station,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80862 70555,https://www.dealer.india.ford.com/cbc-ford-ford-india-auto-dent-removal-service-station-pathirapally-alappuzha-22543/Home?utm_source=locator&utm_medium=googleplaces,3.8,41.0,"No 8/548, NH 66, Pathirappally, Pathirapally, Alappuzha, Kerala 688521","Pathirappally, Pathirapally",9.5347709,76.3250985,ChIJ96YLOimECDsRDskBm1pZlK8,https://www.google.com/maps/place/?q=place_id:ChIJ96YLOimECDsRDskBm1pZlK8,part_307,2026-09-20 20:17:23,7093
Graphene-Pro Detailingz Pvt. Ltd.,Automotive Service Chains,Auto restoration service,"Auto restoration service, Car wash",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87147 68608,https://graphenepro.in/,4.9,76.0,"Peringala, Kuttitheruvu, Kayamkulam, Keralam 690559",Peringala,9.180465,76.5271978,ChIJsWeP6qUdBjsRknv2FceeytU,https://www.google.com/maps/place/?q=place_id:ChIJsWeP6qUdBjsRknv2FceeytU,part_307,2026-09-20 20:17:24,7094
