business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYUR PARABRAHMA HOSPITAL,Nursing Home and Maternity Hospital,Ayurvedic clinic,Ayurvedic clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88914 30053,http://ayurparabrahma.com/,4.9,152.0,"near Oachira, Njakkanal P O, Krishnapuram, Keralam 690533",Njakkanal P O,9.1408028,76.5180239,ChIJT8cZP6MdBjsRVs5Eol4kynw,https://www.google.com/maps/place/?q=place_id:ChIJT8cZP6MdBjsRVs5Eol4kynw,part_307,2026-09-20 20:16:43,1485
Sabine Hospitals - Kollam,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 310 8400,https://www.sabinehospitals.com/,4.8,333.0,"Chamolil Tower Jayan Nagar Olayil, P. O, Thevally, Keralam 691009","P. O, Thevally",8.8933445,76.58090279999999,ChIJt9R_Fij9BTsRVlKCsLUpE3Q,https://www.google.com/maps/place/?q=place_id:ChIJt9R_Fij9BTsRVlKCsLUpE3Q,part_307,2026-09-20 20:16:44,1486
ELISTER HEALTHCARE,Nursing Home and Maternity Hospital,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95393 31000,https://www.elistercare.com/,4.8,,"2JVF+JPC, 3J4P+CHG, SH37, Bharanikavu, Keralam 690521",690526,9.0560144,76.63645149999999,ChIJweSGh2YFBjsRxg49luQnrR8,https://www.google.com/maps/place/?q=place_id:ChIJweSGh2YFBjsRxg49luQnrR8,part_307,2026-09-20 20:16:44,1487
D Care Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97440 29629,N/A,4.7,,"near milade sherif school, ICS Junction, Kuttiyilmukku, Sasthamcotta, Keralam 690521","ICS Junction, Kuttiyilmukku",9.0414353,76.601828,ChIJbTe7-LcFBjsRK3-6io-9QKQ,https://www.google.com/maps/place/?q=place_id:ChIJbTe7-LcFBjsRK3-6io-9QKQ,part_307,2026-09-20 20:16:44,1488
Matha Medical Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 273 0000,http://www.mathamedicalcentre.com/,4.7,,"Mathilil p.o, kollam, Keralam 691601",690526,8.9146964,76.5889241,ChIJS0gcJKT9BTsRZJGd9Y_PswA,https://www.google.com/maps/place/?q=place_id:ChIJS0gcJKT9BTsRZJGd9Y_PswA,part_307,2026-09-20 20:16:44,1489
Bishop Benziger Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor, Heart hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 275 7000,https://www.bishopbenzigerhospital.com/,4.1,,"Benziger Hospital Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8813858,76.5930369,ChIJ_fVArl_8BTsR84CsD-UFi0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fVArl_8BTsR84CsD-UFi0Y,part_307,2026-09-20 20:16:44,1490
Rapha Aroma Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 240 4350,http://www.raphaaromahospital.com/,4.8,,"2R49+P98, NH 744, Chengamanad, Melila, Keralam 691557",Chengamanad,9.010622399999999,76.818947,ChIJQe-nTzELBjsRtUSnO59JYiw,https://www.google.com/maps/place/?q=place_id:ChIJQe-nTzELBjsRtUSnO59JYiw,part_307,2026-09-20 20:16:44,1491
Travancore Medicity Hospital Kollam,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 272 9393,https://travancoremedicity.com/home/,4.4,,"bypass Mylapore, Thattamala, P. O, Kollam, Keralam 691020","Thattamala, P. O, Palathara",8.875991599999999,76.6446624,ChIJi59UfEvjBTsRslK489Ibdok,https://www.google.com/maps/place/?q=place_id:ChIJi59UfEvjBTsRslK489Ibdok,part_307,2026-09-20 20:16:44,1492
Dr. Nair's Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 6180,http://www.drnairshospital.com/,4.2,,"Residency Rd, Asramam, Kollam, Keralam 691002",Asramam,8.895204699999999,76.5989894,ChIJT1TcM_n8BTsRZcYfOAzPeMc,https://www.google.com/maps/place/?q=place_id:ChIJT1TcM_n8BTsRZcYfOAzPeMc,part_307,2026-09-20 20:16:44,1493
N. S. Memorial Institute of Medical Sciences,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 272 0000,http://www.nshospital.org/,4.0,,"Mylapure, Palathara, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.8799216,76.64076279999999,ChIJVUayWrX8BTsRZr6LpziAS6U,https://www.google.com/maps/place/?q=place_id:ChIJVUayWrX8BTsRZr6LpziAS6U,part_307,2026-09-20 20:16:44,1494
