business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JYOTHI'S BOUTIQUE - designing/stitching,Boutiques,Boutique,"Boutique, Clothing store, Embroidery service, Embroidery shop, Women's clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81570 82111,N/A,4.6,,"SH 6, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508467,76.5212093,ChIJf6nJFDUfBjsRu5Gljovnvew,https://www.google.com/maps/place/?q=place_id:ChIJf6nJFDUfBjsRu5Gljovnvew,part_307,2026-09-20 20:17:17,6351
Milana Wear the Best,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62828 65343,N/A,5.0,,"near Fire Station, Kayamkulam, Keralam 690502",690527,9.1808424,76.4970325,ChIJP8O2DpIdBjsRqc0vBwoylfE,https://www.google.com/maps/place/?q=place_id:ChIJP8O2DpIdBjsRqc0vBwoylfE,part_307,2026-09-20 20:17:17,6352
Gardens Designer Boutique,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,39.0,"1st Floor, Sreerag Complex, Chunkasseril Rd, Pulliman Jn, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0659384,76.53428939999999,ChIJi5hd2EsDBjsRPQb16x0M1eE,https://www.google.com/maps/place/?q=place_id:ChIJi5hd2EsDBjsRPQb16x0M1eE,part_307,2026-09-20 20:17:18,6353
FABNOZ,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85478 43920,https://www.instagram.com/fabnoz_by_vidhu?igsh=OGQ5ZDc2ODk2ZA==,5.0,14.0,"124, Veluthamanal, Karunagappally Veluthamanal Rd, Veluthamanal, Junction, Keralam 690523",690527,9.0687875,76.5537691,ChIJgd20z80FBjsREDIyHnFRxvM,https://www.google.com/maps/place/?q=place_id:ChIJgd20z80FBjsREDIyHnFRxvM,part_307,2026-09-20 20:17:18,6354
Y Not Boutique,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,,"7G3V+38X State Highway 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2527113,76.54333849999999,ChIJv4zSCS0fBjsRf3Oe16JP1Jc,https://www.google.com/maps/place/?q=place_id:ChIJv4zSCS0fBjsRf3Oe16JP1Jc,part_307,2026-09-20 20:17:19,6355
Emirates abaya boutique,Boutiques,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81299 14915,N/A,4.7,,"Karunagappalli, Keralam 690518",690527,9.0627193,76.534719,ChIJC6D0_5UDBjsR5UNhgsDuyQU,https://www.google.com/maps/place/?q=place_id:ChIJC6D0_5UDBjsR5UNhgsDuyQU,part_307,2026-09-20 20:17:19,6356
Draped in Dreams,Boutiques,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94952 13575,https://www.drapedindreams.in/,5.0,1.0,"NH 66, Vavvakkavu, Kerala 690528",690528,9.102504099999999,76.5210879,ChIJlfqvx-EDBjsRqJnTst_11oM,https://www.google.com/maps/place/?q=place_id:ChIJlfqvx-EDBjsRqJnTst_11oM,part_307,2026-09-20 20:17:54,9973
Apple Stitching &Bridal design,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Women's clothing store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94952 11110,http://www.appleboutique.in/,4.5,,"4 th floor, H & J Mall, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0493182,76.53552619999999,ChIJ8TEfQV8DBjsR4jmSkGWf538,https://www.google.com/maps/place/?q=place_id:ChIJ8TEfQV8DBjsR4jmSkGWf538,part_307,2026-09-20 20:17:55,9974
Up to Date Boutique,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 272 7214,N/A,4.1,,"691010, Post Office-Vendermukku Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876305,76.62167699999999,ChIJOwiXkr78BTsRgdCXqg1UHXM,https://www.google.com/maps/place/?q=place_id:ChIJOwiXkr78BTsRgdCXqg1UHXM,part_307,2026-09-20 20:17:55,9975
Eleganza Women In Style,Boutiques,Boutique,Boutique,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 92079 49409,https://eleganza-boutique.in/,4.0,,"opp. AM Hospital, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.057445999999999,76.5357058,ChIJ7cr_e_oDBjsRND2TsLpy9uA,https://www.google.com/maps/place/?q=place_id:ChIJ7cr_e_oDBjsRND2TsLpy9uA,part_307,2026-09-20 20:17:56,9976
BAHA BOUTIQUE,Boutiques,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97466 27927,N/A,3.9,,"VJG9+99V, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875973799999999,76.61850969999999,ChIJrX7KHOv9BTsR1m-Z-VHRSe4,https://www.google.com/maps/place/?q=place_id:ChIJrX7KHOv9BTsR1m-Z-VHRSe4,part_307,2026-09-20 20:17:56,9977
Pallivadakethil Textiles,Boutiques,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94477 25623,N/A,4.9,,"5JWP+7JP, Para Junction - Edappon Rd, Kidangayam, Padanilam, Keralam 690529",Kidangayam,9.195713,76.6365788,ChIJXYIbaQYaBjsRgf_5_Vj3vGg,https://www.google.com/maps/place/?q=place_id:ChIJXYIbaQYaBjsRgf_5_Vj3vGg,part_307,2026-09-20 20:18:30,11600
RB Boutique,Boutiques,Boutique,Boutique,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88488 96321,N/A,5.0,,"opposite Vipanchika Auditorium, Charummoodu, Keralam 690505",690529,9.174953799999999,76.6074359,ChIJSf7LsHEbBjsRAGk3C89ndtI,https://www.google.com/maps/place/?q=place_id:ChIJSf7LsHEbBjsRAGk3C89ndtI,part_307,2026-09-20 20:18:31,11601
Zenana Boutique,Boutiques,Boutique,Boutique,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://m.facebook.com/Zenana-Boutique-304239510061730/,4.3,,"8GCM+MFC, Mannar, Keralam 689622",690529,9.321676,76.53364049999999,ChIJazEzYswhBjsRjOSpWlp9eiQ,https://www.google.com/maps/place/?q=place_id:ChIJazEzYswhBjsRjOSpWlp9eiQ,part_307,2026-09-20 20:18:31,11602
Olivia boutique,Boutiques,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95397 91929,N/A,4.0,,"Arundhati building, near PPXI HSS, Mankavil Garden, Kattanam, Kayamkulam, Keralam 690503",Mankavil Garden,9.1779121,76.5641541,ChIJv8QGdYQbBjsR-x7A4yMHgRQ,https://www.google.com/maps/place/?q=place_id:ChIJv8QGdYQbBjsR-x7A4yMHgRQ,part_307,2026-09-20 20:18:32,11603
Signature Boutique Cherthala,Boutiques,Boutique,"Boutique, Clothing store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 79944 33575,http://www.thesignature.store/,4.9,153.0,"ground Floor, M8PM+R8V Muttom bank tower, CMC 30, kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSRgqZ4d9CDsRyhyp1DbpZlc,https://www.google.com/maps/place/?q=place_id:ChIJSRgqZ4d9CDsRyhyp1DbpZlc,part_307,2026-09-20 20:19:42,15295
Poorna Collections,Boutiques,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96336 58009,https://www.poornacollections.com/,4.8,191.0,"Nandanam Ln, opp. Indian Oil Petrol Pump, Muthukulam, Vannikappally, Keralam 690532",690532,9.2354963,76.45596859999999,ChIJydRgGrChCDsRGUx8czFSUag,https://www.google.com/maps/place/?q=place_id:ChIJydRgGrChCDsRGUx8czFSUag,part_307,2026-09-20 20:20:20,16321
AFA Bridals & Boutique,Boutiques,Clothing store,"Clothing store, Jewelry store, Western apparel store",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 81130 41248,N/A,4.3,3.0,"opposite Aniyanz Hospital, Krishnapuram, Oachira, Kerala 690533",690533,9.1395071,76.51419349999999,ChIJKZnAuz8dBjsRe90hKDVFEMk,https://www.google.com/maps/place/?q=place_id:ChIJKZnAuz8dBjsRe90hKDVFEMk,part_307,2026-09-20 20:20:56,17468
Lyra,Boutiques,Clothing store,Clothing store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 85477 82677,N/A,5.0,1.0,"mekku, Kappil, Krishnapuram, Keralam 690533",mekku,9.1515667,76.52373759999999,ChIJi_iGnfQcBjsRQ7Ysq77ttZU,https://www.google.com/maps/place/?q=place_id:ChIJi_iGnfQcBjsRQ7Ysq77ttZU,part_307,2026-09-20 20:20:57,17469
Vismaya Ladies Hub,Boutiques,Boutique,Boutique,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 97467 48877,N/A,4.7,3.0,"Sulthan mukku, Oachira, Keralam 690547",690533,9.1233402,76.4955294,ChIJ6TprAM4dBjsRZS3aLinuW2I,https://www.google.com/maps/place/?q=place_id:ChIJ6TprAM4dBjsRZS3aLinuW2I,part_307,2026-09-20 20:20:57,17470
Rens designer boutique,Boutiques,Boutique,Boutique,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.5,,"5HFF+5HH, Kattanam, Keralam 690503",690534,9.1729453,76.5739859,ChIJ5XMgqCYbBjsRsKB-wgfeRPw,https://www.google.com/maps/place/?q=place_id:ChIJ5XMgqCYbBjsRsKB-wgfeRPw,part_307,2026-09-20 20:21:36,17942
Seena'S Boutique and Stitching Center,Boutiques,Clothing store,Clothing store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.0,1.0,"Near Shivanada Arch, Kallickad, Arattupuzha, Keralam 690535",690535,9.2040714,76.4334121,ChIJlQ-kI--hCDsRE7YuVy55xEo,https://www.google.com/maps/place/?q=place_id:ChIJlQ-kI--hCDsRE7YuVy55xEo,part_307,2026-09-20 20:22:10,18523
MAYA'S BOUTIQUE,Boutiques,Clothing store,Clothing store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 80897 99016,N/A,5.0,2.0,"5FW8+9HX, Kareelakulangara Perathu Rd, Puthiyavila, Keralam 690535",690535,9.1959955,76.4664823,ChIJGw67Iv0dBjsRDh6TxLznHBM,https://www.google.com/maps/place/?q=place_id:ChIJGw67Iv0dBjsRDh6TxLznHBM,part_307,2026-09-20 20:22:10,18524
ASWATHI FASHION HUB,Boutiques,Boutique,Boutique,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,1.0,"AMBADI BUILDING, near BLOCK PANCHAYATH OFFICE, Muthukulam, Haripad, Keralam 690506",690535,9.216797,76.4592007,ChIJUevPN8UfBjsR8GWrFgZI_IY,https://www.google.com/maps/place/?q=place_id:ChIJUevPN8UfBjsR8GWrFgZI_IY,part_307,2026-09-20 20:22:10,18525
DEVZ BOUTIQUE,Boutiques,Boutique,Boutique,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79029 56544,N/A,4.4,,"Sasthri Junction, near ICICI Bank, Kadapakkada, Kollam, Keralam 691581",Kadapakkada,8.8907926,76.6011769,ChIJ_bJsAgD9BTsRxPp5XzPmtrs,https://www.google.com/maps/place/?q=place_id:ChIJ_bJsAgD9BTsRxPp5XzPmtrs,part_307,2026-09-20 20:22:46,19668
VESTIUM WOMENS OUTFIT,Boutiques,Clothing store,Clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 82898 90243,N/A,4.9,72.0,"Ground Floor, Alpha Systems, Nallezhuthu Jn, Chavara, Keralam 691583",690536,8.9843187,76.5347872,ChIJ3WUxoCYBBjsRiwY88OblYPY,https://www.google.com/maps/place/?q=place_id:ChIJ3WUxoCYBBjsRiwY88OblYPY,part_307,2026-09-20 20:22:48,19669
Taba Abaya & Fragrance,Boutiques,Boutique,Boutique,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,4.0,"3G3R+PGR, Karunagappalli, Keralam 690518",690536,9.054357399999999,76.5412714,ChIJjZAlZgADBjsRnKadqOtbzvI,https://www.google.com/maps/place/?q=place_id:ChIJjZAlZgADBjsRnKadqOtbzvI,part_307,2026-09-20 20:22:48,19670
Forever Boutique,Boutiques,Boutique,Boutique,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 474 271 2155,N/A,4.6,8.0,"VJVJ+6PX, Kollam Bypass, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8931231,76.6318572,ChIJtRZaRdD8BTsRvzn32uSsT9U,https://www.google.com/maps/place/?q=place_id:ChIJtRZaRdD8BTsRvzn32uSsT9U,part_307,2026-09-20 20:22:48,19671
Surya Boutique,Boutiques,Clothing store,Clothing store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 88913 57233,N/A,5.0,1.0,"Junction, near Peroormukku, Pullikkanakku, Kayamkulam, Krishnapuram, Kerala 690537",Pullikkanakku,9.1671861,76.5284831,ChIJp3OevpcdBjsRPgsxypszIVI,https://www.google.com/maps/place/?q=place_id:ChIJp3OevpcdBjsRPgsxypszIVI,part_307,2026-09-20 20:23:21,21025
Creative Silks,Boutiques,Boutique,Boutique,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99465 95904,N/A,2.8,,"Bishop Jerome Nagar, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8868742,76.5887462,ChIJu1M2aD39BTsRF1T5WW3rT_4,https://www.google.com/maps/place/?q=place_id:ChIJu1M2aD39BTsRF1T5WW3rT_4,part_307,2026-09-20 20:23:59,21683
Shylar Boutique,Boutiques,Boutique,Boutique,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 70255 55223,N/A,4.0,,"VJQ8+RCG, Kochamman Nada, Pattathanam, Kollam, Keralam 691021","Kochamman Nada, Pattathanam",8.889563899999999,76.61607,ChIJZ3tUYQj9BTsRzLg6zHgqdro,https://www.google.com/maps/place/?q=place_id:ChIJZ3tUYQj9BTsRzLg6zHgqdro,part_307,2026-09-20 20:24:00,21684
