business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Real Cleaning & Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Air duct cleaning service, Cleaning Services, Pest control service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Waterproofing service, Window cleaning service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77369 68696,http://realcleaningkerala.com/,4.8,554.0,"Kakkanad Building, Neendakara, Kollam, Keralam 691582",Neendakara,8.937049,76.5449509,ChIJq6qqqjX9BTsR7l2dXyX3hoU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjX9BTsR7l2dXyX3hoU,part_307,2026-09-20 20:16:57,3561
Clean And Comfort Facility Management Services,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99956 86699,http://www.cleanandcomfort.in/,4.9,152.0,"Clean And Comfort Facility Management Services, 690526, India",690526,10.5442763,76.1383668,ChIJfzVNhpP9BTsRM3KFmXxAHRw,https://www.google.com/maps/place/?q=place_id:ChIJfzVNhpP9BTsRM3KFmXxAHRw,part_307,2026-09-20 20:16:57,3562
Ever Ready Deep Cleaning,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79073 44154,https://everreadydeepcleaning.com/,4.9,164.0,"Pathadi Jn, PO, Kottathala, Kottarakkara, Neduvathoor, Keralam 691507",Kottathala,9.0184882,76.7584071,ChIJfQ11s1MLBjsRQQaWabFNlD4,https://www.google.com/maps/place/?q=place_id:ChIJfQ11s1MLBjsRQQaWabFNlD4,part_307,2026-09-20 20:16:57,3563
Spaces Eco Clean Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90720 90303,https://spacesecoclean.com/,4.8,64.0,"54, Jyothis, Chamkkada, Sankar Nagar, Kollam, Keralam 691001","Chamkkada, Sankar Nagar",8.8910777,76.59000019999999,ChIJCfG1Muqs3U4Ryw9i2JXLyV4,https://www.google.com/maps/place/?q=place_id:ChIJCfG1Muqs3U4Ryw9i2JXLyV4,part_307,2026-09-20 20:16:57,3564
Quality Cleaning Services,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Pest control service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82815 50770,N/A,4.7,129.0,"52/164, First Floor, Temple, opp. Thirumullavaram, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.894288999999999,76.5561586,ChIJ04k8vI39BTsRUhFDJiz1pLk,https://www.google.com/maps/place/?q=place_id:ChIJ04k8vI39BTsRUhFDJiz1pLk,part_307,2026-09-20 20:16:57,3565
CRYSTAL WHITE CLEANING SERVICES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89213 75283,N/A,5.0,33.0,"2VCX+9R8, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Vilakkudy, Keralam 691322",Chemmanthoor,9.0246365,76.8860505,ChIJoy-_FAB1BjsRYjp8BpiwkKg,https://www.google.com/maps/place/?q=place_id:ChIJoy-_FAB1BjsRYjp8BpiwkKg,part_307,2026-09-20 20:16:57,3566
YALAA CHEMICALS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97782 52281,http://www.yalaachemicals.com/,4.7,,"Mukam Road, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.492716999999999,76.3242739,ChIJcWRqLReFCDsRofoB9jkt2Zg,https://www.google.com/maps/place/?q=place_id:ChIJcWRqLReFCDsRofoB9jkt2Zg,part_307,2026-09-20 20:17:31,8067
Malabar Trading Company - Kayamkulam,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,Hotel supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92493 79491,https://www.mtckerala.com/,4.0,,"ONK Junction, Kayamkulam, Keralam 690502",690527,9.1751477,76.49562399999999,ChIJ4yrBQLYdBjsRL8iLzXz140w,https://www.google.com/maps/place/?q=place_id:ChIJ4yrBQLYdBjsRL8iLzXz140w,part_307,2026-09-20 20:17:31,8068
Bright world cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning Services, Floor refinishing service, Janitorial service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62356 41299,https://brightworldcleaning.com/,5.0,89.0,"Peringala, Kayamkulam, Keralam 690559",Peringala,9.1884375,76.5098125,ChIJx1wcUAAdBjsRzuB25mppckM,https://www.google.com/maps/place/?q=place_id:ChIJx1wcUAAdBjsRzuB25mppckM,part_307,2026-09-20 20:17:31,8069
Cleaning services (SAFE & SECURE THE COMPLETE HYGIENE SOLUTIONS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning service,Cleaning service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88487 81390,N/A,5.0,,"Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4500283,76.33978549999999,ChIJmdQMJG2bCDsResLMHWvlftA,https://www.google.com/maps/place/?q=place_id:ChIJmdQMJG2bCDsResLMHWvlftA,part_307,2026-09-20 20:17:32,8070
