business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Like Women N Kids,Kids Wear Store,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97448 55574,N/A,4.8,80.0,"Pahari Building, Link Road, Kayamkulam, Keralam 690502",690526,9.1748096,76.50099139999999,ChIJhfxhK5YdBjsRwQg4W2zIKIQ,https://www.google.com/maps/place/?q=place_id:ChIJhfxhK5YdBjsRwQg4W2zIKIQ,part_307,2026-09-20 20:16:39,863
Baby Shop,Kids Wear Store,Women's clothing store,"Women's clothing store, Baby store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80892 61331,N/A,,,"Little Club Baby Shop, near Star Hospital Road, Oachira, Keralam 690526",690526,9.133581999999999,76.5126587,ChIJnyFJGgAdBjsRYckqKoZePj8,https://www.google.com/maps/place/?q=place_id:ChIJnyFJGgAdBjsRYckqKoZePj8,part_307,2026-09-20 20:16:39,864
KIDS BOYS & GIRLS,Kids Wear Store,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79074 01788,N/A,,,"4GJ7+4PR, Ochira Rd, Oachira, Keralam 690526",690526,9.1303586,76.5142522,ChIJmVdxTcMcBjsRzVsO_yDNg08,https://www.google.com/maps/place/?q=place_id:ChIJmVdxTcMcBjsRzVsO_yDNg08,part_307,2026-09-20 20:16:39,865
All in All Baby Shop - mom and infant care shop,Kids Wear Store,Baby store,Baby store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70122 19144,http://www.mymaternitystore.com/,4.9,76.0,"allinallbabyshop,Pallimukku, Oachira, Keralam 690526",690526,9.1210643,76.5182868,ChIJDweY6M4cBjsR0g5tRvumCBw,https://www.google.com/maps/place/?q=place_id:ChIJDweY6M4cBjsR0g5tRvumCBw,part_307,2026-09-20 20:16:39,866
All in All Baby &Mom Shop,Kids Wear Store,Baby store,Baby store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70122 19144,N/A,5.0,16.0,"Oachira, Keralam 690526",690526,9.132788999999999,76.5133044,ChIJx3taeGUdBjsRnZ3Tv-6Qbh4,https://www.google.com/maps/place/?q=place_id:ChIJx3taeGUdBjsRnZ3Tv-6Qbh4,part_307,2026-09-20 20:16:39,867
Kids World Oachira,Kids Wear Store,Toy store,Toy store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85478 08796,N/A,3.9,,"Ragam jn, Oachira, Keralam 690526",690526,9.1330209,76.5062986,ChIJG9G_Rt4cBjsRe5QbQYOIc-I,https://www.google.com/maps/place/?q=place_id:ChIJG9G_Rt4cBjsRe5QbQYOIc-I,part_307,2026-09-20 20:16:40,868
Elmira Kids World,Kids Wear Store,Childrens Store,Childrens Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96456 41439,N/A,4.0,,"Vallikavu, Keralam 690525",690526,9.0920167,76.4941201,ChIJ6RJCn90CBjsRoJAjQmmfCmA,https://www.google.com/maps/place/?q=place_id:ChIJ6RJCn90CBjsRoJAjQmmfCmA,part_307,2026-09-20 20:16:40,869
Pappadiyil baby house,Kids Wear Store,Toy store,Toy store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94968 46884,N/A,4.5,,"Kayamkulam, Keralam 690502",690526,9.1726279,76.5003155,ChIJvdS-grQdBjsRpW92ZDR75t0,https://www.google.com/maps/place/?q=place_id:ChIJvdS-grQdBjsRpW92ZDR75t0,part_307,2026-09-20 20:16:40,870
Blossom exclusive Store - Kayamkulam,Kids Wear Store,Lingerie store,Lingerie store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73062 62975,https://blossominners.com/,4.9,,"Kayamkulam - Pathanapuram Rd, opposite Post Office, Kayamkulam, Keralam 690502",690526,9.175154899999999,76.504367,ChIJue6g460dBjsR_JAS4iA5RWU,https://www.google.com/maps/place/?q=place_id:ChIJue6g460dBjsR_JAS4iA5RWU,part_307,2026-09-20 20:16:40,871
Happylittles,Kids Wear Store,Children's clothing store,Children's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,61.0,"1st floor, Salim arcade, near miniso, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761753,76.6218742,ChIJEZkvQr39BTsRq89kx_5Po5E,https://www.google.com/maps/place/?q=place_id:ChIJEZkvQr39BTsRq89kx_5Po5E,part_307,2026-09-20 20:16:41,872
6th Avenue Ladies & Kids Clothes Shop,Kids Wear Store,Baby store,"Baby store, Clothing store, Linens store, Lingerie store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98469 88335,N/A,4.8,30.0,"Shop No 1, Bishop Jerome Nagar, Keralam 691001",Chinnakada,8.8876552,76.5886803,ChIJ83PPtsP9BTsRynGyKGUlo0c,https://www.google.com/maps/place/?q=place_id:ChIJ83PPtsP9BTsRynGyKGUlo0c,part_307,2026-09-20 20:16:41,873
Petals Fashion Hub,Kids Wear Store,Boutique,Boutique,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70258 88488,N/A,5.0,17.0,"Municipal Complex, Link Road, Kayamkulam, Keralam 690502",690526,9.17243,76.5001446,ChIJ30mXhu8dBjsRvEJPcbhQYY4,https://www.google.com/maps/place/?q=place_id:ChIJ30mXhu8dBjsRvEJPcbhQYY4,part_307,2026-09-20 20:16:41,874
LULLABY KIDS WORLD,Kids Wear Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85898 86889,N/A,4.9,,"RANDAMKUTTY, Kayamkulam, Krishnapuram, Kerala 690503",RANDAMKUTTY,9.177185699999999,76.52916479999999,ChIJH5fBPOodBjsRo932f40hBNk,https://www.google.com/maps/place/?q=place_id:ChIJH5fBPOodBjsRo932f40hBNk,part_307,2026-09-20 20:17:14,5929
Payikkattu enterprises,Kids Wear Store,Baby clothing store,"Baby clothing store, Men's clothing store, Perfume store, Women's clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Cut Rd, Kayamkulam, Puthuppally, Keralam 690527",690527,9.1537253,76.4945875,ChIJhcc-5LwdBjsRNzAIIVIRdCs,https://www.google.com/maps/place/?q=place_id:ChIJhcc-5LwdBjsRNzAIIVIRdCs,part_307,2026-09-20 20:17:14,5930
PUPA THE KIDS AND MOMS STORE,Kids Wear Store,Childrens Store,Childrens Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62388 68185,N/A,4.6,,"Nandini Shopping Center, Rajiv gandhi Town Hall, Cherthala Rd, opp. Himalya bakery, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687803599999999,76.3414902,ChIJcV-V0dB9CDsRVEKRWSLybgQ,https://www.google.com/maps/place/?q=place_id:ChIJcV-V0dB9CDsRVEKRWSLybgQ,part_307,2026-09-20 20:17:15,5931
Kutty Paanda Kids & Teens,Kids Wear Store,Youth clothing store,Youth clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,,"bus stand, opposite ksrtc, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6859056,76.3437296,ChIJV-uzITl8CDsR62vCNxOp4hs,https://www.google.com/maps/place/?q=place_id:ChIJV-uzITl8CDsR62vCNxOp4hs,part_307,2026-09-20 20:17:15,5932
Little Style Kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97446 90568,N/A,5.0,,"School Kavala, Schoolkavala, Mannanchery, Keralam 688538",Schoolkavala,9.5765614,76.34887719999999,ChIJZ9ZTTICHCDsR9HyldgiyX6o,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZTTICHCDsR9HyldgiyX6o,part_307,2026-09-20 20:17:15,5933
Melodia Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80898 11829,N/A,5.0,,"Manorama Junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906547,76.33707079999999,ChIJT0IbCzB9CDsR6yQnQQKaGRU,https://www.google.com/maps/place/?q=place_id:ChIJT0IbCzB9CDsR6yQnQQKaGRU,part_307,2026-09-20 20:17:15,5934
MerryKid,Kids Wear Store,Childrens Store,Childrens Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99460 22510,N/A,4.6,,"apsarajunction, east of BSNL office, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.682315599999999,76.341729,ChIJ8ZL-9C99CDsRC6J0pLbCDt8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZL-9C99CDsRC6J0pLbCDt8,part_307,2026-09-20 20:17:15,5935
MILANTO KIDS WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70257 25520,http://www.milantokidswear.com/,4.6,,"V/626 A, B, Milanto Kids Wear and Home Decor, Athirampuzha Ettumanoor Rd, near Mattam Junction, Athirampuzha, Ettumanoor, Keralam 686562",690527,9.6708126,76.5444314,ChIJR8MjZEPVBzsRe3Hivfe8XL8,https://www.google.com/maps/place/?q=place_id:ChIJR8MjZEPVBzsRe3Hivfe8XL8,part_307,2026-09-20 20:17:15,5936
Lullabyz Kids,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80890 54398,N/A,3.0,,"LULLABYZ kids wear, Zero, Junction, opposite of wayhomes, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960272,76.3427449,ChIJLaCksNSFCDsR0moVkdBUi5E,https://www.google.com/maps/place/?q=place_id:ChIJLaCksNSFCDsR0moVkdBUi5E,part_307,2026-09-20 20:17:15,5937
Season Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80891 34047,N/A,4.1,44.0,"1, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4951416,76.33758569999999,ChIJnZyNoPWECDsRQPdr3N-_lJk,https://www.google.com/maps/place/?q=place_id:ChIJnZyNoPWECDsRQPdr3N-_lJk,part_307,2026-09-20 20:17:15,5938
Aisha Kids And Ladies Wear,Kids Wear Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,2.8,8.0,"F8WV+C3H, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960569,76.3427422,ChIJOaldcXyFCDsRmAiBwR5cCvA,https://www.google.com/maps/place/?q=place_id:ChIJOaldcXyFCDsRmAiBwR5cCvA,part_307,2026-09-20 20:17:16,5939
Attire By Gokila,Kids Wear Store,Fashion designer,Fashion designer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,4.0,"Changankulangara, Vavvakkavu, Karunagappalli, Keralam 690528",Changankulangara,9.1005595,76.5172455,ChIJd74mgxYDBjsRWMXLoK4Iw2k,https://www.google.com/maps/place/?q=place_id:ChIJd74mgxYDBjsRWMXLoK4Iw2k,part_307,2026-09-20 20:17:52,9834
Baby Dress Shop,Kids Wear Store,Dress store,Dress store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,2.0,"VJH5+7GR, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8782348,76.6087676,ChIJMZJMj-H9BTsRjl69iZgXL2w,https://www.google.com/maps/place/?q=place_id:ChIJMZJMj-H9BTsRjl69iZgXL2w,part_307,2026-09-20 20:17:52,9835
DUDEZ NEW BORN & KIDS WEAR,Kids Wear Store,Baby store,"Baby store, Toy store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80894 29446,N/A,5.0,43.0,"Kollam - Punalur - Tenkasi Rd, opposite Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194552,76.9202464,ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,https://www.google.com/maps/place/?q=place_id:ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,part_307,2026-09-20 20:17:53,9836
1st Step Baby Shop,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Clothing store, Toy store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95449 91966,https://1ststep.com/,3.7,62.0,"C1 2nd Floor, SF- 4, RP Mall, National Highway 47, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJt-DMeVD8BTsRAreTN9iwO0Q,https://www.google.com/maps/place/?q=place_id:ChIJt-DMeVD8BTsRAreTN9iwO0Q,part_307,2026-09-20 20:17:53,9837
Dreamz Kids & Women,Kids Wear Store,Women's clothing store,Women's clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99466 37212,N/A,2.9,13.0,"VJR3+GP3, near Dhanya Theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.891259699999999,76.60430989999999,ChIJVVVVVfr8BTsRm_japyRqdaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfr8BTsRm_japyRqdaw,part_307,2026-09-20 20:17:53,9838
Toonz Retail - Kids Store - Chinnakada Kollam,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 276 2622,N/A,3.3,8.0,"Union Building, opp. Main Road, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8853558,76.5868801,ChIJHVzcIFv8BTsRISBy389oYE8,https://www.google.com/maps/place/?q=place_id:ChIJHVzcIFv8BTsRISBy389oYE8,part_307,2026-09-20 20:17:53,9839
TRENDS JUNIOR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97786 76025,https://trends.shop/page/trends-junior-pattathanam-kollam,4.1,28.0,"43/1040 Ground Floor Kurumpelil Avenue Pattathanam, Po, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788209,76.6089779,ChIJYYQVcvH9BTsRtLG4Ri4sT-M,https://www.google.com/maps/place/?q=place_id:ChIJYYQVcvH9BTsRtLG4Ri4sT-M,part_307,2026-09-20 20:17:53,9840
"Max - Polayathod, Kollam",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shopping mall, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98958 80096,https://stores.maxfashion.in/max-polayathod-kollam-polayathode-shopping-centre-polayathode-kollam-546292/Home?utm_source=locator&utm_medium=googleplaces,4.0,2558.0,"Eternal Heights, Trivandrum Road, near Artech Palm Meadows, Vadakkevila, Polayathodu, Kollam, Keralam 691010","Vadakkevila, Polayathodu",8.8770429,76.61269,ChIJ6RlgAMT8BTsRbCPC3O4srDg,https://www.google.com/maps/place/?q=place_id:ChIJ6RlgAMT8BTsRbCPC3O4srDg,part_307,2026-09-20 20:17:53,9841
Little Darvinz Pallimukku Kollam,Kids Wear Store,Baby clothing store,Baby clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70128 70541,N/A,3.8,8.0,"opposite Honda Vahini, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873829299999999,76.62961229999999,ChIJc1UTc5v9BTsRhyxq3X1OLJ8,https://www.google.com/maps/place/?q=place_id:ChIJc1UTc5v9BTsRhyxq3X1OLJ8,part_307,2026-09-20 20:17:53,9842
Fortune club mens & kids hub,Kids Wear Store,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95677 00493,N/A,4.8,93.0,"SH 64, Kadakkal, Keralam 691536",690528,8.8254663,76.91610229999999,ChIJJ11bZyzdBTsRWR9xWksQqMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ11bZyzdBTsRWR9xWksQqMQ,part_307,2026-09-20 20:17:53,9843
Jolly Silks - Kollam,Kids Wear Store,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 276 9555,http://www.jollysilks.com/,4.7,,"Convent Junction, Keralam 691001",Taluk Kachery,8.8886708,76.5866702,ChIJkfYxY1r8BTsR6h5a3pPRlYY,https://www.google.com/maps/place/?q=place_id:ChIJkfYxY1r8BTsR6h5a3pPRlYY,part_307,2026-09-20 20:17:53,9844
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 262 0020,https://stores.jockey.in/jockey-exclusive-store-kollam-karunagapalli-44302/home?utm_source=GBP,4.9,,"Hospital Junction, Building No, KM-XIII/584, near Arabian Gold & Diamonds Jewellery, Karunagappalli, Keralam 690518",690528,9.061634,76.5353587,ChIJSwnAY_8DBjsRCEOtJbOvtFY,https://www.google.com/maps/place/?q=place_id:ChIJSwnAY_8DBjsRCEOtJbOvtFY,part_307,2026-09-20 20:17:53,9845
milou,Kids Wear Store,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.6,,"VHPQ+FW9, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861539,76.5898729,ChIJZ4RwdFn8BTsRwOdncB2IUoE,https://www.google.com/maps/place/?q=place_id:ChIJZ4RwdFn8BTsRwOdncB2IUoE,part_307,2026-09-20 20:17:53,9846
Dora kids wear nrd,Kids Wear Store,Baby store,Baby store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.7,9.0,"Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1736194,76.64413239999999,ChIJw5r5m_ARBjsRnoK5OzdyMmo,https://www.google.com/maps/place/?q=place_id:ChIJw5r5m_ARBjsRnoK5OzdyMmo,part_307,2026-09-20 20:18:28,11510
Kids Kemp Baby Shop,Kids Wear Store,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.8,12.0,"5JF5+PHC, Charummoodu, Keralam 690505",690529,9.174325,76.6089051,ChIJEwi8r0UaBjsRuvtS-dMjjZ8,https://www.google.com/maps/place/?q=place_id:ChIJEwi8r0UaBjsRuvtS-dMjjZ8,part_307,2026-09-20 20:18:28,11511
SHIVAPAD DANCE RENTAL COLLECTIONS,Kids Wear Store,Costume store,"Costume store, Clothing store, Costume rental service, Dance store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81578 35364,http://www.shivapadarts.com/,4.9,95.0,"Kaswsthubham building, 10th MILE, Nooranad, Keralam 690504",690529,9.1728738,76.64711199999999,ChIJH98_UqoRBjsRnJnSun6VCOA,https://www.google.com/maps/place/?q=place_id:ChIJH98_UqoRBjsRnJnSun6VCOA,part_307,2026-09-20 20:18:28,11512
Colours Collections,Kids Wear Store,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98790 78139,N/A,4.3,3.0,"5JQQ+22F, Muthukattukara, Palamel, Keralam 690529",Muthukattukara,9.187567099999999,76.6375619,ChIJMyps9A0bBjsRu8_IuYFbGkc,https://www.google.com/maps/place/?q=place_id:ChIJMyps9A0bBjsRu8_IuYFbGkc,part_307,2026-09-20 20:18:28,11513
Ethan's World Children clothes,Kids Wear Store,Baby store,Baby store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,3.0,"Haripad, Karthikapally, Keralam 690516",690529,9.262404,76.4501375,ChIJRXZ3YZahCDsRUbfT_MWGCnU,https://www.google.com/maps/place/?q=place_id:ChIJRXZ3YZahCDsRUbfT_MWGCnU,part_307,2026-09-20 20:18:28,11514
Alaina Designs,Kids Wear Store,Women's clothing store,Women's clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75599 16174,N/A,4.2,26.0,"Para, Nooranad, Keralam 690504",Para,9.1754604,76.638559,ChIJv6s4BNYbBjsR3ZbXEX67lPc,https://www.google.com/maps/place/?q=place_id:ChIJv6s4BNYbBjsR3ZbXEX67lPc,part_307,2026-09-20 20:18:28,11515
Gilgal Fancy,Kids Wear Store,Baby store,Baby store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 73562 88773,N/A,5.0,1.0,"14,kp Road, Karimulackal, Karimulackal Komallor Rd, near Hp Petrol Pumb, Charummoodu, Keralam 690505",690529,9.1717108,76.59596119999999,ChIJZX9JTEQbBjsRmj16PWYGWS0,https://www.google.com/maps/place/?q=place_id:ChIJZX9JTEQbBjsRmj16PWYGWS0,part_307,2026-09-20 20:18:28,11516
