business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananda Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98954 65422,N/A,4.4,172.0,"Vallikkavu-Oachira Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0966536,76.49016309999999,ChIJ667kKMUCBjsRNNkFHa1txAU,https://www.google.com/maps/place/?q=place_id:ChIJ667kKMUCBjsRNNkFHa1txAU,part_307,2026-09-20 20:16:37,598
THE CHAI COMPANY,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,14.0,"NH 66, Kayamkulam, Keralam 690502",690526,9.1583153,76.5085986,ChIJqeud0hgdBjsRBAtIbxw-6QM,https://www.google.com/maps/place/?q=place_id:ChIJqeud0hgdBjsRBAtIbxw-6QM,part_307,2026-09-20 20:16:37,599
Chai hub,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99470 08152,https://www.instagram.com/chai_.hub?igsh=MXN1MnJ1MGx3cTVjNg==,5.0,2.0,"Mukkada Junction, near Najath Hospital, Krishnapuram, Kayamkulam, Keralam 690533",690526,9.150608799999999,76.5128916,ChIJLczt3JodBjsR1y5lJhMM_lk,https://www.google.com/maps/place/?q=place_id:ChIJLczt3JodBjsR1y5lJhMM_lk,part_307,2026-09-20 20:16:37,600
Chai☕kaapi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97477 95212,N/A,4.2,20.0,"Pullikkanakku, Kayamkulam, Keralam 690502",Pullikkanakku,9.1684935,76.5251292,ChIJZa0Sb0cdBjsRjS8n_MjRiCE,https://www.google.com/maps/place/?q=place_id:ChIJZa0Sb0cdBjsRjS8n_MjRiCE,part_307,2026-09-20 20:16:37,601
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,88.0,"4GV6+WWM, NH 66, Krishnapuram, Keralam 690533",690526,9.1448462,76.51231229999999,ChIJ7bQt35wdBjsRkN7krmbJ7fs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQt35wdBjsRkN7krmbJ7fs,part_307,2026-09-20 20:16:37,602
The chai cooper,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,4.0,"5FGW+559, Panvel - Kochi - Kanyakumari Hwy, Kayamkulam, Keralam 690502",690526,9.1754373,76.49544879999999,ChIJW2KKTQAdBjsRKBlRXazH_RA,https://www.google.com/maps/place/?q=place_id:ChIJW2KKTQAdBjsRKBlRXazH_RA,part_307,2026-09-20 20:16:37,603
Athira Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80895 71047,N/A,4.9,32.0,"209, Valakom, Vayakal, Keralam 691532",690526,8.918169299999999,76.8546408,ChIJB8enGJffBTsRyjTjn6p-HpQ,https://www.google.com/maps/place/?q=place_id:ChIJB8enGJffBTsRyjTjn6p-HpQ,part_307,2026-09-20 20:16:37,604
Sree Mookumpuzha Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,9.0,"2GQ5+279, Alappad, Keralam 690573",690526,9.0375483,76.5082444,ChIJ80sKANIDBjsRdh7YU0elIa4,https://www.google.com/maps/place/?q=place_id:ChIJ80sKANIDBjsRdh7YU0elIa4,part_307,2026-09-20 20:16:37,605
Malu tea shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,82.0,"WJQ9+66Q, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9380829,76.6180988,ChIJF1PPWGf9BTsRRmv-U5v-CKs,https://www.google.com/maps/place/?q=place_id:ChIJF1PPWGf9BTsRRmv-U5v-CKs,part_307,2026-09-20 20:16:37,606
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GF8+RVV, Oachira, Kerala 690526",690526,9.124642099999999,76.5171639,ChIJ7xQ1ZgAdBjsRiIg4SBMGKtI,https://www.google.com/maps/place/?q=place_id:ChIJ7xQ1ZgAdBjsRiIg4SBMGKtI,part_307,2026-09-20 20:16:37,607
