business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Teresa Palliative Care (G Divakaranpilla Smaraka Mandiram) physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GF8+Q9X, Mullackal Rd, Oachira, Keralam 690526",690526,9.1245137,76.5159348,ChIJnaQnFAAdBjsRa-Qwl2qCMa4,https://www.google.com/maps/place/?q=place_id:ChIJnaQnFAAdBjsRa-Qwl2qCMa4,part_307,2026-09-20 20:16:54,3244
PHYSIOCURE Multispeciality Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"3GXC+JMF, Vavvakkavu, Kulasekharapuram, Keralam 690528",690526,9.099062499999999,76.5216875,ChIJHeT1dwADBjsRGcgkENx_ZlI,https://www.google.com/maps/place/?q=place_id:ChIJHeT1dwADBjsRGcgkENx_ZlI,part_307,2026-09-20 20:16:54,3245
Medcare Physiotherapy & Ayurvedic Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90617 17025,N/A,4.9,,"Kayamkulam, Keralam 690502",690526,9.1709391,76.497438,ChIJ31PV914dBjsRErtU7HgVvQA,https://www.google.com/maps/place/?q=place_id:ChIJ31PV914dBjsRErtU7HgVvQA,part_307,2026-09-20 20:16:54,3246
Thapasya Ayurveda Physiotherapy Rehabilitation Clinic,Therapy Center,Health consultant,Health consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99477 32366,http://www.thapasyaayurveda.com/,5.0,,"5GF2+H6W, opposite Private Bus Stand, Kayamkulam, Keralam 690502",690526,9.173855,76.5005767,ChIJNRWvT2cdBjsRnaijOG4wMyU,https://www.google.com/maps/place/?q=place_id:ChIJNRWvT2cdBjsRnaijOG4wMyU,part_307,2026-09-20 20:16:54,3247
Cli. Psy. Tibin Thythara Clinical Psychologist,Therapy Center,Psychologist,Psychologist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"Oachira Block Housing Co-operative Society H.O Kattilkadavu (PO), Karunagapally, Karunagappalli, Keralam 690526",690526,9.117974,76.5215358,ChIJB__Z-4cdBjsRmwM6RqGs0jk,https://www.google.com/maps/place/?q=place_id:ChIJB__Z-4cdBjsRmwM6RqGs0jk,part_307,2026-09-20 20:16:54,3248
MAGNUS PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73067 04479,N/A,,,"Vadakke Anjilimoodu Rd, Puthuppally, Kayamkulam, Kerala 690527",690526,9.1539716,76.4938255,ChIJJYTAwLcdBjsRkvrXZFbe48w,https://www.google.com/maps/place/?q=place_id:ChIJJYTAwLcdBjsRkvrXZFbe48w,part_307,2026-09-20 20:16:54,3249
Bodhi Counseling & Career Guidance Centre,Therapy Center,Psychologist,"Psychologist, Child psychologist, Family counselor, Family planning counselor, Psychotherapist, Student career counseling office",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80867 27729,N/A,5.0,68.0,"Bodhi Counseling and Career Guidance Centre, near Khadeesa Auditorium, Kayamkulam, Keralam 690502",690526,9.174443499999999,76.5037971,ChIJo7oqaF0dBjsRE3ZpK0GBrbo,https://www.google.com/maps/place/?q=place_id:ChIJo7oqaF0dBjsRE3ZpK0GBrbo,part_307,2026-09-20 20:16:54,3250
Oriental Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Vadakke Anjilimoodu Rd, Kayamkulam, Puthuppally, Keralam 690527",690526,9.154636199999999,76.4965495,ChIJXYYAoWQdBjsR2n90e0rHeYM,https://www.google.com/maps/place/?q=place_id:ChIJXYYAoWQdBjsR2n90e0rHeYM,part_307,2026-09-20 20:16:54,3251
Acu Healing Center,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"4G2C+6PQ, Vavvakkavu, Kerala 690528",690526,9.1005752,76.5218719,ChIJObQvpDkDBjsRnS6wV7rG3do,https://www.google.com/maps/place/?q=place_id:ChIJObQvpDkDBjsRnS6wV7rG3do,part_307,2026-09-20 20:16:54,3252
Dr M QRS Wellness Physio Centre,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.doctorm.in/qrs,5.0,,"P O, Ground Floor Doctor M Building Next To Aisha Majeed College Of Pharmacy Vavvakkavu, Karunagappalli, Keralam 690528",690526,9.097630299999999,76.522312,ChIJacXKisQDBjsR7ta9G7DFfUI,https://www.google.com/maps/place/?q=place_id:ChIJacXKisQDBjsR7ta9G7DFfUI,part_307,2026-09-20 20:16:54,3253
Pranaah Psychological Counselling Centre Kollam,Therapy Center,Psychologist,"Psychologist, Applied behavior analysis therapist, Child health care center, Child psychologist, Family counselor, Occupational health service, Occupational therapist, Psychosomatic medical practitioner, Special education school, Speech & Hearing Specialist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94460 10728,https://www.pranaah.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.6,265.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.89829,76.5779909,ChIJebatwun8BTsRlUuor9Z-8qs,https://www.google.com/maps/place/?q=place_id:ChIJebatwun8BTsRlUuor9Z-8qs,part_307,2026-09-20 20:16:55,3254
Pranaah Autism & Child Development Center,Therapy Center,Child care agency,Child care agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 7736,http://www.pranaah.org/,4.7,221.0,"Kollam - Theni Hwy, Market, Thevally, Kollam, Keralam 691009","Market, Thevally",8.8984044,76.5779965,ChIJq6qqqkf8BTsRPo-dAcyHyOs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkf8BTsRPo-dAcyHyOs,part_307,2026-09-20 20:16:55,3255
Psychologist Sruthy B S,Therapy Center,Psychologist,Psychologist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73568 44219,N/A,4.9,27.0,"Mangattu Jn, AVHS - Mullaseril, jn Road, near Pulimukham Temple, Karunagappalli, Keralam 690523",690526,9.0965328,76.5538894,ChIJnU-RQB0DBjsRSJj8DPY20r4,https://www.google.com/maps/place/?q=place_id:ChIJnU-RQB0DBjsRSJj8DPY20r4,part_307,2026-09-20 20:16:55,3256
"Cibin Puthenveettil, Physiotherapist",Therapy Center,Physiotherapist,Physiotherapist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94466 63610,N/A,5.0,,"Kottackupuram,Kolabhagom jn, Vallikavu - Vavvakavu Rd, Karunagappalli, Keralam 690525",690526,9.0959401,76.50270259999999,ChIJ7ZkKkqADBjsRMtwhc4fDY8I,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkKkqADBjsRMtwhc4fDY8I,part_307,2026-09-20 20:16:55,3257
Sahaya’s Therapeutic Counselling Centre,Therapy Center,Psychotherapist,Psychotherapist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97460 53451,https://www.onlinesahaya.org/,5.0,2.0,"Madathil Clinic, Municipal Complex, Kayamkulam, Keralam 690502",690527,9.1725428,76.5004531,ChIJX4AFRnkdBjsRAyTOuz5nh8k,https://www.google.com/maps/place/?q=place_id:ChIJX4AFRnkdBjsRAyTOuz5nh8k,part_307,2026-09-20 20:17:29,7775
Madathil SPEECH HEARING COUNSELLING & CHILD GUIDANCE CENTRE,Therapy Center,Hospital department,Hospital department,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62384 45452,N/A,3.0,,"Govt. Hospital Rd, Kayamkulam, Kerala 690502",690527,9.1725683,76.50036829999999,ChIJzwEPOdAdBjsRTBZiK8agsCw,https://www.google.com/maps/place/?q=place_id:ChIJzwEPOdAdBjsRTBZiK8agsCw,part_307,2026-09-20 20:17:29,7776
Nediyathu Speech And Hearing Aid Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hearing aid store, Speech & Hearing Specialist, Psychologist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94464 79259,http://www.nediyathu.com/,4.8,50.0,"Private Bus stand, road, Kayamkulam, Keralam 690502",690527,9.173592,76.5003622,ChIJ5UeTvzgdBjsR3BFIZwERqEU,https://www.google.com/maps/place/?q=place_id:ChIJ5UeTvzgdBjsR3BFIZwERqEU,part_307,2026-09-20 20:17:29,7777
Asraya physiotherapy & rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 55771,N/A,,,"West of GDM Auditorium, Kayamkulam, Keralam 690502",690527,9.1697963,76.4973258,ChIJ8-H8vxIdBjsRnxPkdGSOt_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8-H8vxIdBjsRnxPkdGSOt_Y,part_307,2026-09-20 20:17:29,7778
Pranamrutham Ayurvedic healing center,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 63695 99804,N/A,5.0,,"south, Pullimukku junction, Pulimukku, Keerikkad, Kayamkulam, Keralam 690502",Pulimukku,9.1766261,76.4814438,ChIJXTrg1usdBjsRaAkFLHo6P3E,https://www.google.com/maps/place/?q=place_id:ChIJXTrg1usdBjsRaAkFLHo6P3E,part_307,2026-09-20 20:17:29,7779
Rahamath's Care &Counselling Center,Therapy Center,Psychologist,Psychologist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70255 57405,N/A,5.0,173.0,"Choolatheruve, Muthukulam, Vannikappally, Keralam 690506",Choolatheruve,9.2351095,76.4542815,ChIJhVM7VQChCDsR3mCr27Lwl5g,https://www.google.com/maps/place/?q=place_id:ChIJhVM7VQChCDsR3mCr27Lwl5g,part_307,2026-09-20 20:17:29,7780
Punarjanmam Rehabilitation & Wellness Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Family counselor, Psychologist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79079 81469,N/A,4.8,190.0,"near KSRTC, behind Bank of baroda, Haripad, Keralam 690514",690527,9.2762814,76.4587145,ChIJX120ATifCDsR8hGXUhn3EOU,https://www.google.com/maps/place/?q=place_id:ChIJX120ATifCDsR8hGXUhn3EOU,part_307,2026-09-20 20:17:29,7781
"Dr R K RAJNESH, PHYSIOTHERAPIST",Therapy Center,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"RADHIKA, KPAC JUNCTION, KALLUMMOODU, Kayamkulam, Keralam 690502",KALLUMMOODU,9.1628115,76.5076855,ChIJZxUWAiUdBjsRH71lFIF81PM,https://www.google.com/maps/place/?q=place_id:ChIJZxUWAiUdBjsRH71lFIF81PM,part_307,2026-09-20 20:17:29,7782
"Mind Space Wellness Clinic (Psychotherapy ,Individual and Family Counselling, Behaviour Modification Therapies etc .)",Therapy Center,Psychologist,Psychologist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73069 58185,https://mindspacewellnessclinic.com/,5.0,809.0,"Shivam, Puthukundam, po, Karthikapally, Keralam 690516",690527,9.2598603,76.44413229999999,ChIJW9aQkQihCDsR5BhvwVwKWOg,https://www.google.com/maps/place/?q=place_id:ChIJW9aQkQihCDsR5BhvwVwKWOg,part_307,2026-09-20 20:17:29,7783
Nediyathu Physiotherapy & Speech - Hearing Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 63257,N/A,4.6,94.0,"near Sree Karayamvattam Hanuman Temple, Mavelikara, Keralam 690102",690527,9.2563388,76.5527129,ChIJSxzBkc0YBjsRgmtJxW5Dlgg,https://www.google.com/maps/place/?q=place_id:ChIJSxzBkc0YBjsRgmtJxW5Dlgg,part_307,2026-09-20 20:17:29,7784
WE CARE Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,12.0,"6FQ4+XV, Vannikappally, Keralam 690532",690527,9.240007199999999,76.4571483,ChIJmf1f8DkfBjsR5LvMvB4B_RI,https://www.google.com/maps/place/?q=place_id:ChIJmf1f8DkfBjsR5LvMvB4B_RI,part_307,2026-09-20 20:17:29,7785
