business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranali Boutique,Shops,Youth clothing store,"Youth clothing store, Clothing store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99617 29044,N/A,3.6,,"G8GG+QVH, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.526949799999999,76.32724639999999,ChIJU76TQzCECDsRz_6oDp5xs_w,https://www.google.com/maps/place/?q=place_id:ChIJU76TQzCECDsRz_6oDp5xs_w,part_307,2026-09-20 20:20:11,15978
Ashik Stores,Shops,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 62822 10946,N/A,5.0,,"Thriveni, 01/Ashik Stores Thriveni Junction Thiruvambady Po, Junction, Alappuzha, Keralam 688002",Vattayal,9.481291599999999,76.3292087,ChIJM7RKD4eFCDsRbaezCYI9Z5E,https://www.google.com/maps/place/?q=place_id:ChIJM7RKD4eFCDsRbaezCYI9Z5E,part_307,2026-09-20 20:20:11,15979
Wow Collections,Shops,Clothing store,Clothing store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 70127 23748,https://instagram.com/wow__collections?utm_medium=copy_link,4.8,15.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5002371,76.34224309999999,ChIJEe59DZOFCDsRWyTMpx6ZoFE,https://www.google.com/maps/place/?q=place_id:ChIJEe59DZOFCDsRWyTMpx6ZoFE,part_307,2026-09-20 20:20:12,15980
KNOCKOUT CLOTHING,Shops,Clothing store,Clothing store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90728 45697,N/A,5.0,,"6F2J+M39, Village Office Rd, Keerikkad, Kerala 690535",690531,9.2016653,76.48024529999999,ChIJ_dwkAQAfBjsRXjIqPGCgv7g,https://www.google.com/maps/place/?q=place_id:ChIJ_dwkAQAfBjsRXjIqPGCgv7g,part_307,2026-09-20 20:20:12,15981
SJ Thread House,Shops,Thread Supplier,Thread Supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99619 04185,N/A,5.0,4.0,"nr Iron Bridge, opp. of My G, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.492003799999999,76.33456439999999,ChIJbzTur56FCDsR5DoHjgZHawc,https://www.google.com/maps/place/?q=place_id:ChIJbzTur56FCDsR5DoHjgZHawc,part_307,2026-09-20 20:20:13,15982
Style In,Shops,Clothing store,Clothing store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96335 78454,N/A,3.7,3.0,"17/663, Peerathumukku Road, Kareelakulangara, Keralam 690572",690531,9.2001674,76.4842163,ChIJM6_9n5EfBjsRv-6UpbFtF60,https://www.google.com/maps/place/?q=place_id:ChIJM6_9n5EfBjsRv-6UpbFtF60,part_307,2026-09-20 20:20:13,15983
Chakkanattuvilayil Stores,Shops,Home goods store,Home goods store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,2.0,"6CWV+WP4, Karthikappally Vempuzha Road, Chingoli, Keralam 690516",690532,9.2472517,76.4443415,ChIJF1VAtmSgCDsRKJC4afgIXGI,https://www.google.com/maps/place/?q=place_id:ChIJF1VAtmSgCDsRKJC4afgIXGI,part_307,2026-09-20 20:20:48,17352
S&S store,Shops,Store,Store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,4.0,"7F35+PF7, Ullatukulangara - Kanjoor Rd, Nangiarkulangara, Keralam 690532",690532,9.2542923,76.4586873,ChIJwWC9hqAfBjsR5tQHcad1hgk,https://www.google.com/maps/place/?q=place_id:ChIJwWC9hqAfBjsR5tQHcad1hgk,part_307,2026-09-20 20:20:48,17353
Ration Shop,Shops,Government ration shop,Government ration shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,http://civilsupplieskerala.gov.in/,4.3,3.0,"Kappil, Krishnapuram, Keralam 690533",690533,9.1464877,76.52279399999999,ChIJuSDvf_IcBjsRX6hciISoO20,https://www.google.com/maps/place/?q=place_id:ChIJuSDvf_IcBjsRX6hciISoO20,part_307,2026-09-20 20:21:26,17785
Scrap Business,Shops,Scrap metal dealer,Scrap metal dealer,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 98957 03784,N/A,5.0,2.0,"Asantayyathu, Krishnapuram, Keralam 690533",Asantayyathu,9.151481799999999,76.5199195,ChIJYQkTyLwdBjsRqeDnU-Jfvow,https://www.google.com/maps/place/?q=place_id:ChIJYQkTyLwdBjsRqeDnU-Jfvow,part_307,2026-09-20 20:21:26,17786
Sri Krishna Mobile & Fancy,Shops,Cell phone store,Cell phone store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"Kappilmekku, Krishnapuram, Keralam 690533",Kappilmekku,9.1515165,76.52423399999999,ChIJj1cYOisdBjsR1LUC9Yn2CK4,https://www.google.com/maps/place/?q=place_id:ChIJj1cYOisdBjsR1LUC9Yn2CK4,part_307,2026-09-20 20:21:26,17787
Kalathil Stores,Shops,Store,Store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,3.4,,"4GX9+5MW, Krishnapuram, Kerala 690533",690533,9.1479787,76.5192119,ChIJranPj_EcBjsRs9PFv2SOuSo,https://www.google.com/maps/place/?q=place_id:ChIJranPj_EcBjsRs9PFv2SOuSo,part_307,2026-09-20 20:21:27,17788
AMBADY STORES,Shops,Stationery store,Stationery store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94005 89177,N/A,5.0,1.0,"opposite to Car Club Auto Garage, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2070308,76.59746539999999,ChIJD0O2o4EZBjsRh71B7AeXfQ8,https://www.google.com/maps/place/?q=place_id:ChIJD0O2o4EZBjsRh71B7AeXfQ8,part_307,2026-09-20 20:22:01,18342
"Pallimukku, Vettiyar South",Shops,Store,Store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,3.9,27.0,"6H8W+79F, Kollam - Theni Hwy, Chunakkara, Keralam 690534",690534,9.2156968,76.5959158,ChIJd5r2zo4ZBjsROYeNfzYMgbQ,https://www.google.com/maps/place/?q=place_id:ChIJd5r2zo4ZBjsROYeNfzYMgbQ,part_307,2026-09-20 20:22:01,18343
Varnam Collections,Shops,Clothing store,Clothing store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,3.0,"6J43+FJ6, Chunakkara, Keralam 690534",690534,9.2061645,76.60401399999999,ChIJT0PLphoZBjsRiHbMoy3FF9k,https://www.google.com/maps/place/?q=place_id:ChIJT0PLphoZBjsRiHbMoy3FF9k,part_307,2026-09-20 20:22:01,18344
Arun lackycenter,Shops,Tobacco shop,Tobacco shop,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"6H9V+PJH, Mavelikara, Keralam 690558",690534,9.219379,76.593908,ChIJzQfrRgAZBjsRAiCKkNGrZOE,https://www.google.com/maps/place/?q=place_id:ChIJzQfrRgAZBjsRAiCKkNGrZOE,part_307,2026-09-20 20:22:02,18345
PRINCE TRADERS,Shops,Building materials supplier,"Building materials supplier, Building materials store, Steel distributor",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94477 23043,N/A,5.0,6.0,"Cheramankulangara, Thathampally, Aryad South, Alappuzha, Keralam 688013","Cheramankulangara, Thathampally",9.5110736,76.3464358,ChIJLcovucaFCDsRwfW1k2s3_x8,https://www.google.com/maps/place/?q=place_id:ChIJLcovucaFCDsRwfW1k2s3_x8,part_307,2026-09-20 20:22:03,18346
Salam Traders Valanjavazhy Alappuzha,Shops,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Plumbing supply store, Sand & gravel supplier",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 99959 55284,N/A,4.0,23.0,"S n kavala, Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Ambalapuzha, Keralam 688005",690534,9.3996952,76.3523651,ChIJleSzA5CbCDsRUt4ewmvpvks,https://www.google.com/maps/place/?q=place_id:ChIJleSzA5CbCDsRUt4ewmvpvks,part_307,2026-09-20 20:22:03,18347
Thoppil store,Shops,Store,Store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"Kayamkulam, Arattupuzha, Keralam 690535",690535,9.200922199999999,76.4359547,ChIJa-leWwChCDsRf_mQD1q9lXo,https://www.google.com/maps/place/?q=place_id:ChIJa-leWwChCDsRf_mQD1q9lXo,part_307,2026-09-20 20:22:38,19295
Fresh Lime Store,Shops,Store,Store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6F35+CHR, Vettathumukku-Kanakakkunnu, Kerala 690535",690535,9.2036117,76.4588782,ChIJPwGXMwAfBjsRiH0b7HTDhls,https://www.google.com/maps/place/?q=place_id:ChIJPwGXMwAfBjsRiH0b7HTDhls,part_307,2026-09-20 20:22:38,19296
ARD no:103 Ration Shop,Shops,Government ration shop,Government ration shop,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,3.0,"6C3P+RV5, Arattupuzha, Keralam 690535",690535,9.2045114,76.4372241,ChIJL9vcRv-hCDsR7oZ9aKXEZXE,https://www.google.com/maps/place/?q=place_id:ChIJL9vcRv-hCDsR7oZ9aKXEZXE,part_307,2026-09-20 20:22:38,19297
Khan's Stores,Shops,Store,Store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95627 65983,N/A,,,"14, Arattupuzha, Keralam 690535",690535,9.2090678,76.4346297,ChIJz9YmG3KhCDsR6c1o3GK3Qa0,https://www.google.com/maps/place/?q=place_id:ChIJz9YmG3KhCDsR6c1o3GK3Qa0,part_307,2026-09-20 20:22:38,19298
Aiswarya Garments,Shops,Clothing store,Clothing store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.0,1.0,"6F37+G52, Vettathumukku-Kanakakkunnu, Keralam 690535",690535,9.2037746,76.4629023,ChIJrXw-GwQeBjsRd8L6UABmyNA,https://www.google.com/maps/place/?q=place_id:ChIJrXw-GwQeBjsRd8L6UABmyNA,part_307,2026-09-20 20:22:38,19299
UNIQUE COLLECTION,Shops,Cosmetics store,Cosmetics store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 79071 44376,N/A,5.0,1.0,"UNIQUE COLLECTION, Vettathumukku-Kanakakkunnu, Junction, Muthukulam, Keralam 690535",Junction,9.205686799999999,76.46257159999999,ChIJhfat2lIfBjsRVGOn6FYaFCw,https://www.google.com/maps/place/?q=place_id:ChIJhfat2lIfBjsRVGOn6FYaFCw,part_307,2026-09-20 20:22:38,19300
Ambadi Electronics,Shops,Electronics store,Electronics store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 75109 80404,N/A,5.0,3.0,"Kilimukkelpadeetathil Puthiyavila Pattolimarket P.o, Vadakenkozhikel Deviahethram, Keralam 690535",690535,9.191454,76.4546141,ChIJw3T9K8inCDsRasLW2Rz2G_k,https://www.google.com/maps/place/?q=place_id:ChIJw3T9K8inCDsRasLW2Rz2G_k,part_307,2026-09-20 20:22:38,19301
SREEDEVI FLOWER MART,Shops,General store,General store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95624 36355,N/A,4.0,1.0,"SREEDEVI FLOWER MART, Vettathumukku-Kanakakkunnu, Muthukulam, Keralam 690535",690535,9.2038721,76.4625116,ChIJPazafTgfBjsR0YVKt49MFsc,https://www.google.com/maps/place/?q=place_id:ChIJPazafTgfBjsR0YVKt49MFsc,part_307,2026-09-20 20:22:38,19302
Vipanchika Stores,Shops,Store,Store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,1.0,"Puthiyavila UP School, Velanchira-Pattolimarket Rd, Puthiyavila, Keralam 690535",690535,9.1894828,76.4660226,ChIJTYMQPwAdBjsRxamdH2cSLhs,https://www.google.com/maps/place/?q=place_id:ChIJTYMQPwAdBjsRxamdH2cSLhs,part_307,2026-09-20 20:22:39,19303
ANIL STORES,Shops,Cosmetics store,Cosmetics store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.0,1.0,"6F2C+HC5 ANIL STORES, NORTH, Puthiyavila, Kareelakulangara, Keralam 690535",690535,9.2013804,76.47110769999999,ChIJi2FROScfBjsRc-rdk5a5oM8,https://www.google.com/maps/place/?q=place_id:ChIJi2FROScfBjsRc-rdk5a5oM8,part_307,2026-09-20 20:22:39,19304
Thottukara Stores,Shops,Stationery store,Stationery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.6,,"Vadakkumthala, Keralam 690536",690536,9.0300876,76.5553311,ChIJ1fzRPAIEBjsRxU0Uzvk4_9M,https://www.google.com/maps/place/?q=place_id:ChIJ1fzRPAIEBjsRxU0Uzvk4_9M,part_307,2026-09-20 20:23:13,20887
cutesea,Shops,Store,Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97472 33918,https://www.cutesea.in/,4.8,,"opp. Gov Model DVLP School, Panayannarkavu, Karunagappalli, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0306411,76.55144779999999,ChIJf2sITwAFBjsR9h4K7Fp3YoI,https://www.google.com/maps/place/?q=place_id:ChIJf2sITwAFBjsR9h4K7Fp3YoI,part_307,2026-09-20 20:23:13,20888
Palmoil Junction,Shops,Transportation service,Transportation service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.5,,"2GJW+7R9, Kuttivattam, Panayannarukavu-Kollasseri Mukku Rd, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.030664699999999,76.5471219,ChIJwd8DnZIDBjsRDR2_r9EmWYM,https://www.google.com/maps/place/?q=place_id:ChIJwd8DnZIDBjsRDR2_r9EmWYM,part_307,2026-09-20 20:23:13,20889
