business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_307,2026-09-20 20:16:47,2181
BEST AUTO ELECTRICAL &,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88913 94562,N/A,,,"VHHV+9V9, Pallithottam Rd, Mundakkal Village, Kollam, Kerala 691001",Mundakkal Village,8.878421099999999,76.5947252,ChIJ20KCA2D8BTsR9z5VhfLHzww,https://www.google.com/maps/place/?q=place_id:ChIJ20KCA2D8BTsR9z5VhfLHzww,part_307,2026-09-20 20:16:47,2182
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90144 65215,N/A,5.0,,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_307,2026-09-20 20:16:47,2183
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_307,2026-09-20 20:16:47,2184
Power auto electricals & car a/c work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98472 60771,N/A,4.8,9.0,"near Kunnakkara Petrol Pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0097993,76.78411229999999,ChIJP3S92LALBjsR7PD8iDVbHfU,https://www.google.com/maps/place/?q=place_id:ChIJP3S92LALBjsR7PD8iDVbHfU,part_307,2026-09-20 20:16:47,2185
AMMA'S AUTO ELECTRICALS & CAR AC WORK,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 17913,N/A,5.0,3.0,"Oachira, Keralam 690526",690526,9.1274755,76.5160248,ChIJFZ835MQcBjsRrLpyWEJxN3I,https://www.google.com/maps/place/?q=place_id:ChIJFZ835MQcBjsRrLpyWEJxN3I,part_307,2026-09-20 20:16:47,2186
Auto Electric Works,Auto Electrician and AC Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81293 74371,N/A,,,"VHPV+R88 Auto Electric Works, near Craven School, Chamkkada, Chinnakada, Kollam, Kerala 691001","Chamkkada, Chinnakada",8.8870255,76.5933355,ChIJYaQ_X1j8BTsRGPVCXY4MuPE,https://www.google.com/maps/place/?q=place_id:ChIJYaQ_X1j8BTsRGPVCXY4MuPE,part_307,2026-09-20 20:16:47,2187
Auto zone car ac and electrical work,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81369 76695,N/A,5.0,,"Alumpeedika - Vallikavu Rd, Prayar, Kenarumukku, Oachira, Keralam 690547",Prayar,9.119775899999999,76.48887959999999,ChIJ17hAfz0bBjsRlc7Gw6ak_jw,https://www.google.com/maps/place/?q=place_id:ChIJ17hAfz0bBjsRlc7Gw6ak_jw,part_307,2026-09-20 20:16:48,2188
Car Aid Automobiles,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98098 03635,N/A,4.9,,"Clappana, Karunagappally, Keralam 690525",690526,9.1038252,76.4939796,ChIJj_9Nv5wDBjsRx5pel32Pemg,https://www.google.com/maps/place/?q=place_id:ChIJj_9Nv5wDBjsRx5pel32Pemg,part_307,2026-09-20 20:16:48,2189
SM Hybrid car tech,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96568 38588,N/A,5.0,,"Changankulangara, Oachira, Keralam 690528",Changankulangara,9.1074334,76.520471,ChIJ_bgwDQADBjsRK_dUfKTNwEs,https://www.google.com/maps/place/?q=place_id:ChIJ_bgwDQADBjsRK_dUfKTNwEs,part_307,2026-09-20 20:16:48,2190
Vellool Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,,"5FGV+JMQ, Eruva Rd, Kayamkulam, Keralam 690502",690526,9.1765803,76.49419259999999,ChIJXdW3WjsdBjsReHUCQCuK0oU,https://www.google.com/maps/place/?q=place_id:ChIJXdW3WjsdBjsReHUCQCuK0oU,part_307,2026-09-20 20:16:48,2191
Mech Match,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79949 59326,N/A,5.0,,"ONK junction, Kayamkulam, Kerala 690502",690526,9.1767705,76.49404729999999,ChIJ5Zt-tigdBjsRh07hU1RZGE0,https://www.google.com/maps/place/?q=place_id:ChIJ5Zt-tigdBjsRh07hU1RZGE0,part_307,2026-09-20 20:16:48,2192
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93814 04308,N/A,5.0,,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_307,2026-09-20 20:16:48,2193
ELECTRICIAN AND PLUMBER,Auto Electrician and AC Repair,Electrician,"Electrician, Plumber",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83019 70832,N/A,5.0,,"Oachira, Karunagappally, Keralam 690526",690526,9.125517199999999,76.5097205,ChIJ5fVVhlYdBjsR2Vf4TQ-kUK0,https://www.google.com/maps/place/?q=place_id:ChIJ5fVVhlYdBjsR2Vf4TQ-kUK0,part_307,2026-09-20 20:16:48,2194
Baijus Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Thazhava, Keralam 690539",690526,9.0988037,76.5659345,ChIJ0d5ThTMFBjsRA22MDdm_hzs,https://www.google.com/maps/place/?q=place_id:ChIJ0d5ThTMFBjsRA22MDdm_hzs,part_307,2026-09-20 20:16:48,2195
Western Refrigeration - MAXSEL AGENCIES,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81568 70004,N/A,4.5,,"ST THOMAS SHOPPING COMPLEX, near Jawahar Balabhavan, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8893772,76.6001903,ChIJlWRtzNn9BTsR5UhSuRKfoO4,https://www.google.com/maps/place/?q=place_id:ChIJlWRtzNn9BTsR5UhSuRKfoO4,part_307,2026-09-20 20:16:48,2196
NANDA ENTERPRISES,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70253 88641,N/A,,,"VALIYAKULANGARA, Oachira, Keralam 690526",VALIYAKULANGARA,9.116561899999999,76.5191442,ChIJY7c5Y8wcBjsRUWrAd_Z5ARg,https://www.google.com/maps/place/?q=place_id:ChIJY7c5Y8wcBjsRUWrAd_Z5ARg,part_307,2026-09-20 20:16:48,2197
Siva Car Diagnostic& Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,9.0,"7F56+RC2, Nangiarkulangara, Keralam 690513",690527,9.259504,76.461027,ChIJ79sbZPIfBjsR5tqgaJoBroM,https://www.google.com/maps/place/?q=place_id:ChIJ79sbZPIfBjsR5tqgaJoBroM,part_307,2026-09-20 20:17:22,6805
Apollo Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94950 54401,N/A,4.3,18.0,"Pallarimangalam, Thekkekara, Keralam 690510",Pallarimangalam,9.2055604,76.53518079999999,ChIJ10TYb6YeBjsRvhfO4s29kEE,https://www.google.com/maps/place/?q=place_id:ChIJ10TYb6YeBjsRvhfO4s29kEE,part_307,2026-09-20 20:17:22,6806
Akurath Auto Electricals And A/C Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,4.0,"6M2V+5JF, 183, National Highway, Kurampala, Keralam 689501",690527,9.2005109,76.6940992,ChIJPz3vGSkXBjsRFWk9VBfHdAM,https://www.google.com/maps/place/?q=place_id:ChIJPz3vGSkXBjsRFWk9VBfHdAM,part_307,2026-09-20 20:17:22,6807
JPC Car AC & Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94955 10267,N/A,4.8,11.0,"Manarcad bypass Road, Manarcadu, Keralam 686019",690527,9.5989194,76.5815291,ChIJITiBlKItBjsRlWicK9zxVuA,https://www.google.com/maps/place/?q=place_id:ChIJITiBlKItBjsRlWicK9zxVuA,part_307,2026-09-20 20:17:22,6808
Smart Cool Car A.C Repairing Center,Auto Electrician and AC Repair,Mechanic,Mechanic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97453 82335,N/A,5.0,2.0,"Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1675431,76.662942,ChIJUQ5PjGkRBjsR-IYJypcO48Y,https://www.google.com/maps/place/?q=place_id:ChIJUQ5PjGkRBjsR-IYJypcO48Y,part_307,2026-09-20 20:17:22,6809
CAR A/C & AUTO ELECTRICAL . Cool plus,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97447 37265,N/A,4.4,14.0,"Nedumudy Chambakulam padaharam, Alappuzha - Changanassery Hwy, Alappuzha, Keralam 688503",690527,9.4358027,76.4009354,ChIJ5znky48nBjsR3WdXFRMrHaE,https://www.google.com/maps/place/?q=place_id:ChIJ5znky48nBjsR3WdXFRMrHaE,part_307,2026-09-20 20:17:22,6810
SREE MURUGA AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 88446,N/A,4.5,16.0,"Komalapuram, Aikyabharatham, Alappuzha, Kerala 688006","Komalapuram, Aikyabharatham",9.540312499999999,76.3319375,ChIJs0LAfp6HCDsRFyCxckY2ijM,https://www.google.com/maps/place/?q=place_id:ChIJs0LAfp6HCDsRFyCxckY2ijM,part_307,2026-09-20 20:17:22,6811
Smartech car AC & autoelectric works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97471 12207,N/A,4.6,46.0,"MCH Beach Rd, Alappuzha, Keralam 688005",690527,9.4101872,76.351229,ChIJqZKz5UGbCDsRWj0gEO_kCgE,https://www.google.com/maps/place/?q=place_id:ChIJqZKz5UGbCDsRWj0gEO_kCgE,part_307,2026-09-20 20:17:22,6812
Electro Wings,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75105 19981,N/A,5.0,5.0,"Electro wings Purakkad, po, Ambalapuzha, Keralam 688561",690527,9.358625199999999,76.3636909,ChIJu5BYR5eZCDsRRwY2VOklvNc,https://www.google.com/maps/place/?q=place_id:ChIJu5BYR5eZCDsRRwY2VOklvNc,part_307,2026-09-20 20:17:22,6813
ARJUN Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79949 72720,N/A,4.7,12.0,"F8HV+JG3, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.479012899999999,76.3437977,ChIJJR0pXJSECDsR8SaYRhM3Xaw,https://www.google.com/maps/place/?q=place_id:ChIJJR0pXJSECDsR8SaYRhM3Xaw,part_307,2026-09-20 20:17:22,6814
Brothers electricals Car AC repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98465 14319,N/A,4.5,8.0,"Bus Stop, Mammoodu, Mammood-Mallappally Road, Mamoodu, Keralam 686536",690527,9.481884299999999,76.6063695,ChIJQ1jH1jQvBjsRO6zxHRvgOJY,https://www.google.com/maps/place/?q=place_id:ChIJQ1jH1jQvBjsRO6zxHRvgOJY,part_307,2026-09-20 20:17:22,6815
2R Auto Electrical and Car AC works and battery sales and services,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94955 85835,N/A,4.6,17.0,"Vezhakatt, Mathumoola, Changanassery, Keralam 686101",Mathumoola,9.4545253,76.5363971,ChIJhVN0zGonBjsRWsqdSnX-PRg,https://www.google.com/maps/place/?q=place_id:ChIJhVN0zGonBjsRWsqdSnX-PRg,part_307,2026-09-20 20:17:22,6816
Multi Electronics,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,6.0,"Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,9.4937487,76.3274103,ChIJOxTwdlaFCDsRwXt-ezjo8iM,https://www.google.com/maps/place/?q=place_id:ChIJOxTwdlaFCDsRwXt-ezjo8iM,part_307,2026-09-20 20:17:22,6817
AC service and repair,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Mechanic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96456 17507,N/A,4.8,26.0,"Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",690527,9.5716579,76.3116663,ChIJJZg20L-HCDsRtNXlOW8i8EQ,https://www.google.com/maps/place/?q=place_id:ChIJJZg20L-HCDsRtNXlOW8i8EQ,part_307,2026-09-20 20:17:22,6818
Saran Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97781 47618,N/A,4.5,8.0,"Kodamthuruth, Keralam 688533",690527,9.7994255,76.31469969999999,ChIJaWUoSId6CDsRTD_gCb8BScs,https://www.google.com/maps/place/?q=place_id:ChIJaWUoSId6CDsRTD_gCb8BScs,part_307,2026-09-20 20:17:22,6819
Aisa auto electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,6.0,"Parackal Near ashanpadi, Chengannur, Mulakuzha, Keralam 689504",690527,9.283643399999999,76.6543454,ChIJ1Qd9ApsXBjsRzbV7k7Bx3vk,https://www.google.com/maps/place/?q=place_id:ChIJ1Qd9ApsXBjsRzbV7k7Bx3vk,part_307,2026-09-20 20:17:22,6820
Spark Car A/C Auto Electricals,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97476 14506,N/A,3.5,6.0,"opposite SD College, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4694466,76.3383377,ChIJ4ZBBGWGFCDsRgkE0x4HJ64g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBBGWGFCDsRgkE0x4HJ64g,part_307,2026-09-20 20:17:22,6821
ANI AUTO ELECTRICALS AND BATTERIES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 70081,N/A,5.0,5.0,"Bus Stop, SH40, near Kaichoondimuk, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514647,76.337599,ChIJ15tYVaOFCDsRNV1EafB7X_4,https://www.google.com/maps/place/?q=place_id:ChIJ15tYVaOFCDsRNV1EafB7X_4,part_307,2026-09-20 20:17:22,6822
Auto ecu wizard,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99612 24888,N/A,4.7,32.0,"NH66, near camlot hotel, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.547469399999999,76.327147,ChIJudaZhxeHCDsRXpc9gfkPz_E,https://www.google.com/maps/place/?q=place_id:ChIJudaZhxeHCDsRXpc9gfkPz_E,part_307,2026-09-20 20:17:22,6823
EVOA Electric vehicle service centre,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90616 86069,N/A,4.9,11.0,"5GF9+M4H, Kayamkulam, Keralam 690502",690527,9.173646,76.517838,ChIJPQWmSwAdBjsRZjMakZRK5Jw,https://www.google.com/maps/place/?q=place_id:ChIJPQWmSwAdBjsRZjMakZRK5Jw,part_307,2026-09-20 20:17:22,6824
B M Auto Electrical Work Shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94961 10877,N/A,3.8,,"Panvel - Kochi - Kanyakumari Hwy, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5675911,76.3273313,ChIJv5aVk_GGCDsRdUSFvSJn9sM,https://www.google.com/maps/place/?q=place_id:ChIJv5aVk_GGCDsRdUSFvSJn9sM,part_307,2026-09-20 20:17:23,6825
Nishma Electronics Air Conditioning Division,Auto Electrician and AC Repair,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92073 00222,https://www.facebook.com/nishmaelectronicspunnamood,4.3,15.0,"Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2278711,76.5365934,ChIJmX-b-cUeBjsR_ZsfRKEXCII,https://www.google.com/maps/place/?q=place_id:ChIJmX-b-cUeBjsR_ZsfRKEXCII,part_307,2026-09-20 20:17:23,6826
Nanda Enterprises,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97455 99981,N/A,3.1,7.0,"Building No: XV11/663C,Manakkadam Building,Kareelakulangara Opposite: State Bank of, Kayamkulam, Keralam 690535",690527,9.2001296,76.4841825,ChIJAQAAANwdBjsRW1bI77iqlYM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANwdBjsRW1bI77iqlYM,part_307,2026-09-20 20:17:23,6827
Cool Line Services,Auto Electrician and AC Repair,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94473 48788,N/A,,,"4G3C+GCP, Kollam, Keralam 690528",690528,9.1039467,76.5210613,ChIJr1KgTPgDBjsRixbXpPaLry4,https://www.google.com/maps/place/?q=place_id:ChIJr1KgTPgDBjsRixbXpPaLry4,part_307,2026-09-20 20:17:59,10168
