business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,34.0,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_307,2026-09-20 20:17:46,9398
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://sipcot.tn.gov.in/,4.0,89.0,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",690527,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_307,2026-09-20 20:17:46,9399
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,21.0,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",690527,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_307,2026-09-20 20:17:46,9400
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 44 6712 8744,http://www.arkkays.com/,4.3,27.0,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",690527,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_307,2026-09-20 20:17:46,9401
Cheyyar Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Association / Organization",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,694.0,"Cheyyar, Mankhal, Mathur, Tamil Nadu 631701",690527,12.7230625,79.6701875,ChIJzcAXR3LcUjoR2lzE_eWP3kU,https://www.google.com/maps/place/?q=place_id:ChIJzcAXR3LcUjoR2lzE_eWP3kU,part_307,2026-09-20 20:17:46,9402
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",690527,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_307,2026-09-20 20:17:46,9403
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,79.0,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",690527,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_307,2026-09-20 20:17:46,9404
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97513 77760,http://www.icmpl.com/,4.1,38.0,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",690527,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_307,2026-09-20 20:17:46,9405
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,34.0,"Tindivanam, Pellakuppam, Tamil Nadu 604302",690527,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_307,2026-09-20 20:17:46,9406
Cherthala Mega Sea Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,12.0,"P9W3+WJR, Pallipuram, Kerala 688541",690527,9.7473611,76.3540105,ChIJH8ERdtB7CDsRc7kfoTowRcI,https://www.google.com/maps/place/?q=place_id:ChIJH8ERdtB7CDsRc7kfoTowRcI,part_307,2026-09-20 20:17:46,9407
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,4.0,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",690527,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_307,2026-09-20 20:17:46,9408
Kinfra Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Corporate office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85470 58202,https://kinfraiii.org/,4.3,132.0,"Park Centre, Kinfra International Apparel Parks Ltd, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695586",Menamkulam,8.5537844,76.85854379999999,ChIJecJ_TrS_BTsRn00vKsDwKe4,https://www.google.com/maps/place/?q=place_id:ChIJecJ_TrS_BTsRn00vKsDwKe4,part_307,2026-09-20 20:17:46,9409
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_307,2026-09-20 20:17:46,9410
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,25.0,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",690527,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_307,2026-09-20 20:17:46,9411
"District Industries Center, Kollam",Industrial Estate / GIDC / MIDC / SIPCOT,Government,"Government, Seafood market",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 274 8395,N/A,4.3,42.0,"VHRV+MGQ, Swamy Oil Mill Road, Asramam, Kollam, Keralam 691002",Asramam,8.8917118,76.59385929999999,ChIJiZ4nxlf8BTsRF32y5Qrx4Is,https://www.google.com/maps/place/?q=place_id:ChIJiZ4nxlf8BTsRF32y5Qrx4Is,part_307,2026-09-20 20:18:21,11044
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://sipcot.tn.gov.in/,4.4,9.0,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_307,2026-09-20 20:18:21,11045
Taluk Industries Office Kollam,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"District industries centre, Harisree Nagar, Kollam, Keralam 691002",Harisree Nagar,8.8917118,76.59385929999999,ChIJIaH10yX9BTsRBhJKknB1j8I,https://www.google.com/maps/place/?q=place_id:ChIJIaH10yX9BTsRBhJKknB1j8I,part_307,2026-09-20 20:18:21,11046
SCIPUS INFOTECH PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Computer security service,"Computer security service, Computer Hardware Company, Computer support and services, Home automation company, Security system installation service, Security system supplier, Telecommunications equipment supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90614 31234,http://www.scipus.com/,4.6,41.0,"Opp Archana Theatre, Mukkada Junction, Anchal, Keralam 691306",690528,8.925265,76.915577,ChIJt37B_jLfBTsRWqmKeWcl5-w,https://www.google.com/maps/place/?q=place_id:ChIJt37B_jLfBTsRWqmKeWcl5-w,part_307,2026-09-20 20:18:23,11047
Central Coir Research Institute (C.C.R.I.),Industrial Estate / GIDC / MIDC / SIPCOT,Research institute,Research institute,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 225 8094,http://www.ccriindia.org/,4.5,,"H87H+G98, Apoor, Kalavoor, Alappuzha, Keralam 688522","Apoor, Kalavoor",9.563777,76.3284558,ChIJnRuKhvKGCDsRAyrzZSCEe90,https://www.google.com/maps/place/?q=place_id:ChIJnRuKhvKGCDsRAyrzZSCEe90,part_307,2026-09-20 20:18:58,13213
Vallam-Vadagal Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.2,,"WW78+J2H, Sipcot Industrial Park, Vallam Vadagal, Mambakkam, Sriperumbudur, Vadekkal, Tamil Nadu 602118",Mambakkam,12.914062999999999,79.9151133,ChIJ63Ks1qDtUjoR78em8xL67HM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ks1qDtUjoR78em8xL67HM,part_307,2026-09-20 20:19:34,15010
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",690530,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_307,2026-09-20 20:19:34,15011
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",690531,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_307,2026-09-20 20:20:12,15975
Sipcot Dharmapuri OFFICIAL,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80727 48081,N/A,3.7,,"34W8+MVP, Dharmapuri, Thadangam, Tamil Nadu 636705",690531,12.0967208,78.11719579999999,ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,part_307,2026-09-20 20:20:12,15976
Ferro Cement Septic Tank,Industrial Estate / GIDC / MIDC / SIPCOT,Home builder,Home builder,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 94479 44641,N/A,5.0,3.0,"near little flower church, kalavoor, Alappuzha, Keralam 688522",kalavoor,9.583981,76.3271513,ChIJKQW5edOHCDsRSpTTZeYCDuU,https://www.google.com/maps/place/?q=place_id:ChIJKQW5edOHCDsRSpTTZeYCDuU,part_307,2026-09-20 20:21:27,17766
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,12.0,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_307,2026-09-20 20:22:01,18311
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_307,2026-09-20 20:22:01,18312
Indus Consumer Products Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Exporter,"Exporter, Jute exporter, Rubber products supplier, Textile Exporter",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94471 94759,http://www.indusproducts.com/,4.8,9.0,"Indus Consumer Products Pvt Ltd, Pattanakkad, Cherthala, Keralam 688524",690535,9.7183986,76.32416599999999,ChIJWzJ2ME57CDsRFFaxd3THP2k,https://www.google.com/maps/place/?q=place_id:ChIJWzJ2ME57CDsRFFaxd3THP2k,part_307,2026-09-20 20:22:39,19241
Midland Traders,Industrial Estate / GIDC / MIDC / SIPCOT,Electrical supply store,Electrical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98475 02582,N/A,4.5,,"Fire Station Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052503,76.78439879999999,ChIJvfPGvAgLBjsRMm9lJHNjHGo,https://www.google.com/maps/place/?q=place_id:ChIJvfPGvAgLBjsRMm9lJHNjHGo,part_307,2026-09-20 20:23:14,20836
Pappanamcode Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.0,511.0,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4727605,76.990552,ChIJq6qqmpK6BTsRWrrbgSgqWKg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmpK6BTsRWrrbgSgqWKg,part_307,2026-09-20 20:23:51,21397
Kerala GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,http://www.moringaleavespowder.com/,3.8,76.0,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",690537,22.7776619,72.32526349999999,ChIJQ08j0-a_XjkRv1NHjj0oe20,https://www.google.com/maps/place/?q=place_id:ChIJQ08j0-a_XjkRv1NHjj0oe20,part_307,2026-09-20 20:23:51,21398
Kerala SIDCO Government Instrument Workshop,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 471 249 0882,http://www.keralasidco.com/,4.2,23.0,"Industrial Estate, 79, Pappanamcode Malayinkeezhu Rd, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.470889999999999,76.990053,ChIJTzXW-JK6BTsRaHh-j6tvGAI,https://www.google.com/maps/place/?q=place_id:ChIJTzXW-JK6BTsRaHh-j6tvGAI,part_307,2026-09-20 20:23:51,21399
Bio 360 Life Sciences Park Trivandrum,Industrial Estate / GIDC / MIDC / SIPCOT,Biotechnology company,Biotechnology company,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 91889 11207,https://www.bio360.in/,4.3,99.0,"Mangalapuram, Thonnakkal, Keralam 695317",690537,8.6394558,76.8444907,ChIJCYb85hTABTsRzVGBg6rvnXw,https://www.google.com/maps/place/?q=place_id:ChIJCYb85hTABTsRzVGBg6rvnXw,part_307,2026-09-20 20:23:51,21400
Landmark Furniture,Industrial Estate / GIDC / MIDC / SIPCOT,Store,Store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 253 5274,N/A,4.2,,"Landmark Building, Kadampattumukku, NH 66, Vazhappally, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8658214,76.6517496,ChIJ_V6VvlDjBTsRvxitMDU8sRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_V6VvlDjBTsRvxitMDU8sRQ,part_307,2026-09-20 20:24:25,22427
Prabha Metal Traders Kundara.,Industrial Estate / GIDC / MIDC / SIPCOT,Metal fabricator,Metal fabricator,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94475 02414,N/A,1.0,,"PRABHA METALS, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9580153,76.6744377,ChIJ2dQGojoIBjsR5LIjmIb-IlM,https://www.google.com/maps/place/?q=place_id:ChIJ2dQGojoIBjsR5LIjmIb-IlM,part_307,2026-09-20 20:24:25,22428
Brothers Auditorium,Industrial Estate / GIDC / MIDC / SIPCOT,Auditorium,Auditorium,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.5,,"VM73+WHM, NH 47, Kollam, Umayanalloor, Mayyanad, Keralam 691589","Kollam, Umayanalloor",8.864833299999999,76.653928,ChIJYRq-9VnjBTsRmBPrt5HjWMc,https://www.google.com/maps/place/?q=place_id:ChIJYRq-9VnjBTsRmBPrt5HjWMc,part_307,2026-09-20 20:24:25,22429
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 74014 71124,N/A,3.9,,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",690540,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_307,2026-09-20 20:25:34,24532
IREX TECHNOLOGIES,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95671 10095,https://irextechnologies.in/,4.3,3.0,"Kottarakkara - Kottayam Rd, Kalayapuram, Keralam 691560",690540,9.049479,76.7718838,ChIJD2d6YI0NBjsRIUpOkcEQzdo,https://www.google.com/maps/place/?q=place_id:ChIJD2d6YI0NBjsRIUpOkcEQzdo,part_307,2026-09-20 20:25:34,24533
Panama Petrochem Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Chemical industry",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 2646 221 068,http://panamapetro.com/,4.0,45.0,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_307,2026-09-20 20:26:24,25319
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,3.8,,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_307,2026-09-20 20:27:34,28084
