business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Webkyat Web Solutions,Local SEO Agencies,Website designer,"Website designer, Software Training Institute",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97461 97164,http://webkyat.com/,4.9,,"Kunnathalummoodu, Kayamkulam, Keralam 690502",690526,9.1578343,76.50822889999999,ChIJ79fTNbMdBjsRKBj6xZ_v8tA,https://www.google.com/maps/place/?q=place_id:ChIJ79fTNbMdBjsRKBj6xZ_v8tA,part_307,2026-09-20 20:17:06,5016
TenTech Media,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94462 60231,https://tentechmedia.com/,5.0,,"TC 24/1599 MERA NAGAR HOUSE NO 90 METTUKKADA ERAKOM ROAD THYCAUD P.O, Keralam 695014",Thycaud,8.491118199999999,76.959274,ChIJ3SDV7CK7BTsR9pvv8tAsj40,https://www.google.com/maps/place/?q=place_id:ChIJ3SDV7CK7BTsR9pvv8tAsj40,part_307,2026-09-20 20:17:07,5017
Techpullers Technology Solutions Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 56580,https://techpullers.com/,4.7,,"10C, Trans Asia Cyber Park Infopark SEZ, Phase II Ambalamedu.P. O, Kochi, Keralam 682303",Infopark Phase 2,10.0039989,76.37542619999999,ChIJ__-vNfcMCDsRmyyYGeSbib4,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsRmyyYGeSbib4,part_307,2026-09-20 20:17:07,5018
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 690526, India",690526,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_307,2026-09-20 20:17:07,5019
"Drodot Media | Best & Top Website, SEO, Social Media, Digital Marketing Agency & Company in Kerala, India",Local SEO Agencies,Advertising agency,"Advertising agency, Computer support and services, Software company, Web hosting company, Website designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79078 46519,https://drodot.com/,4.6,,"Middle Hill, Down Hill, Malappuram, Keralam 676505","Middle Hill, Down Hill",11.0450126,76.0770826,ChIJm1czykdLpjsRwvE04M9QoOk,https://www.google.com/maps/place/?q=place_id:ChIJm1czykdLpjsRwvE04M9QoOk,part_307,2026-09-20 20:17:07,5020
Amitha Mohan,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96453 07114,https://amithamohan.com/,4.8,,"Amitha Mohan, 690526, India",690526,21.0680074,82.7525294,ChIJIVyEDI5dek4RW-ID-ydl1TI,https://www.google.com/maps/place/?q=place_id:ChIJIVyEDI5dek4RW-ID-ydl1TI,part_307,2026-09-20 20:17:07,5021
E Soft Innovations,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Software company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98471 41994,https://www.esoftinnovations.com/,4.9,,"Thejas Nagar, Pazhaveedu - Gandhi Vilasam Rd, Anantha Narayanapuram, Alappuzha, Kerala 688009",Anantha Narayanapuram,9.483044999999999,76.345784,ChIJhcPO05OECDsRNqcS0f1OIYU,https://www.google.com/maps/place/?q=place_id:ChIJhcPO05OECDsRNqcS0f1OIYU,part_307,2026-09-20 20:17:42,9327
DLOKAM,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79948 12595,https://dlokam.com/,4.9,,"STS Arcade 3rd floor, Balan K Nair Rd, Kozhikode, Keralam 673006",690527,11.265526699999999,75.7870495,ChIJUaehJFhZpjsRdu5Vu_3g8mU,https://www.google.com/maps/place/?q=place_id:ChIJUaehJFhZpjsRdu5Vu_3g8mU,part_307,2026-09-20 20:17:42,9328
SEO Experts Kerala,Local SEO Agencies,Internet marketing service,Internet marketing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90748 88349,https://www.seoexpertskerala.com/,4.2,,"Karithala Road, Manorama Junction, Kochi, Keralam 682016",690527,9.9669583,76.29475699999999,ChIJxz2C3clyCDsR_k5BhibbvpM,https://www.google.com/maps/place/?q=place_id:ChIJxz2C3clyCDsR_k5BhibbvpM,part_307,2026-09-20 20:17:42,9329
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_307,2026-09-20 20:17:42,9330
